,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,14.1539,14.1539,14.1539,14.1539,0,364,0.0,3279
1,2005-01-04,11.6562,11.6562,14.1539,11.6562,42,300,-17.6471,3279
2,2005-01-05,11.6978,11.6978,11.6562,11.6978,42,301,0.3571,3279
3,2005-01-06,11.6978,11.6978,11.6978,11.6978,0,301,0.0,3279
4,2005-01-07,11.6978,11.6978,11.6978,11.6978,0,301,0.0,3279
5,2005-01-10,11.6978,11.6978,11.6978,11.6978,0,301,0.0,3279
6,2005-01-11,11.6978,11.6978,11.6978,11.6978,0,301,0.0,3279
7,2005-01-12,11.6978,11.6978,11.6978,11.6978,0,301,0.0,3279
8,2005-01-13,10.8236,10.8236,11.6978,10.8236,26,278,-7.4733,3279
9,2005-01-14,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
10,2005-01-17,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
11,2005-01-18,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
12,2005-01-19,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
13,2005-01-20,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
14,2005-01-21,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
15,2005-01-24,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
16,2005-01-25,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
17,2005-01-26,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
18,2005-01-27,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
19,2005-01-28,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
20,2005-01-31,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
21,2005-02-01,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
22,2005-02-02,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
23,2005-02-03,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
24,2005-02-14,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
25,2005-02-15,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
26,2005-02-16,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
27,2005-02-17,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
28,2005-02-18,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
29,2005-02-21,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
30,2005-02-22,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
31,2005-02-23,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
32,2005-02-24,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
33,2005-02-25,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
34,2005-03-01,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
35,2005-03-02,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
36,2005-03-03,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
37,2005-03-04,10.8236,10.8236,10.8236,10.8236,0,278,0.0,3279
38,2005-03-07,10.1575,10.1575,10.8236,10.1575,12,261,-6.1538,3279
39,2005-03-08,10.0659,10.0659,10.1575,10.0659,12,259,-0.9016,3279
40,2005-03-09,10.0659,10.0659,10.0659,10.0659,0,259,0.0,3279
41,2005-03-10,10.0659,10.0659,10.0659,10.0659,0,259,0.0,3279
42,2005-03-11,10.0659,10.0659,10.0659,10.0659,0,259,0.0,3279
