,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
69,2018-07-13,8.357,8.5496,8.3955,8.357,1902,2430,0.0,5864
70,2018-07-16,8.357,8.4725,8.357,8.434,1163,2453,0.9217,5864
71,2018-07-17,8.3955,8.4725,8.4725,8.3955,1352,2442,-0.4566,5864
72,2018-07-18,8.357,8.434,8.357,8.3955,860,2442,0.0,5864
73,2018-07-19,8.357,8.4725,8.4725,8.357,601,2430,-0.4587,5864
74,2018-07-20,8.3185,8.434,8.357,8.357,2303,2430,0.0,5864
75,2018-07-23,8.2415,8.3955,8.3185,8.28,1393,2408,-0.9217,5864
76,2018-07-24,8.1644,8.28,8.28,8.2029,2434,2386,-0.9302,5864
77,2018-07-25,8.2029,8.3185,8.2029,8.2415,2072,2397,0.4695,5864
78,2018-07-26,8.357,8.6266,8.3955,8.6266,2222,2509,4.6729,5864
79,2018-07-27,8.5496,8.7036,8.6266,8.6266,858,2509,0.0,5864
80,2018-07-30,8.3955,8.6266,8.6266,8.4725,1773,2464,-1.7857,5864
81,2018-07-31,8.3185,8.434,8.3955,8.3955,1251,2442,-0.9091,5864
82,2018-08-01,8.357,8.4725,8.3955,8.4725,1199,2464,0.9174,5864
83,2018-08-02,8.3955,8.434,8.434,8.3955,391,2442,-0.9091,5864
84,2018-08-03,8.3955,8.4725,8.3955,8.4725,362,2464,0.9174,5864
85,2018-08-06,8.4725,8.5496,8.4725,8.511,1508,2475,0.4545,5864
86,2018-08-07,8.434,8.5496,8.511,8.434,1183,2453,-0.905,5864
87,2018-08-08,8.434,8.511,8.511,8.434,785,2453,0.0,5864
88,2018-08-09,8.3955,8.511,8.4725,8.3955,1995,2442,-0.4566,5864
89,2018-08-10,8.3955,8.4725,8.3955,8.434,667,2453,0.4587,5864
90,2018-08-13,8.2415,8.3955,8.3955,8.3185,1067,2419,-1.3699,5864
91,2018-08-14,8.3955,8.5881,8.3955,8.4725,362,2464,1.8519,5864
92,2018-08-15,8.357,8.4725,8.4725,8.434,479,2453,-0.4545,5864
93,2018-08-16,8.2415,8.4725,8.2415,8.3955,1818,2442,-0.4566,5864
94,2018-08-17,8.28,8.4725,8.434,8.28,424,2408,-1.3761,5864
95,2018-08-20,8.2415,8.3185,8.3185,8.2415,956,2397,-0.4651,5864
96,2018-08-21,8.2415,8.3185,8.2415,8.2415,735,2397,0.0,5864
97,2018-08-22,8.3185,8.434,8.3185,8.434,672,2453,2.3364,5864
98,2018-08-23,8.3185,8.3955,8.357,8.3185,335,2419,-1.3699,5864
99,2018-08-24,8.28,8.3955,8.3185,8.3955,410,2442,0.9259,5864
100,2018-08-27,8.3955,8.4725,8.3955,8.4725,392,2464,0.9174,5864
101,2018-08-28,8.434,8.6266,8.6266,8.434,1337,2453,-0.4545,5864
102,2018-08-29,8.434,8.511,8.4725,8.511,2087,2475,0.9132,5864
103,2018-08-30,8.511,8.6651,8.6651,8.5881,2355,2498,0.905,5864
104,2018-08-31,8.511,8.5881,8.5881,8.5881,1620,2498,0.0,5864
105,2018-09-03,8.4725,8.6266,8.6266,8.4725,953,2464,-1.3453,5864
106,2018-09-04,8.434,8.6651,8.511,8.5496,2591,2486,0.9091,5864
107,2018-09-05,8.4725,8.5496,8.5496,8.4725,397,2464,-0.9009,5864
108,2018-09-06,8.3955,8.4725,8.4725,8.3955,186,2442,-0.9091,5864
109,2018-09-07,8.28,8.3955,8.3955,8.357,2268,2430,-0.4587,5864
110,2018-09-10,8.2029,8.357,8.357,8.28,547,2408,-0.9217,5864
111,2018-09-11,8.2415,8.357,8.2415,8.357,323,2430,0.9302,5864
112,2018-09-12,8.28,8.4725,8.3955,8.3955,446,2442,0.4608,5864
113,2018-09-13,8.357,8.434,8.434,8.3955,108,2442,0.0,5864
114,2018-09-14,8.2415,8.3955,8.3955,8.357,850,2430,-0.4587,5864
115,2018-09-17,8.2415,8.3185,8.3185,8.3185,698,2419,-0.4608,5864
116,2018-09-18,8.2415,8.357,8.357,8.2415,869,2397,-0.9259,5864
117,2018-09-19,8.2029,8.28,8.2415,8.28,759,2408,0.4673,5864
118,2018-09-20,8.2415,8.3955,8.3955,8.3185,558,2419,0.4651,5864
119,2018-09-21,8.2415,8.3185,8.28,8.3185,1390,2419,0.0,5864
120,2018-09-25,8.2415,8.28,8.2415,8.2415,578,2397,-0.9259,5864
121,2018-09-26,8.2415,8.28,8.2415,8.2415,493,2397,0.0,5864
122,2018-09-27,8.2029,8.3185,8.2415,8.2415,480,2397,0.0,5864
123,2018-09-28,8.2415,8.357,8.2415,8.28,617,2408,0.4673,5864
124,2018-10-01,8.28,8.357,8.3185,8.28,488,2408,0.0,5864
125,2018-10-02,8.2415,8.28,8.28,8.2415,417,2397,-0.4651,5864
126,2018-10-03,8.2415,8.357,8.357,8.2415,493,2397,0.0,5864
127,2018-10-04,8.2029,8.3185,8.2415,8.2415,416,2397,0.0,5864
128,2018-10-05,8.0489,8.3185,8.3185,8.0874,731,2352,-1.8692,5864
129,2018-10-08,7.8949,8.1259,7.8949,8.0874,449,2352,0.0,5864
130,2018-10-09,8.0874,8.1644,8.0874,8.0874,295,2352,0.0,5864
131,2018-10-11,7.7023,7.9334,7.9334,7.7023,1184,2240,-4.7619,5864
132,2018-10-12,7.7023,8.2415,7.7023,7.9334,1532,2307,3.0,5864
133,2018-10-15,7.8563,7.9334,7.9334,7.8949,532,2296,-0.4854,5864
134,2018-10-16,7.7793,7.8949,7.8949,7.8563,589,2285,-0.4878,5864
135,2018-10-17,7.8178,7.9334,7.9334,7.8563,703,2285,0.0,5864
136,2018-10-18,7.7793,7.8563,7.8563,7.8178,304,2274,-0.4902,5864
137,2018-10-19,7.7023,7.8563,7.7793,7.8563,593,2285,0.4926,5864
138,2018-10-22,7.7408,7.8563,7.8563,7.7793,1037,2262,-0.9804,5864
139,2018-10-23,7.6407,7.7023,7.7023,7.6561,578,2227,-1.5842,5864
140,2018-10-24,7.5483,7.8178,7.6869,7.8178,1421,2274,2.1127,5864
141,2018-10-25,7.4712,7.6407,7.4712,7.6407,730,2222,-2.266,5864
142,2018-10-26,7.3249,7.6253,7.4096,7.6253,1479,2218,-0.2016,5864
143,2018-10-29,7.4327,7.6253,7.6022,7.6253,906,2218,0.0,5864
144,2018-10-30,7.5483,7.5637,7.5483,7.5637,196,2200,-0.8081,5864
145,2018-10-31,7.5714,7.6561,7.5868,7.5791,909,2204,0.2037,5864
146,2018-11-01,7.556,7.6253,7.5791,7.5791,1242,2204,0.0,5864
147,2018-11-02,7.5328,7.5868,7.5868,7.5483,1178,2195,-0.4065,5864
148,2018-11-05,7.5483,7.5483,7.5483,7.5483,0,2195,0.0,5864
149,2018-11-06,7.4943,7.5483,7.5483,7.5483,547,2195,0.0,5864
150,2018-11-07,7.3249,7.4789,7.3249,7.4481,287,2166,-1.3265,5864
151,2018-11-08,7.4327,7.6253,7.4481,7.6253,1947,2218,2.3785,5864
152,2018-11-09,7.5174,7.6253,7.5868,7.5174,267,2186,-1.4141,5864
153,2018-11-12,7.3942,7.5483,7.4712,7.4019,1442,2153,-1.5369,5864
154,2018-11-13,7.3018,7.4096,7.3326,7.3172,1520,2128,-1.1446,5864
155,2018-11-14,7.2864,7.3172,7.3172,7.3095,1300,2126,-0.1053,5864
156,2018-11-15,7.3018,7.5483,7.3018,7.5483,1957,2195,3.2666,5864
157,2018-11-16,7.3634,7.5483,7.3634,7.5483,615,2195,0.0,5864
158,2018-11-19,7.5406,7.5483,7.5406,7.5483,156,2195,0.0,5864
159,2018-11-20,7.4789,7.5251,7.5251,7.4789,165,2175,-0.9184,5864
160,2018-11-21,7.3711,7.4943,7.4019,7.3711,681,2144,-1.4418,5864
161,2018-11-22,7.3403,7.4712,7.4712,7.3557,162,2139,-0.209,5864
162,2018-11-23,7.3172,7.3634,7.3249,7.3172,871,2128,-0.5236,5864
163,2018-11-26,7.3711,7.5868,7.3711,7.5483,774,2195,3.1579,5864
164,2018-11-27,7.4096,7.4635,7.4096,7.4558,260,2168,-1.2245,5864
165,2018-11-28,7.3942,7.4558,7.3942,7.4558,443,2168,0.0,5864
166,2018-11-29,7.4712,7.4866,7.4712,7.4712,1029,2173,0.2066,5864
167,2018-11-30,7.425,7.5868,7.425,7.4789,414,2175,0.1031,5864
168,2018-12-03,7.5483,7.7793,7.5483,7.6638,1708,2229,2.4717,5864
169,2018-12-04,7.5945,7.6638,7.6638,7.6022,227,2211,-0.804,5864
170,2018-12-05,7.4712,7.556,7.4712,7.556,223,2197,-0.6079,5864
171,2018-12-06,7.3249,7.4712,7.4712,7.4635,1048,2171,-1.2232,5864
172,2018-12-07,7.5945,7.6946,7.5945,7.6253,1356,2218,2.1672,5864
173,2018-12-10,7.5791,7.6561,7.5791,7.5791,587,2204,-0.6061,5864
174,2018-12-11,7.556,7.6176,7.556,7.5868,758,2206,0.1016,5864
175,2018-12-12,7.6253,7.6715,7.6253,7.6638,746,2229,1.0152,5864
176,2018-12-13,7.6715,7.7793,7.6715,7.7408,932,2251,1.005,5864
177,2018-12-14,7.6792,7.7023,7.7023,7.7023,952,2240,-0.4975,5864
178,2018-12-17,7.6484,7.6869,7.6869,7.6561,250,2227,-0.6,5864
179,2018-12-18,7.5791,7.6561,7.6561,7.6561,356,2227,0.0,5864
180,2018-12-19,7.6561,7.6561,7.6561,7.6561,99,2227,0.0,5864
181,2018-12-20,7.556,7.6561,7.6561,7.556,111,2197,-1.3078,5864
182,2018-12-21,7.556,7.5868,7.556,7.5868,334,2206,0.4077,5864
183,2018-12-22,7.556,7.5868,7.556,7.5868,265,2206,0.0,5864
184,2018-12-24,7.5945,7.6253,7.5945,7.6176,326,2215,0.4061,5864
185,2018-12-25,7.5714,7.6638,7.6561,7.6484,488,2224,0.4044,5864
186,2018-12-26,7.6253,7.6484,7.6484,7.6253,50,2218,-0.3021,5864
187,2018-12-27,7.6715,7.7408,7.6715,7.7408,2038,2251,1.5152,5864
188,2018-12-28,7.6792,7.8949,7.7408,7.8949,1126,2296,1.99,5864
189,2019-01-02,7.7408,7.8949,7.8949,7.7408,222,2251,-1.9512,5864
190,2019-01-03,7.7408,7.7793,7.7408,7.7408,194,2251,0.0,5864
191,2019-01-04,7.6484,7.7023,7.7023,7.7023,489,2240,-0.4975,5864
192,2019-01-07,7.7023,7.7793,7.7793,7.7023,516,2240,0.0,5864
193,2019-01-08,7.7023,7.7408,7.7023,7.7408,502,2251,0.5,5864
194,2019-01-09,7.7023,7.7793,7.7408,7.7408,1194,2251,0.0,5864
195,2019-01-10,7.7023,7.7793,7.7408,7.7023,1810,2240,-0.4975,5864
196,2019-01-11,7.7023,7.7793,7.7023,7.7023,735,2240,0.0,5864
197,2019-01-14,7.6638,7.7023,7.7023,7.6869,169,2235,-0.2,5864
198,2019-01-15,7.6638,7.7023,7.6869,7.6638,639,2229,-0.3006,5864
199,2019-01-16,7.6869,7.7023,7.7023,7.7023,159,2240,0.5025,5864
200,2019-01-17,7.6715,7.7023,7.7023,7.6715,479,2231,-0.4,5864
201,2019-01-18,7.6792,7.6946,7.6869,7.6946,59,2238,0.3012,5864
202,2019-01-21,7.7023,7.7023,7.7023,7.7023,1367,2240,0.1001,5864
203,2019-01-22,7.6792,7.7023,7.7023,7.7023,1119,2240,0.0,5864
204,2019-01-23,7.7023,7.7023,7.7023,7.7023,0,2240,0.0,5864
205,2019-01-24,7.6946,7.7023,7.7023,7.6946,659,2238,-0.1,5864
206,2019-01-25,7.7023,7.7793,7.7023,7.7023,653,2240,0.1001,5864
207,2019-01-28,7.6869,7.7793,7.7023,7.7408,1484,2251,0.5,5864
208,2019-01-29,7.6946,7.8949,7.7408,7.8949,1833,2296,1.99,5864
209,2019-01-30,7.7793,7.9719,7.8178,7.9719,2249,2318,0.9756,5864
210,2019-02-11,7.8178,7.9334,7.8949,7.9334,1717,2307,-0.4831,5864
211,2019-02-12,7.7023,7.8949,7.8949,7.8178,1878,2274,-1.4563,5864
212,2019-02-13,7.8178,7.9719,7.8178,7.9334,866,2307,1.4778,5864
213,2019-02-14,7.9719,8.2415,7.9719,8.2415,4988,2397,3.8835,5864
214,2019-02-15,8.1259,8.2029,8.1644,8.2029,842,2386,-0.4673,5864
215,2019-02-18,8.2029,8.2415,8.2029,8.2029,2958,2386,0.0,5864
216,2019-02-19,8.2415,8.357,8.2415,8.3185,3656,2419,1.4085,5864
217,2019-02-20,8.28,8.357,8.3185,8.3185,1643,2419,0.0,5864
218,2019-02-21,8.28,8.357,8.357,8.357,1016,2430,0.463,5864
219,2019-02-22,8.2029,8.357,8.357,8.3185,2449,2419,-0.4608,5864
220,2019-02-25,8.3185,8.3955,8.3185,8.357,1247,2430,0.463,5864
221,2019-02-26,8.28,8.3955,8.3955,8.28,1025,2408,-0.9217,5864
222,2019-02-27,8.2415,8.357,8.2415,8.28,1191,2408,0.0,5864
223,2019-03-04,8.28,8.3185,8.28,8.3185,1988,2419,0.4651,5864
224,2019-03-05,8.2415,8.357,8.28,8.3185,4505,2419,0.0,5864
225,2019-03-06,8.28,8.28,8.28,8.28,939,2408,-0.463,5864
226,2019-03-07,8.2415,8.3185,8.2415,8.2415,2524,2397,-0.4651,5864
227,2019-03-08,8.2029,8.28,8.2029,8.2415,1574,2397,0.0,5864
228,2019-03-11,8.2029,8.28,8.2415,8.28,963,2408,0.4673,5864
229,2019-03-12,8.28,8.4725,8.28,8.3955,6952,2442,1.3953,5864
230,2019-03-13,8.3955,8.5496,8.3955,8.4725,4169,2464,0.9174,5864
231,2019-03-14,8.511,8.8576,8.511,8.7036,5855,2531,2.7273,5864
232,2019-03-15,8.7036,8.8576,8.7421,8.7421,2790,2542,0.4425,5864
233,2019-03-18,8.7036,8.7806,8.7421,8.7421,1276,2542,0.0,5864
234,2019-03-19,8.7421,8.8191,8.7421,8.8191,2109,2565,0.8811,5864
235,2019-03-20,8.7421,8.8191,8.8191,8.7806,1078,2554,-0.4367,5864
236,2019-03-21,8.6651,8.8191,8.7806,8.7806,1249,2554,0.0,5864
237,2019-03-22,8.7421,8.8191,8.7806,8.7421,2261,2542,-0.4386,5864
238,2019-03-25,8.6651,8.7421,8.7036,8.6651,1725,2520,-0.8811,5864
239,2019-03-26,8.6651,8.7421,8.6651,8.7036,1132,2531,0.4444,5864
240,2019-03-27,8.6651,8.7421,8.7421,8.7421,917,2542,0.4425,5864
241,2019-03-28,8.7036,8.7806,8.7806,8.7421,408,2542,0.0,5864
242,2019-03-29,8.6651,8.7421,8.7421,8.7036,887,2531,-0.4405,5864
243,2019-04-01,8.7421,8.8191,8.7421,8.7806,2148,2554,0.885,5864
244,2019-04-02,8.7421,8.8576,8.8576,8.7806,1157,2554,0.0,5864
245,2019-04-03,8.7036,8.7806,8.7806,8.7806,1281,2554,0.0,5864
246,2019-04-08,8.7421,8.8191,8.8191,8.7806,2089,2554,0.0,5864
247,2019-04-09,8.7421,8.8191,8.7421,8.7421,1840,2542,-0.4386,5864
248,2019-04-10,8.7806,8.8191,8.7806,8.8191,1543,2565,0.8811,5864
249,2019-04-11,8.7421,8.8191,8.8191,8.7806,2301,2554,-0.4367,5864
250,2019-04-12,8.7421,8.7806,8.7806,8.7806,511,2554,0.0,5864
251,2019-04-15,8.7421,8.8191,8.7806,8.7806,1859,2554,0.0,5864
252,2019-04-16,8.7421,8.8191,8.8191,8.7806,718,2554,0.0,5864
253,2019-04-17,8.7806,8.8191,8.8191,8.7806,535,2554,0.0,5864
254,2019-04-18,8.7806,8.8576,8.8191,8.7806,2539,2554,0.0,5864
255,2019-04-19,8.8191,8.8576,8.8576,8.8576,1519,2576,0.8772,5864
256,2019-04-22,8.7806,8.8576,8.8576,8.7806,3007,2554,-0.8696,5864
257,2019-04-23,8.7421,8.8191,8.7806,8.7806,1745,2554,0.0,5864
258,2019-04-24,8.7806,8.8576,8.7806,8.7806,1955,2554,0.0,5864
259,2019-04-25,8.7806,8.8576,8.8576,8.7806,1767,2554,0.0,5864
260,2019-04-26,8.7806,8.8191,8.7806,8.7806,985,2554,0.0,5864
261,2019-04-29,8.7036,8.7806,8.7806,8.7806,3463,2554,0.0,5864
262,2019-04-30,8.7806,8.8191,8.7806,8.8191,776,2565,0.4386,5864
263,2019-05-02,8.7806,8.8191,8.8191,8.8191,1437,2565,0.0,5864
264,2019-05-03,8.7806,8.8191,8.7806,8.7806,1257,2554,-0.4367,5864
265,2019-05-06,8.7421,8.7806,8.7806,8.7806,2179,2554,0.0,5864
266,2019-05-07,8.8191,8.9347,8.8191,8.8962,4608,2587,1.3158,5864
267,2019-05-08,8.8962,9.2042,8.8962,9.1272,8965,2654,2.5974,5864
268,2019-05-09,8.9732,9.2042,9.1657,9.1272,4081,2654,0.0,5864
269,2019-05-10,8.9732,9.1272,9.1272,9.0502,2423,2632,-0.8439,5864
270,2019-05-13,8.8576,9.0502,9.0502,8.8962,3222,2587,-1.7021,5864
271,2019-05-14,8.6651,8.8191,8.7806,8.8191,2813,2565,-0.8658,5864
272,2019-05-15,8.8191,8.9347,8.8191,8.9347,1880,2598,1.31,5864
273,2019-05-16,8.8576,8.9347,8.9347,8.8576,1109,2576,-0.8621,5864
274,2019-05-17,8.8576,8.9347,8.9347,8.8962,1555,2587,0.4348,5864
275,2019-05-20,8.7806,8.8576,8.8191,8.8576,1624,2576,-0.4329,5864
276,2019-05-21,8.8576,8.8962,8.8576,8.8576,2279,2576,0.0,5864
277,2019-05-22,8.8576,8.8576,8.8576,8.8576,749,2576,0.0,5864
278,2019-05-23,8.8191,8.8962,8.8576,8.8962,908,2587,0.4348,5864
279,2019-05-24,8.8576,8.8962,8.8576,8.8962,1218,2587,0.0,5864
280,2019-05-27,8.8962,8.9732,8.8962,8.9732,2597,2610,0.8658,5864
281,2019-05-28,8.9347,9.0502,8.9347,9.0502,4238,2632,0.8584,5864
282,2019-05-29,8.9732,9.0502,8.9732,9.0117,1668,2621,-0.4255,5864
283,2019-05-30,8.9732,9.0502,9.0502,9.0117,1006,2621,0.0,5864
284,2019-05-31,8.9732,9.0117,9.0117,9.0117,3404,2621,0.0,5864
285,2019-06-03,8.9732,9.0502,9.0117,9.0502,2177,2632,0.4274,5864
286,2019-06-04,9.0117,9.0502,9.0502,9.0117,1687,2621,-0.4255,5864
287,2019-06-05,8.9732,9.0502,9.0502,9.0117,2629,2621,0.0,5864
288,2019-06-06,8.9732,9.0117,9.0117,9.0117,2092,2621,0.0,5864
289,2019-06-10,8.8191,8.9347,8.9347,8.8576,5843,2576,-1.7094,5864
290,2019-06-11,8.7036,8.8191,8.7806,8.7806,6201,2554,-0.8696,5864
291,2019-06-12,8.7806,8.8191,8.7806,8.8191,1552,2565,0.4386,5864
292,2019-06-13,8.7806,8.8576,8.8576,8.8576,2932,2576,0.4367,5864
293,2019-06-14,8.8576,8.9347,8.8576,8.9347,7103,2598,0.8696,5864
294,2019-06-17,8.6076,8.7797,8.7367,8.6076,6403,2375,-3.4483,5864
295,2019-06-18,8.5301,8.6506,8.6076,8.5301,2103,2353,-0.9,5864
296,2019-06-19,8.4354,8.5473,8.5473,8.4699,3479,2336,-0.7064,5864
297,2019-06-20,8.4182,8.4957,8.4182,8.4785,1160,2339,0.1016,5864
298,2019-06-21,8.4354,8.4785,8.4785,8.4354,1121,2327,-0.5076,5864
299,2019-06-24,8.4354,8.4785,8.4354,8.444,628,2329,0.102,5864
300,2019-06-25,8.4182,8.4526,8.444,8.4182,891,2322,-0.3058,5864
301,2019-06-26,8.3063,8.4182,8.4182,8.3321,2649,2298,-1.0225,5864
302,2019-06-27,8.3407,8.4182,8.3494,8.358,980,2306,0.3099,5864
303,2019-06-28,8.3494,8.3752,8.3494,8.3494,834,2303,-0.103,5864
304,2019-07-01,8.358,8.4268,8.3924,8.3752,677,2310,0.3093,5864
305,2019-07-02,8.3063,8.3752,8.3752,8.3494,815,2303,-0.3083,5864
306,2019-07-03,8.3149,8.358,8.3494,8.3149,570,2294,-0.4124,5864
307,2019-07-04,8.2891,8.3494,8.3494,8.2977,1061,2289,-0.207,5864
308,2019-07-05,8.2719,8.3149,8.3149,8.2977,780,2289,0.0,5864
309,2019-07-08,8.2977,8.3752,8.358,8.3149,974,2294,0.2075,5864
310,2019-07-09,8.3063,8.3407,8.3149,8.3407,608,2301,0.3106,5864
311,2019-07-10,8.3063,8.3924,8.3924,8.3407,642,2301,0.0,5864
312,2019-07-11,8.2977,8.3494,8.3407,8.3235,782,2296,-0.2064,5864
313,2019-07-12,8.3063,8.3407,8.3407,8.3149,366,2294,-0.1034,5864
314,2019-07-15,8.2288,8.3149,8.3149,8.2375,978,2272,-0.9317,5864
315,2019-07-16,8.1858,8.2461,8.2461,8.1944,1079,2260,-0.5225,5864
316,2019-07-17,8.1772,8.203,8.203,8.1772,938,2256,-0.2101,5864
317,2019-07-18,8.1428,8.1772,8.1772,8.1428,1347,2246,-0.4211,5864
318,2019-07-19,8.0997,8.1772,8.1686,8.1342,1002,2244,-0.1057,5864
319,2019-07-22,8.0825,8.1686,8.1686,8.0825,1043,2230,-0.6349,5864
320,2019-07-23,8.005,8.0825,8.0825,8.0137,1298,2211,-0.852,5864
321,2019-07-24,7.962,8.0223,8.0223,7.9706,1365,2199,-0.5371,5864
322,2019-07-25,7.9018,7.9792,7.9792,7.9362,1413,2189,-0.432,5864
323,2019-07-26,7.8587,7.9276,7.9276,7.8587,1816,2168,-0.9761,5864
324,2019-07-29,7.8501,7.919,7.8673,7.8501,710,2165,-0.1095,5864
325,2019-07-30,7.8243,7.9104,7.8587,7.8759,4103,2173,0.3289,5864
326,2019-07-31,7.8587,7.9362,7.9362,7.9018,1043,2180,0.3279,5864
327,2019-08-01,7.8501,7.9018,7.9018,7.8759,412,2173,-0.3268,5864
328,2019-08-02,7.7899,7.8329,7.8329,7.7899,590,2149,-1.0929,5864
