,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-04-18,16.5612,16.7398,16.6378,16.6463,60574,605,-2.15,00728
1,2018-04-19,16.6888,16.9525,16.6888,16.8844,20807,614,1.4308,00728
2,2018-04-20,16.6292,16.7653,16.7653,16.6292,16562,605,-1.5113,00728
3,2018-04-23,16.4421,16.6122,16.6122,16.4421,10406,588,-1.1253,00728
4,2018-04-24,16.1699,16.4166,16.4166,16.221,9688,571,-1.3451,00728
5,2018-04-25,16.1189,16.221,16.221,16.1614,12241,559,-0.3671,00728
6,2018-04-26,16.0338,16.2805,16.2039,16.0338,13268,555,-0.7895,00728
7,2018-04-27,16.0508,16.1954,16.1614,16.0849,8785,556,0.3183,00728
8,2018-04-30,16.0934,16.2635,16.1359,16.2635,10194,563,1.1105,00728
9,2018-05-02,16.2125,16.323,16.2635,16.2125,8429,551,-0.3138,00728
10,2018-05-03,16.0764,16.1699,16.1614,16.0764,10616,547,-0.8395,00728
11,2018-05-04,16.0338,16.1104,16.0764,16.0423,10084,545,-0.2116,00728
12,2018-05-07,16.0764,16.1274,16.1189,16.0849,9099,547,0.2651,00728
13,2018-05-08,16.0764,16.1529,16.1444,16.1189,10569,548,0.2115,00728
14,2018-05-09,16.1359,16.2635,16.1359,16.2635,17162,553,0.8971,00728
15,2018-05-10,16.2465,16.3571,16.2465,16.2635,12019,553,0.0,00728
16,2018-05-11,16.2635,16.4761,16.2635,16.4591,13610,560,1.2029,00728
17,2018-05-14,16.4676,16.6718,16.5017,16.6378,17635,556,1.0853,00728
18,2018-05-15,16.5017,16.6548,16.6292,16.5017,10544,551,-0.818,00728
19,2018-05-16,16.4251,16.5017,16.4846,16.4251,12242,549,-0.4639,00728
20,2018-05-17,16.4166,16.4932,16.4932,16.4591,10096,550,0.2071,00728
21,2018-05-18,16.3315,16.4591,16.4591,16.3911,9168,548,-0.4134,00728
22,2018-05-21,16.3911,16.5527,16.3911,16.5442,16577,553,0.9341,00728
23,2018-05-22,16.4336,16.5782,16.5782,16.4421,11675,549,-0.617,00728
24,2018-05-23,16.3826,16.4421,16.4251,16.4251,10588,549,-0.1035,00728
25,2018-05-24,16.3911,16.4846,16.4251,16.4846,10904,541,0.3625,00728
26,2018-05-25,16.4081,16.4846,16.4846,16.4081,10400,539,-0.4644,00728
27,2018-05-28,16.3826,16.4846,16.4846,16.4506,9216,540,0.2592,00728
28,2018-05-29,16.34,16.4336,16.4166,16.3996,9151,538,-0.3102,00728
