,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
36,2019-04-11,38.8291,38.8291,38.8291,38.8291,4177,6481,0.4087,00778B
37,2019-04-12,38.9035,38.9221,38.9221,38.9035,4226,6493,0.1915,00778B
38,2019-04-15,38.857,38.8663,38.8663,38.857,4390,7112,-0.1195,00778B
39,2019-04-16,38.95,38.9593,38.95,38.9593,1021592,8137,0.2632,00778B
40,2019-04-17,38.857,38.8756,38.8756,38.857,4223,8115,-0.2625,00778B
41,2019-04-18,38.8384,38.8477,38.8477,38.8384,4386,8738,-0.0478,00778B
42,2019-04-19,38.857,38.8849,38.8663,38.8849,6231,8749,0.1197,00778B
43,2019-04-22,38.9593,38.9593,38.9593,38.9593,4232,8765,0.1913,00778B
44,2019-04-23,38.8291,38.9128,38.8291,38.9128,4227,9299,-0.1193,00778B
45,2019-04-24,38.9128,38.9128,38.9128,38.9128,4186,9299,0.0,00778B
46,2019-04-25,39.1359,39.1359,39.1359,39.1359,726710,10068,0.5733,00778B
47,2019-04-26,39.4613,39.4613,39.4613,39.4613,4245,10152,0.8314,00778B
48,2019-04-29,39.4892,39.4892,39.4892,39.4892,4248,10159,0.0707,00778B
49,2019-04-30,39.5077,39.5077,39.5077,39.5077,4250,10164,0.0471,00778B
50,2019-05-02,39.5077,39.6379,39.6379,39.5077,4889,10164,0.0,00778B
51,2019-05-03,39.4334,39.4334,39.4334,39.4334,1009842,10145,-0.1882,00778B
52,2019-05-06,39.4334,39.4334,39.4334,39.4334,4242,10145,0.0,00778B
53,2019-05-07,39.5263,39.5263,39.5263,39.5263,4252,10169,0.2357,00778B
54,2019-05-08,39.5077,39.5077,39.5077,39.5077,4250,10164,-0.047,00778B
55,2019-05-09,39.5077,39.5077,39.5077,39.5077,4250,10164,0.0,00778B
56,2019-05-10,39.5077,39.5077,39.5077,39.5077,4250,9101,0.0,00778B
57,2019-05-13,39.3218,39.3218,39.3218,39.3218,4230,10053,-0.4706,00778B
58,2019-05-14,39.4148,39.4148,39.4148,39.4148,214940,10076,0.2364,00778B
59,2019-05-15,39.5077,39.5077,39.5077,39.5077,4250,9080,0.2358,00778B
60,2019-05-16,39.5542,39.5542,39.5542,39.5542,4255,9091,0.1176,00778B
61,2019-05-17,39.6007,39.6007,39.6007,39.6007,4260,9101,0.1175,00778B
62,2019-05-20,39.7866,39.7866,39.7866,39.7866,4280,10064,0.4695,00778B
63,2019-05-21,39.8331,39.8331,39.8331,39.8331,4285,10076,0.1168,00778B
64,2019-05-22,39.9725,40.1585,40.1585,39.9725,4343,10111,0.3501,00778B
65,2019-05-23,40.2514,40.2514,40.2514,40.2514,4330,10182,0.6977,00778B
66,2019-05-24,40.2514,40.3258,40.2514,40.3258,4381,10201,0.1848,00778B
67,2019-05-27,40.1771,40.363,40.363,40.1771,4385,10163,-0.3688,00778B
68,2019-05-28,40.2328,40.2328,40.2328,40.2328,4328,10177,0.1388,00778B
69,2019-05-29,40.5303,40.5303,40.5303,40.5303,4360,10253,0.7394,00778B
70,2019-05-30,40.5768,40.6233,40.6233,40.5768,4408,11246,0.1147,00778B
71,2019-05-31,40.9021,40.9021,40.9021,40.9021,4400,11337,0.8018,00778B
72,2019-06-03,41.181,41.181,41.181,41.181,4430,11414,0.6818,00778B
73,2019-06-04,41.2554,41.2554,41.2554,41.2554,4438,11435,0.1806,00778B
74,2019-06-05,40.9951,41.0323,41.0323,40.9951,4454,11362,-0.6309,00778B
75,2019-06-06,40.8092,40.8092,40.8092,40.8092,4390,11311,-0.4535,00778B
76,2019-06-10,41.0881,41.2554,41.0881,41.2554,1113863,11324,1.0934,00778B
77,2019-06-11,41.4227,41.4971,41.4227,41.4971,5129,11390,0.5858,00778B
78,2019-06-12,41.4134,41.4599,41.4599,41.4599,4544,11380,-0.0896,00778B
79,2019-06-13,41.4599,41.4599,41.4599,41.4599,4460,11380,0.0,00778B
80,2019-06-14,41.4599,41.4599,41.4599,41.4599,44,11380,0.0,00778B
81,2019-06-17,41.4599,41.6458,41.4599,41.6458,89,11431,0.4484,00778B
82,2019-06-18,41.6458,41.6458,41.6458,41.6458,0,11431,0.0,00778B
83,2019-06-19,41.6086,41.7574,41.6458,41.6086,896,11443,-0.0893,00778B
84,2019-06-20,41.8987,41.8987,41.8987,41.8987,89,11445,0.6903,00778B
85,2019-06-21,41.8987,41.8987,41.8987,41.8987,544244,11983,0.0,00778B
86,2019-06-24,42.0765,42.0765,42.0765,42.0765,44,12034,0.4244,00778B
87,2019-06-25,42.2356,42.2918,42.2918,42.2356,90,13929,0.3781,00778B
88,2019-06-26,42.4228,42.4228,42.4228,42.4228,90,14014,0.4432,00778B
89,2019-06-27,42.1888,42.1888,42.1888,42.1888,90,13936,-0.5515,00778B
90,2019-06-28,42.5351,42.5351,42.5351,42.5351,136,14051,0.8208,00778B
91,2019-07-01,42.5445,42.7316,42.7316,42.5445,136,14054,0.022,00778B
92,2019-07-02,42.5445,42.5445,42.5445,42.5445,0,14054,0.0,00778B
93,2019-07-03,42.8627,42.9282,42.8627,42.9282,229,16016,0.9019,00778B
94,2019-07-04,43.3493,43.3867,43.3867,43.3774,139,16183,1.0464,00778B
95,2019-07-05,43.368,43.3961,43.368,43.3961,139,16190,0.0431,00778B
96,2019-07-08,42.7972,42.7972,42.7972,42.7972,91,15967,-1.3802,00778B
97,2019-07-09,43.0124,43.0124,43.0124,43.0124,45,14048,0.503,00778B
98,2019-07-10,42.6942,42.6942,42.6942,42.6942,91,13944,-0.7398,00778B
99,2019-07-11,42.5632,42.5632,42.5632,42.5632,90,13901,-0.3069,00778B
100,2019-07-12,42.245,42.245,42.245,42.245,90,13797,-0.7476,00778B
101,2019-07-15,41.8426,42.0297,42.0297,42.0204,223,13724,-0.5317,00778B
102,2019-07-16,42.1514,42.1608,42.1608,42.1514,135,13766,0.3118,00778B
103,2019-07-17,42.0672,42.1327,42.0672,42.1327,157749,13918,-0.0444,00778B
104,2019-07-18,42.1701,42.5164,42.1701,42.5164,159366,14204,0.9107,00778B
105,2019-07-19,42.2731,42.479,42.479,42.2731,90,14122,-0.5723,00778B
106,2019-07-22,42.3573,42.3573,42.3573,42.3573,1355190,14151,0.1992,00778B
107,2019-07-23,42.5258,42.5258,42.5258,42.5258,45,14661,0.3977,00778B
108,2019-07-24,42.5632,42.6755,42.5632,42.5632,227,14674,0.088,00778B
109,2019-07-25,42.6755,42.6755,42.6755,42.6755,91,14713,0.2639,00778B
110,2019-07-26,42.6661,42.6661,42.6661,42.6661,91,14710,-0.0219,00778B
111,2019-07-29,42.8065,42.8065,42.8065,42.8065,45,14758,0.329,00778B
112,2019-07-30,42.8814,42.8814,42.8814,42.8814,91,14784,0.1749,00778B
113,2019-07-31,42.479,42.7691,42.479,42.7691,91,15294,-0.2619,00778B
114,2019-08-01,42.975,42.9843,42.975,42.9843,91,15370,0.5033,00778B
115,2019-08-02,43.2557,43.3119,43.3119,43.2557,1443498,14312,0.6314,00778B
116,2019-08-05,43.9763,43.9763,43.9763,43.9763,93,14550,1.6659,00778B
117,2019-08-06,44.463,44.463,44.463,44.463,95,14711,1.1066,00778B
118,2019-08-07,44.463,44.463,44.463,44.463,47,14711,0.0,00778B
119,2019-08-08,44.4536,44.5472,44.4536,44.5472,142,14739,0.1894,00778B
120,2019-08-12,44.5847,44.5847,44.5847,44.5847,47,14752,0.084,00778B
121,2019-08-13,44.9871,44.9871,44.9871,44.9871,1057,14885,0.9026,00778B
122,2019-08-14,45.1649,45.1649,45.1649,45.1649,337,14944,0.3953,00778B
123,2019-08-15,45.6515,45.6515,45.6515,45.6515,97,15105,1.0775,00778B
124,2019-08-16,45.8481,45.8481,45.8481,45.8481,48,15170,0.4305,00778B
125,2019-08-19,45.3989,45.4082,45.4082,45.3989,97,15021,-0.9798,00778B
126,2019-08-20,45.558,45.6235,45.558,45.6235,340,15095,0.4947,00778B
127,2019-08-21,45.8762,45.8762,45.8762,45.8762,49,15179,0.5538,00778B
128,2019-08-22,45.9697,45.9978,45.9697,45.9978,98,14605,0.2652,00778B
129,2019-08-23,45.8574,45.8574,45.8574,45.8574,49,14560,-0.3052,00778B
130,2019-08-26,46.6436,46.8869,46.7652,46.8869,2052,14887,2.2449,00778B
131,2019-08-27,46.3347,46.447,46.447,46.3347,198,13623,-1.1776,00778B
132,2019-08-28,46.9337,46.9337,46.9337,46.9337,100,13799,1.2927,00778B
133,2019-08-29,46.5219,46.6061,46.6061,46.5219,546,13678,-0.8774,00778B
134,2019-08-30,46.5219,46.5219,46.5219,46.5219,99,13678,0.0,00778B
135,2019-09-02,46.4938,46.8401,46.8401,46.4938,899,13669,-0.0604,00778B
136,2019-09-03,46.4938,46.4938,46.4938,46.4938,49,13669,0.0,00778B
137,2019-09-04,46.2879,46.3441,46.3254,46.3254,396,13620,-0.3623,00778B
138,2019-09-05,46.0259,46.1101,46.1101,46.1101,639,13557,-0.4646,00778B
139,2019-09-06,45.586,45.6235,45.6235,45.586,292,13403,-1.1366,00778B
140,2019-09-09,45.7638,45.7638,45.7638,45.7638,48,13455,0.3901,00778B
141,2019-09-10,44.9777,45.0058,44.9777,44.9964,432,13229,-1.6769,00778B
142,2019-09-11,44.3694,44.4724,44.4724,44.3694,1292058,13045,-1.3935,00778B
143,2019-09-12,44.2852,44.2852,44.2852,44.2852,47,13020,-0.1898,00778B
144,2019-09-16,43.368,43.368,43.368,43.368,46,12750,-2.071,00778B
145,2019-09-17,43.5646,43.5739,43.5739,43.5646,516196,11831,0.4532,00778B
146,2019-09-18,43.8828,43.9483,43.9483,43.8828,140,11917,0.7304,00778B
147,2019-09-19,43.8733,44.0718,44.034,44.0718,604,11851,0.4372,00778B
148,2019-09-20,44.0718,44.0718,44.0718,44.0718,93,11851,0.0,00778B
149,2019-09-23,44.62,44.6483,44.6483,44.62,141,11998,1.2438,00778B
150,2019-09-24,44.6767,44.6767,44.6767,44.6767,47,12014,0.1271,00778B
151,2019-09-25,45.0075,45.0075,45.0075,45.0075,47,12103,0.7404,00778B
152,2019-09-26,44.2041,44.4498,44.4498,44.2041,93,11887,-1.785,00778B
153,2019-09-27,44.6672,44.6767,44.6767,44.6672,94,12011,1.0477,00778B
154,2019-10-01,44.6672,44.9035,44.6672,44.9035,94,12075,0.529,00778B
155,2019-10-02,45.0453,45.0453,45.0453,45.0453,47,12113,0.3157,00778B
156,2019-10-03,44.9413,44.9508,44.9508,44.9413,95,12085,-0.2308,00778B
157,2019-10-04,44.9791,45.0453,45.0453,44.9791,142,14094,0.0841,00778B
158,2019-10-07,45.1776,45.2343,45.2343,45.1776,191,13367,0.4413,00778B
159,2019-10-08,44.62,44.9508,44.9508,44.62,94,13202,-1.2343,00778B
160,2019-10-09,44.8184,44.8184,44.8184,44.8184,47,13261,0.4448,00778B
161,2019-10-14,43.9017,44.0151,44.0151,43.9017,4273,12990,-2.0456,00778B
162,2019-10-15,43.8544,43.9395,43.8544,43.9395,4741,13001,0.0861,00778B
163,2019-10-16,43.9962,43.9962,43.9962,43.9962,4236,12878,0.1291,00778B
164,2019-10-17,44.1285,44.1568,44.1568,44.1285,4248,12917,0.3008,00778B
165,2019-10-18,44.1663,44.2041,44.2041,44.1663,5654,14026,0.0857,00778B
166,2019-10-21,44.0245,44.0434,44.0245,44.0245,1024,13981,-0.321,00778B
167,2019-10-22,43.8355,43.8733,43.8733,43.8355,974,13921,-0.4294,00778B
168,2019-10-23,44.1758,44.2136,44.2136,44.1758,4771,14029,0.7762,00778B
169,2019-10-24,44.2041,44.2703,44.2703,44.2041,5285,14038,0.0642,00778B
170,2019-10-25,44.2986,44.3081,44.2986,44.3081,5766,15454,0.2352,00778B
171,2019-10-28,44.1379,44.1758,44.1758,44.1379,4950,15395,-0.384,00778B
172,2019-10-29,43.9489,43.9867,43.9867,43.9489,5673,15329,-0.4283,00778B
173,2019-10-30,43.8355,43.9111,43.9111,43.8355,5612,15289,-0.2581,00778B
174,2019-10-31,44.0623,44.119,44.119,44.0623,5687,15368,0.5175,00778B
175,2019-11-01,44.4026,44.516,44.4026,44.516,6169,15527,1.0296,00778B
176,2019-11-04,44.327,44.4215,44.4215,44.327,4746,15461,-0.4246,00778B
177,2019-11-05,44.1379,44.1379,44.1379,44.1379,5230,15395,-0.4264,00778B
178,2019-11-06,43.6654,43.6748,43.6748,43.6654,4712,15230,-1.0707,00778B
179,2019-11-07,43.8828,43.9206,43.8828,43.9206,4693,15319,0.5844,00778B
180,2019-11-08,43.4763,43.5142,43.4763,43.5142,4834,15177,-0.9253,00778B
181,2019-11-11,43.4953,43.4953,43.4953,43.4953,4602,15170,-0.0434,00778B
182,2019-11-12,43.4102,43.6654,43.4102,43.6654,5035,15230,0.3911,00778B
183,2019-11-13,43.6654,43.6654,43.6654,43.6654,4666,15230,0.0,00778B
184,2019-11-14,43.9017,43.9017,43.9017,43.9017,4645,17170,0.5411,00778B
185,2019-11-15,44.2892,44.2892,44.2892,44.2892,4686,17322,0.8827,00778B
186,2019-11-18,44.2892,44.2892,44.2892,44.2892,4686,17322,0.0,00778B
187,2019-11-19,44.4215,44.4215,44.4215,44.4215,564,17374,0.2988,00778B
188,2019-11-20,44.6105,44.6105,44.6105,44.6105,5664,17447,0.4255,00778B
189,2019-11-21,44.6672,44.7523,44.6672,44.7523,5871,17503,0.3178,00778B
190,2019-11-22,44.5822,44.6105,44.6105,44.5822,6088,17436,-0.3801,00778B
191,2019-11-25,44.7334,44.7334,44.7334,44.7334,5679,17496,0.3392,00778B
192,2019-11-26,44.9697,44.9697,44.9697,44.9697,5709,17588,0.5282,00778B
193,2019-11-27,45.0925,45.2154,45.0925,45.206,5260,17680,0.5254,00778B
194,2019-11-28,45.206,45.206,45.206,45.206,4783,17656,0.0,00778B
195,2019-11-29,45.1398,45.1492,45.1398,45.1492,4967,17634,-0.1254,00778B
196,2019-12-02,45.0075,45.0075,45.0075,45.0075,4762,17579,-0.314,00778B
197,2019-12-03,44.6672,44.7428,44.7428,44.6672,6059,17446,-0.756,00778B
198,2019-12-04,45.187,45.2154,45.187,45.2154,4927,17660,1.2273,00778B
199,2019-12-05,45.1114,45.1587,45.1114,45.1587,5011,17638,-0.1254,00778B
200,2019-12-06,45.1398,45.1776,45.1398,45.1776,5158,17645,0.0419,00778B
201,2019-12-09,45.102,45.102,45.102,45.102,4962,17616,-0.1674,00778B
202,2019-12-10,45.2627,45.2721,45.2627,45.2721,5124,17682,0.3772,00778B
203,2019-12-11,45.3477,45.3477,45.3477,45.3477,4798,17712,0.167,00778B
204,2019-12-12,45.3288,45.3855,45.3855,45.3288,5037,17704,-0.0417,00778B
205,2019-12-13,44.62,44.6389,44.62,44.6389,991,17435,-1.5221,00778B
206,2019-12-16,45.1681,45.3761,45.3761,45.1681,4923,17642,1.1857,00778B
207,2019-12-17,44.9508,44.9602,44.9508,44.9602,5041,17560,-0.4603,00778B
208,2019-12-18,44.903,44.9792,44.903,44.9792,5197,17446,0.042,00778B
209,2019-12-19,44.9506,44.9887,44.9506,44.9887,4821,17450,0.0212,00778B
210,2019-12-20,44.9887,45.0648,44.9887,45.0648,4782,17479,0.1692,00778B
211,2019-12-23,45.0648,45.0648,45.0648,45.0648,4735,17479,0.0,00778B
212,2019-12-24,44.9316,44.9792,44.9792,44.9316,4815,17428,-0.2957,00778B
213,2019-12-25,44.9982,44.9982,44.9982,44.9982,4728,17453,0.1483,00778B
214,2019-12-26,44.9982,44.9982,44.9982,44.9982,4728,17453,0.0,00778B
215,2019-12-27,45.0077,45.0077,45.0077,45.0077,4729,17457,0.0212,00778B
216,2019-12-30,45.1505,45.1505,45.1505,45.1505,4744,17512,0.3172,00778B
217,2019-12-31,44.8745,44.9316,44.903,44.8745,4903,17405,-0.6113,00778B
218,2020-01-02,44.7032,44.7032,44.7032,44.7032,4697,17339,-0.3818,00778B
219,2020-01-03,44.9982,45.2266,44.9982,45.2266,5178,17542,1.171,00778B
220,2020-01-06,45.2076,45.2076,45.2076,45.2076,4750,17535,-0.0421,00778B
221,2020-01-07,44.7603,44.7603,44.7603,44.7603,4703,17361,-0.9895,00778B
222,2020-01-08,44.5699,44.865,44.7793,44.5699,4965,17287,-0.4253,00778B
223,2020-01-09,44.075,44.1892,44.0846,44.1131,4913,17110,-1.025,00778B
224,2020-01-10,44.351,44.351,44.351,44.351,4660,17202,0.5394,00778B
225,2020-01-13,44.608,44.7317,44.608,44.7317,5075,17350,0.8584,00778B
226,2020-01-14,44.4462,44.4462,44.4462,44.4462,4670,17239,-0.6383,00778B
227,2020-01-15,44.7793,44.7793,44.7793,44.7793,4705,17369,0.7495,00778B
228,2020-01-16,44.9411,44.9506,44.9411,44.9506,4770,17435,0.3826,00778B
229,2020-01-17,44.865,44.865,44.865,44.865,4714,17402,-0.1906,00778B
230,2020-01-20,45.0553,45.0839,45.0839,45.0553,4781,17476,0.4243,00778B
231,2020-01-30,45.436,46.3497,45.436,46.0356,5252,17856,2.1757,00778B
232,2020-01-31,46.3021,46.3878,46.3878,46.3021,6569,17959,0.5789,00778B
233,2020-02-03,46.816,46.9398,46.816,46.9398,5473,18182,1.3772,00778B
234,2020-02-04,46.6638,46.7494,46.7018,46.6638,5696,18075,-0.588,00778B
235,2020-02-05,46.0832,46.0832,46.0832,46.0832,4842,17850,-1.2441,00778B
236,2020-02-06,45.8643,45.8643,45.8643,45.8643,4915,17765,-0.475,00778B
237,2020-02-07,46.2545,46.2545,46.2545,46.2545,4860,17916,0.8508,00778B
238,2020-02-10,46.502,46.6542,46.6542,46.6352,5976,18064,0.823,00778B
239,2020-02-11,46.5686,46.5686,46.5686,46.5686,4893,18038,-0.1429,00778B
240,2020-02-12,46.3497,46.4163,46.4163,46.3497,4967,17661,-0.4701,00778B
241,2020-02-13,46.2545,46.3021,46.2545,46.3021,4908,17643,-0.1027,00778B
242,2020-02-14,46.4353,46.4353,46.4353,46.4353,4879,17694,0.2878,00778B
243,2020-02-17,46.5781,46.6162,46.5781,46.6162,4942,17763,0.3894,00778B
244,2020-02-18,46.6542,46.8256,46.6542,46.8256,5165,17842,0.4492,00778B
245,2020-02-19,47.1111,47.1111,47.1111,47.1111,4950,17951,0.6098,00778B
246,2020-02-20,47.1682,47.2158,47.1682,47.2158,5109,17991,0.2222,00778B
247,2020-02-21,47.4442,47.587,47.587,47.4442,5089,18078,0.4838,00778B
248,2020-02-24,47.8249,47.9201,47.9201,47.9201,5185,18259,1.003,00778B
249,2020-02-25,47.7773,47.7773,47.7773,47.7773,2510,17201,-0.2979,00778B
250,2020-02-26,47.4347,47.4632,47.4632,47.4347,5482,17078,-0.7171,00778B
251,2020-02-27,47.4727,47.4918,47.4918,47.4727,5487,17091,0.0803,00778B
252,2020-03-02,47.3966,47.7297,47.7297,47.3966,8089,17064,-0.1604,00778B
253,2020-03-03,46.778,47.1967,47.1967,46.9112,5063,15903,-1.0241,00778B
254,2020-03-04,47.349,47.349,47.349,47.349,4975,15380,0.9333,00778B
255,2020-03-05,47.3014,47.3014,47.3014,47.3014,4970,15365,-0.1005,00778B
256,2020-03-06,47.3205,47.9201,47.3205,47.8725,5431,15550,1.2072,00778B
257,2020-03-09,48.3959,49.2049,48.3959,49.1573,5319,15968,2.6839,00778B
258,2020-03-10,46.6352,46.7875,46.7875,46.6352,1226,15148,-5.1307,00778B
259,2020-03-11,45.969,46.0261,46.0261,45.969,4926,14932,-1.4286,00778B
260,2020-03-12,44.7222,45.5026,45.5026,44.7222,5696,14527,-2.7122,00778B
261,2020-03-13,42.143,42.4476,42.4476,42.143,1466,13689,-5.7672,00778B
262,2020-03-16,42.143,42.143,42.143,42.143,4428,13689,0.0,00778B
263,2020-03-17,42.2572,42.2572,42.2572,42.2572,4440,14170,0.271,00778B
264,2020-03-18,39.6432,39.6432,39.6432,39.6432,206,13165,-6.1261,00778B
265,2020-03-19,36.4237,36.5198,36.5198,36.4237,7618,12096,-8.1212,00778B
266,2020-03-20,34.4728,34.5112,34.5112,34.4728,4556,12614,-5.3562,00778B
267,2020-03-23,34.9821,34.9821,34.9821,34.9821,3640,12800,1.4776,00778B
268,2020-03-24,35.578,37.2694,35.578,37.2694,6963,13637,6.5385,00778B
269,2020-03-25,37.4808,38.2497,37.4808,38.192,4535,14968,2.4755,00778B
270,2020-03-26,41.8536,42.6417,41.8536,42.017,6463,16467,10.0151,00778B
271,2020-03-27,41.325,41.325,41.325,41.325,4300,16196,-1.6468,00778B
272,2020-03-30,41.3154,42.4783,41.3154,42.3341,4767,16591,2.4419,00778B
273,2020-03-31,42.6224,42.6801,42.6224,42.6801,4438,16727,0.8173,00778B
274,2020-04-01,44.1121,44.2082,44.1121,44.2082,4596,17326,3.5803,00778B
275,2020-04-06,42.5744,42.8915,42.8915,42.6032,1374,16697,-3.6304,00778B
276,2020-04-07,42.6032,42.6032,42.6032,42.6032,0,16697,0.0,00778B
277,2020-04-08,42.9972,42.9972,42.9972,42.9972,134,16851,0.9249,00778B
278,2020-04-09,42.9972,42.9972,42.9972,42.9972,0,16851,0.0,00778B
279,2020-04-10,46.1591,46.1687,46.1591,46.1687,192,18094,7.3759,00778B
280,2020-04-13,46.1687,46.1687,46.1687,46.1687,0,18094,0.0,00778B
281,2020-04-14,46.1687,46.1687,46.1687,46.1687,0,18094,0.0,00778B
282,2020-04-15,47.149,47.149,47.149,47.149,49,18478,2.1232,00778B
283,2020-04-16,47.149,47.149,47.149,47.149,0,18478,0.0,00778B
284,2020-04-17,47.149,47.149,47.149,47.149,0,18478,0.0,00778B
285,2020-04-20,47.0336,47.0336,47.0336,47.0336,0,18433,-0.2446,00778B
286,2020-04-21,47.0336,47.0336,47.0336,47.0336,0,17430,0.0,00778B
287,2020-04-22,45.8516,45.8516,45.8516,45.8516,0,16992,-2.5133,00778B
288,2020-04-23,45.8227,45.8227,45.8227,45.8227,0,15980,-0.0629,00778B
289,2020-04-24,45.5344,45.5344,45.5344,45.5344,0,15879,-0.6292,00778B
290,2020-04-27,45.5344,45.5344,45.5344,45.5344,0,15879,0.0,00778B
291,2020-04-28,45.5344,45.5344,45.5344,45.5344,0,15311,0.0,00778B
292,2020-04-29,45.1692,45.1692,45.1692,45.1692,0,15188,-0.802,00778B
293,2020-04-30,45.1692,45.1692,45.1692,45.1692,0,14201,0.0,00778B
294,2020-05-04,45.1692,45.1692,45.1692,45.1692,0,14201,0.0,00778B
295,2020-05-05,44.7752,44.7752,44.7752,44.7752,46,14077,-0.8723,00778B
296,2020-05-06,44.7752,44.7752,44.7752,44.7752,2028400,14077,0.0,00778B
297,2020-05-07,44.016,44.6791,44.6791,44.2466,1011420,13911,-1.1805,00778B
298,2020-05-08,44.1601,44.1601,44.1601,44.1601,13785,13884,-0.1955,00778B
299,2020-05-11,43.1222,43.1222,43.1222,43.1222,13461,12391,-2.3504,00778B
300,2020-05-12,42.7666,42.7666,42.7666,42.7666,13350,12289,-0.8246,00778B
301,2020-05-13,43.5354,43.5354,43.5354,43.5354,10872,11604,1.7978,00778B
302,2020-05-14,43.5354,43.5354,43.5354,43.5354,5436,10584,0.0,00778B
303,2020-05-15,43.9198,43.9198,43.9198,43.9198,5484,9764,0.883,00778B
304,2020-05-18,43.9198,43.9198,43.9198,43.9198,5484,9147,0.0,00778B
305,2020-05-19,44.2082,44.2082,44.2082,44.2082,5520,8287,0.6565,00778B
306,2020-05-20,44.6118,44.6118,44.6118,44.6118,5570,8363,0.913,00778B
307,2020-05-21,45.0731,45.0731,45.0731,45.0731,5628,8449,1.034,00778B
308,2020-05-22,45.2557,45.2557,45.2557,45.2557,5650,9425,0.4051,00778B
309,2020-05-25,45.3614,45.3614,45.3614,45.3614,5664,10367,0.2336,00778B
310,2020-05-26,45.2749,45.2749,45.2749,45.2749,5653,10348,-0.1907,00778B
311,2020-05-27,45.0731,45.0731,45.0731,45.0731,5628,10302,-0.4458,00778B
312,2020-05-28,45.2845,45.2845,45.2845,45.2845,5654,10350,0.4691,00778B
313,2020-05-29,45.0923,45.0923,45.0923,45.0923,5630,11221,-0.4244,00778B
314,2020-06-01,45.4095,45.4095,45.4095,45.4095,5670,11300,0.7033,00778B
315,2020-06-02,45.2461,45.2461,45.2461,45.2461,5649,11259,-0.3598,00778B
316,2020-06-03,45.8419,45.8419,45.8419,45.8419,5724,11407,1.3169,00778B
317,2020-06-04,46.1303,46.1303,46.1303,46.1303,5760,11479,0.6289,00778B
318,2020-06-05,45.8708,45.8708,45.8708,45.8708,5727,11415,-0.5625,00778B
319,2020-06-08,46.2168,46.2168,46.2168,46.2168,5770,11501,0.7542,00778B
