,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.4914,8.641,8.6036,8.5288,525,638,-1.7241,8091
1,2005-01-04,8.3043,8.4166,8.3043,8.3417,179,624,-2.193,8091
2,2005-01-05,8.2295,8.3417,8.3417,8.2295,667,616,-1.3453,8091
3,2005-01-06,8.2295,8.454,8.2295,8.454,2251,632,2.7273,8091
4,2005-01-07,8.2295,8.5662,8.3417,8.5662,2756,641,1.3274,8091
5,2005-01-10,8.454,8.9777,8.5662,8.6784,1510,649,1.31,8091
6,2005-01-11,8.5288,8.7532,8.5288,8.5662,811,641,-1.2931,8091
7,2005-01-12,8.4166,8.6784,8.5662,8.4166,182,630,-1.7467,8091
8,2005-01-13,8.3417,8.6036,8.6036,8.5288,408,638,1.3333,8091
9,2005-01-14,8.3417,8.454,8.454,8.454,112,632,-0.8772,8091
10,2005-01-17,8.3417,8.5662,8.454,8.454,585,632,0.0,8091
11,2005-01-18,8.3043,8.5288,8.3043,8.4914,919,635,0.4425,8091
12,2005-01-19,8.3791,8.5288,8.5288,8.3791,566,627,-1.3216,8091
13,2005-01-20,8.2295,8.4166,8.2295,8.4166,961,630,0.4464,8091
14,2005-01-21,8.1547,8.3791,8.2295,8.3791,417,627,-0.4444,8091
15,2005-01-24,8.1173,8.3043,8.3043,8.2669,198,618,-1.3393,8091
16,2005-01-25,8.2295,8.3043,8.2295,8.2669,309,618,0.0,8091
17,2005-01-26,8.1547,8.2669,8.2669,8.1547,131,610,-1.3575,8091
18,2005-01-27,8.1921,8.1921,8.1921,8.1921,65,613,0.4587,8091
19,2005-01-28,8.0425,8.2295,8.1921,8.0425,325,602,-1.8265,8091
20,2005-01-31,7.4814,8.4166,8.1547,8.4166,945,630,4.6512,8091
21,2005-02-01,7.9677,8.1547,8.1547,8.1173,260,607,-3.5556,8091
22,2005-02-02,8.0425,8.1547,8.0425,8.1547,693,610,0.4608,8091
23,2005-02-03,8.0051,8.0425,8.0051,8.0425,128,602,-1.3761,8091
24,2005-02-14,7.9677,8.0425,8.0425,8.0425,193,602,0.0,8091
25,2005-02-15,8.0425,8.1547,8.0425,8.1547,584,610,1.3953,8091
26,2005-02-16,8.1173,8.7158,8.1173,8.641,1940,646,5.9633,8091
27,2005-02-17,8.4166,8.4914,8.4166,8.4914,610,635,-1.7316,8091
28,2005-02-18,8.4914,8.7158,8.4914,8.7158,1351,652,2.6432,8091
29,2005-02-21,8.6036,8.9777,8.7906,8.9028,2496,666,2.1459,8091
30,2005-02-22,8.454,8.8654,8.8654,8.7158,910,652,-2.1008,8091
31,2005-02-23,8.6036,8.8654,8.6784,8.7906,1559,658,0.8584,8091
32,2005-02-24,8.5662,8.9028,8.9028,8.5662,1773,641,-2.5532,8091
33,2005-02-25,8.6036,8.7906,8.6036,8.7906,2247,658,2.6201,8091
34,2005-03-01,8.6223,8.828,8.7906,8.641,1419,646,-1.7021,8091
35,2005-03-02,8.454,8.828,8.454,8.7532,1048,655,1.2987,8091
36,2005-03-03,8.6036,8.7158,8.6036,8.7158,139,652,-0.4274,8091
37,2005-03-04,8.6036,8.7906,8.6036,8.7906,531,658,0.8584,8091
38,2005-03-07,8.9777,9.3891,8.9777,9.3891,3363,702,6.8085,8091
39,2005-03-08,10.0438,10.0438,10.0438,10.0438,2871,751,6.9721,8091
40,2005-03-09,10.4739,10.7358,10.7358,10.7358,15039,803,6.8901,8091
41,2005-03-10,10.848,11.4839,11.4839,10.9228,18317,817,1.7422,8091
42,2005-03-11,10.5487,11.035,10.9976,10.6984,5425,800,-2.0548,8091
43,2005-03-14,10.5113,11.2221,10.5862,10.9228,10690,817,2.0979,8091
44,2005-03-15,10.1747,10.9228,10.9228,10.1747,2651,761,-6.8493,8091
45,2005-03-16,9.4639,9.9876,9.9876,9.4639,9149,708,-6.9853,8091
46,2005-03-17,9.2582,9.6697,9.5388,9.6323,2035,721,1.7787,8091
47,2005-03-18,9.5388,9.6884,9.651,9.6884,593,725,0.5825,8091
48,2005-03-21,9.7258,10.0812,9.7258,10.0063,2543,749,3.2819,8091
49,2005-03-22,9.5014,9.838,9.838,9.7632,1617,730,-2.4299,8091
50,2005-03-23,9.5388,9.7071,9.5388,9.6884,1409,725,-0.7663,8091
51,2005-03-24,9.4639,9.8006,9.6884,9.6884,1886,725,0.0,8091
52,2005-03-25,9.5762,9.8941,9.7632,9.838,1996,736,1.5444,8091
53,2005-03-28,9.8006,10.2869,9.9128,10.0438,4701,751,2.0913,8091
54,2005-03-29,9.6884,10.025,9.8006,9.8006,1160,733,-2.4209,8091
55,2005-03-30,9.4826,9.8006,9.6697,9.6323,1947,721,-1.7176,8091
56,2005-03-31,9.4078,9.7258,9.7258,9.5388,2035,714,-0.9709,8091
57,2005-04-01,9.3143,9.5762,9.5575,9.4265,1665,705,-1.1765,8091
58,2005-04-04,9.2769,9.5014,9.5014,9.4639,983,708,0.3968,8091
59,2005-04-06,9.3517,9.4639,9.4639,9.3517,253,700,-1.1858,8091
60,2005-04-07,8.828,9.6136,9.2769,9.2021,1402,688,-1.6,8091
61,2005-04-08,9.0712,9.2956,9.2769,9.0712,710,679,-1.4228,8091
62,2005-04-11,8.4914,8.8841,8.8841,8.7345,3004,653,-3.7113,8091
63,2005-04-12,8.641,8.959,8.7906,8.7158,924,652,-0.2141,8091
64,2005-04-13,8.641,8.959,8.7158,8.828,1629,660,1.2876,8091
65,2005-04-14,8.828,8.9215,8.828,8.9215,284,667,1.0593,8091
66,2005-04-15,8.6971,8.9777,8.9215,8.8093,795,659,-1.2579,8091
67,2005-04-18,8.4166,8.6784,8.6036,8.6784,1357,649,-1.4862,8091
68,2005-04-19,8.5849,8.828,8.5849,8.828,1155,660,1.7241,8091
69,2005-04-20,8.454,8.6223,8.6223,8.5475,614,639,-3.178,8091
70,2005-04-21,8.3417,8.5662,8.454,8.5662,970,641,0.2188,8091
71,2005-04-22,8.5662,8.7906,8.5662,8.7719,2258,656,2.4017,8091
72,2005-04-25,8.5662,8.7719,8.7719,8.5662,232,641,-2.3454,8091
73,2005-04-26,8.6597,8.6597,8.6597,8.6597,69,648,1.0917,8091
74,2005-04-27,8.641,8.7158,8.641,8.7158,119,652,0.6479,8091
75,2005-04-28,8.6036,8.7532,8.7532,8.7532,116,655,0.4292,8091
76,2005-04-29,8.6597,8.6597,8.6597,8.6597,92,648,-1.0684,8091
77,2005-05-03,8.5288,8.6784,8.5849,8.6784,481,649,0.216,8091
78,2005-05-04,8.3978,8.7158,8.3978,8.6597,252,648,-0.2155,8091
79,2005-05-05,8.4166,8.6223,8.4166,8.6036,206,644,-0.6479,8091
80,2005-05-06,8.454,8.6036,8.6036,8.6036,325,644,0.0,8091
81,2005-05-09,8.4353,8.5662,8.454,8.5662,204,641,-0.4348,8091
82,2005-05-10,8.2295,8.4914,8.2295,8.4914,247,635,-0.8734,8091
83,2005-05-11,7.9677,8.3043,8.3043,8.0051,1170,599,-5.7269,8091
84,2005-05-12,7.8554,8.4166,7.8554,8.3791,983,627,4.6729,8091
85,2005-05-13,8.1547,8.323,8.323,8.3043,330,621,-0.8929,8091
86,2005-05-16,8.0425,8.4166,8.4166,8.2295,651,616,-0.9009,8091
87,2005-05-17,8.0425,8.1921,8.0612,8.1921,432,613,-0.4545,8091
88,2005-05-18,8.2295,8.2295,8.2295,8.2295,44,616,0.4566,8091
89,2005-05-19,8.2669,8.2669,8.2669,8.2669,88,618,0.4545,8091
90,2005-05-20,8.2669,8.7719,8.2669,8.6784,1153,649,4.9774,8091
91,2005-05-23,8.3417,8.5662,8.3417,8.5662,60,641,-1.2931,8091
92,2005-05-24,8.4914,8.5288,8.5288,8.4914,68,635,-0.8734,8091
93,2005-05-25,8.454,8.454,8.454,8.454,22,632,-0.4405,8091
94,2005-05-26,8.4914,8.4914,8.4914,8.4914,22,635,0.4425,8091
95,2005-05-27,8.2856,8.5662,8.2856,8.5662,113,641,0.8811,8091
96,2005-05-30,8.2669,8.5662,8.5662,8.4914,335,635,-0.8734,8091
97,2005-05-31,8.2669,8.4914,8.454,8.4914,224,635,0.0,8091
98,2005-06-01,8.3043,8.828,8.3043,8.7906,809,658,3.5242,8091
99,2005-06-02,8.641,8.828,8.7532,8.8093,867,659,0.2128,8091
100,2005-06-03,8.7906,8.8841,8.7906,8.8841,236,665,0.8493,8091
101,2005-06-06,8.7906,8.9028,8.8841,8.9028,1038,666,0.2105,8091
102,2005-06-07,8.8654,8.9028,8.8654,8.9028,142,666,0.0,8091
103,2005-06-08,8.6036,8.8654,8.641,8.8654,161,664,-0.4202,8091
104,2005-06-09,8.6784,8.8654,8.8654,8.8654,1123,664,0.0,8091
105,2005-06-10,8.9777,9.1647,8.9777,8.9777,888,672,1.2658,8091
106,2005-06-13,8.8654,9.0525,9.0525,8.9028,309,666,-0.8333,8091
107,2005-06-14,8.7906,8.9028,8.8654,8.9028,471,666,0.0,8091
108,2005-06-15,8.828,8.9777,8.9777,8.9402,664,669,0.4202,8091
109,2005-06-16,8.8841,9.0525,8.8841,9.0525,767,678,1.2552,8091
110,2005-06-17,9.1273,9.6136,9.1273,9.5575,2022,715,5.5785,8091
111,2005-06-20,9.5575,9.9128,9.5575,9.6884,1831,725,1.3699,8091
112,2005-06-21,9.4265,9.7258,9.7258,9.5388,508,714,-1.5444,8091
113,2005-06-22,9.3517,9.5388,9.5388,9.5388,1421,714,0.0,8091
114,2005-06-23,9.464,9.7903,9.5455,9.6679,1101,664,1.2416,8091
115,2005-06-24,9.6271,9.6271,9.6271,9.6271,23,660,-0.4219,8091
116,2005-06-27,9.0968,9.464,9.0968,9.464,45,649,-1.6949,8091
117,2005-06-28,9.464,9.464,9.464,9.464,0,649,0.0,8091
118,2005-06-29,9.1376,9.1784,9.1784,9.1376,112,627,-3.4483,8091
119,2005-06-30,8.9744,8.9744,8.9744,8.9744,550,616,-1.7857,8091
120,2005-07-01,8.5665,8.9744,8.9744,8.5665,237,588,-4.5455,8091
121,2005-07-04,8.6073,8.8929,8.6073,8.8929,342,610,3.8095,8091
122,2005-07-05,8.7297,8.9744,8.7297,8.9744,107,616,0.9174,8091
123,2005-07-06,8.8521,8.9744,8.9744,8.8929,267,610,-0.9091,8091
124,2005-07-07,8.6073,8.8929,8.6073,8.8929,65,610,0.0,8091
125,2005-07-08,8.6889,8.8521,8.8521,8.8521,107,607,-0.4587,8091
126,2005-07-11,8.7297,8.9336,8.8521,8.9336,237,613,0.9217,8091
127,2005-07-12,8.7297,8.9132,8.7297,8.7705,109,602,-1.8265,8091
128,2005-07-13,8.7501,8.8929,8.8929,8.8521,238,607,0.9302,8091
129,2005-07-14,8.7705,8.9744,8.9744,8.8113,280,604,-0.4608,8091
130,2005-07-15,8.8113,9.056,8.954,9.056,674,621,2.7778,8091
131,2005-07-19,8.9744,9.3824,9.3824,9.26,291,635,2.2523,8091
132,2005-07-20,8.9336,9.056,8.9948,8.9744,270,616,-3.0837,8091
133,2005-07-21,8.8725,9.056,9.056,9.0152,263,618,0.4545,8091
134,2005-07-22,8.8725,9.1172,9.1172,8.9132,328,611,-1.1312,8091
135,2005-07-25,8.8725,8.8929,8.8725,8.8929,159,610,-0.2288,8091
136,2005-07-26,8.7501,8.9336,8.7501,8.9336,107,613,0.4587,8091
137,2005-07-27,8.5665,8.8725,8.7705,8.8725,802,609,-0.6849,8091
138,2005-07-28,8.6073,9.1376,8.6073,9.1376,723,627,2.9885,8091
139,2005-07-29,8.6889,8.9948,8.7909,8.9948,129,617,-1.5625,8091
140,2005-08-01,8.8113,8.9744,8.8113,8.9744,174,616,-0.2268,8091
141,2005-08-02,8.9744,8.9744,8.9744,8.9744,22,616,0.0,8091
142,2005-08-03,8.954,8.954,8.954,8.954,43,614,-0.2273,8091
143,2005-08-04,8.3625,8.9336,8.5665,8.9336,735,613,-0.2278,8091
144,2005-08-08,8.6481,8.6481,8.6481,8.6481,21,593,-3.1963,8091
145,2005-08-09,8.5665,8.5665,8.5665,8.5665,105,588,-0.9434,8091
146,2005-08-10,8.5665,8.7501,8.5665,8.5665,169,588,0.0,8091
147,2005-08-11,8.4849,8.6073,8.6073,8.5665,146,588,0.0,8091
148,2005-08-12,8.281,8.6481,8.4441,8.6481,1421,593,0.9524,8091
149,2005-08-15,8.3218,8.5461,8.3218,8.4849,82,582,-1.8868,8091
150,2005-08-16,8.2402,8.4849,8.281,8.4645,122,581,-0.2404,8091
151,2005-08-17,8.3218,8.3421,8.3218,8.3421,81,572,-1.4458,8091
152,2005-08-18,8.3625,8.5461,8.4849,8.3625,103,574,0.2445,8091
153,2005-08-19,8.5257,8.5257,8.5257,8.5257,20,585,1.9512,8091
154,2005-08-22,8.3014,8.6481,8.6481,8.5665,165,588,0.4785,8091
155,2005-08-23,8.077,8.5053,8.3625,8.5053,241,583,-0.7143,8091
156,2005-08-24,8.2606,8.4645,8.3625,8.4645,61,581,-0.4796,8091
157,2005-08-25,8.6277,8.6277,8.6277,8.6277,21,592,1.9277,8091
