,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
78,2005-05-04,18.8883,19.7063,19.7063,19.3345,6150,3869,-2.6217,1523
79,2005-05-05,18.2191,19.4089,18.2191,19.3345,1641,3869,0.0,1523
80,2005-05-06,19.0371,19.4089,19.2601,19.1858,2190,3839,-0.7692,1523
81,2005-05-09,19.0742,19.4089,19.2601,19.1114,519,3824,-0.3876,1523
82,2005-05-10,19.2973,19.4089,19.3345,19.3345,902,3869,1.1673,1523
83,2005-05-11,19.0371,19.4089,19.3345,19.3345,749,3869,0.0,1523
84,2005-05-12,19.0742,19.3345,19.2601,19.1114,569,3824,-1.1538,1523
85,2005-05-13,19.0371,19.3345,19.0742,19.0371,1289,3809,-0.3891,1523
86,2005-05-16,18.7396,19.1858,19.1858,18.9627,408,3794,-0.3906,1523
87,2005-05-17,18.9255,19.1486,19.1114,18.9255,410,3787,-0.1961,1523
88,2005-05-18,18.814,18.9255,18.9255,18.814,532,3764,-0.5894,1523
89,2005-05-19,18.9255,19.3345,18.9255,19.3345,1727,3869,2.7668,1523
90,2005-05-20,19.0371,19.3345,19.3345,19.1858,1396,3839,-0.7692,1523
91,2005-05-23,19.0371,19.1858,19.1858,19.1114,358,3824,-0.3876,1523
92,2005-05-24,19.1114,19.3345,19.1114,19.3345,1035,3869,1.1673,1523
93,2005-05-25,19.1114,19.3345,19.1114,19.1114,1033,3824,-1.1538,1523
94,2005-05-26,18.9999,19.2973,19.2973,19.1114,718,3824,0.0,1523
95,2005-05-27,18.814,19.1858,19.1858,18.814,1298,3764,-1.5564,1523
96,2005-05-30,18.4421,18.814,18.6652,18.5909,1125,3720,-1.1858,1523
97,2005-05-31,18.3678,18.7396,18.5909,18.5165,574,3705,-0.4,1523
98,2005-06-01,18.4793,18.7396,18.6652,18.5165,676,3705,0.0,1523
99,2005-06-02,18.5165,18.6652,18.5909,18.5909,9538,3720,0.4016,1523
100,2005-06-03,18.6652,18.8883,18.6652,18.8883,4707,3779,1.6,1523
101,2005-06-06,18.9627,19.1858,18.9627,19.0371,998,3809,0.7874,1523
102,2005-06-07,19.1858,19.4832,19.2601,19.2601,5043,3854,1.1719,1523
103,2005-06-08,19.2601,19.7063,19.2601,19.7063,2777,3943,2.3166,1523
104,2005-06-09,19.4832,19.7063,19.7063,19.4832,1049,3898,-1.1321,1523
105,2005-06-10,19.1858,19.4832,19.4832,19.1858,997,3839,-1.5267,1523
106,2005-06-13,19.0742,19.3345,19.1858,19.1486,579,3831,-0.1938,1523
107,2005-06-14,19.1114,19.3345,19.3345,19.1114,1319,3824,-0.1942,1523
108,2005-06-15,19.1114,19.2601,19.1114,19.1486,927,3831,0.1946,1523
109,2005-06-16,19.223,19.7063,19.7063,19.3345,1992,3869,0.9709,1523
110,2005-06-17,19.3345,19.4832,19.4089,19.3345,913,3869,0.0,1523
111,2005-06-20,19.2601,19.4089,19.3345,19.3345,1300,3869,0.0,1523
112,2005-06-21,19.1858,19.4832,19.4832,19.4089,1873,3883,0.3846,1523
113,2005-06-22,19.4832,19.8179,19.4832,19.5948,2826,3921,0.9579,1523
114,2005-06-23,19.5204,19.7807,19.7063,19.5204,1929,3906,-0.3795,1523
115,2005-06-24,19.4089,19.6691,19.6691,19.4832,1735,3899,-0.1905,1523
116,2005-06-27,19.3345,20.8218,20.8218,19.5576,5177,3913,0.3817,1523
117,2005-06-28,19.3345,19.7063,19.7063,19.3345,4642,3869,-1.1407,1523
118,2005-06-29,19.1858,19.5204,19.5204,19.1858,1767,3839,-0.7692,1523
119,2005-06-30,19.1114,19.2601,19.2601,19.1114,1006,3824,-0.3876,1523
120,2005-07-01,19.0371,19.2601,19.1114,19.1114,1001,3824,0.0,1523
121,2005-07-04,18.9627,19.1858,19.1114,18.9627,666,3795,-0.7782,1523
122,2005-07-05,18.7024,18.9627,18.9627,18.814,1945,3765,-0.7843,1523
123,2005-07-06,18.4421,18.8511,18.8511,18.5909,5990,3720,-1.1858,1523
124,2005-07-07,18.5165,18.6281,18.5909,18.5165,2246,3705,-0.4,1523
125,2005-07-08,18.5165,18.7396,18.7396,18.6652,2275,3735,0.8032,1523
126,2005-07-11,18.3678,18.6652,18.6652,18.5909,3732,3720,-0.3984,1523
127,2005-07-12,18.3678,18.9627,18.9627,18.3678,7003,3676,-1.2,1523
128,2005-07-13,18.3306,18.5165,18.5165,18.4793,3268,3697,0.6073,1523
129,2005-07-14,18.3678,18.7768,18.3678,18.6652,1974,3735,1.006,1523
130,2005-07-15,18.5909,18.6652,18.6652,18.5909,751,3720,-0.3984,1523
131,2005-07-19,18.7396,18.9255,18.7396,18.7396,3565,3750,0.8,1523
132,2005-07-20,18.6281,18.8511,18.7396,18.6652,1414,3735,-0.3968,1523
133,2005-07-21,17.8101,18.6652,17.8101,18.4421,3268,3690,-1.1952,1523
134,2005-07-22,18.4421,18.7396,18.4421,18.6652,3101,3735,1.2097,1523
135,2005-07-25,18.4793,18.5909,18.5909,18.5165,1049,3705,-0.7968,1523
136,2005-07-26,18.4421,18.5165,18.5165,18.4421,1465,3690,-0.4016,1523
137,2005-07-27,18.3678,18.4421,18.4421,18.4421,1611,3690,0.0,1523
138,2005-07-28,18.2934,18.6281,18.6281,18.3678,1463,3676,-0.4032,1523
139,2005-07-29,17.8844,18.5165,18.3678,17.8844,1523,3578,-2.6316,1523
140,2005-08-01,17.8472,18.5165,17.9588,17.8844,2917,3578,0.0,1523
141,2005-08-02,17.7729,17.996,17.996,17.8101,1567,3564,-0.4158,1523
142,2005-08-03,17.7729,17.996,17.8472,17.996,1784,3601,1.0438,1523
143,2005-08-04,17.8101,17.996,17.996,17.8472,2248,3571,-0.8264,1523
144,2005-08-08,17.7729,17.9588,17.8472,17.8101,3217,3564,-0.2083,1523
145,2005-08-09,17.8101,17.9216,17.8101,17.8844,1805,3578,0.4175,1523
146,2005-08-10,17.8472,17.9588,17.8472,17.9588,6498,3593,0.4158,1523
147,2005-08-11,17.9216,17.9588,17.9588,17.9216,1145,3586,-0.207,1523
148,2005-08-12,17.7729,17.9216,17.9216,17.8472,2084,3571,-0.4149,1523
149,2005-08-15,17.8472,18.2191,17.9216,18.1447,7769,3631,1.6667,1523
150,2005-08-16,17.9216,18.1447,18.1447,17.996,6050,3601,-0.8197,1523
151,2005-08-17,17.8472,17.996,17.9216,17.8472,4472,3571,-0.8264,1523
152,2005-08-18,17.8472,17.996,17.8472,17.9588,4867,3593,0.625,1523
153,2005-08-19,17.8276,18.7703,17.8686,18.7703,8218,3475,4.1739,1523
154,2005-08-22,19.1801,19.8768,19.7539,19.7948,21633,3665,5.4585,1523
155,2005-08-23,19.7948,21.1473,19.8358,20.4916,31388,3794,3.5197,1523
156,2005-08-24,20.4916,21.721,20.4916,20.4916,22048,3794,0.0,1523
157,2005-08-25,20.9833,21.926,20.9833,21.926,41827,4060,7.0,1523
158,2005-08-26,22.5407,23.4423,22.7866,23.4423,106203,4341,6.9159,1523
159,2005-08-29,22.5407,24.6718,24.6718,22.8276,75394,4227,-2.6224,1523
160,2005-08-30,22.1309,24.3849,22.7866,24.344,54051,4508,6.6427,1523
161,2005-08-31,22.6637,24.0981,24.0981,22.7456,28033,4212,-6.5657,1523
162,2005-09-02,21.9669,22.8686,22.8686,22.3358,8977,4136,-1.8018,1523
163,2005-09-05,22.2128,23.6063,22.2128,22.5817,22709,4181,1.1009,1523
164,2005-09-06,21.9669,22.9505,22.7866,21.9669,12408,4067,-2.7223,1523
165,2005-09-07,21.9669,22.4587,22.1309,22.1309,11113,4098,0.7463,1523
166,2005-09-08,21.4342,22.3768,22.2538,21.6391,13287,4007,-2.2222,1523
167,2005-09-09,21.803,22.3768,22.2128,21.844,10150,4045,0.947,1523
168,2005-09-12,21.0653,22.2128,22.2128,21.5571,17504,3991,-1.3133,1523
169,2005-09-13,21.2292,22.4587,21.5571,22.0899,48437,4090,2.4715,1523
170,2005-09-14,21.3112,22.0899,22.0899,21.3112,14405,3946,-3.525,1523
171,2005-09-15,20.8604,21.5571,21.3112,21.0653,6137,3900,-1.1538,1523
172,2005-09-16,20.0817,21.2292,20.9014,20.4916,7715,3827,-2.7237,1523
173,2005-09-19,20.3276,20.7374,20.3276,20.4916,3416,3827,0.0,1523
174,2005-09-20,20.3686,20.7374,20.4916,20.7374,3141,3873,1.2,1523
175,2005-09-21,19.8358,20.4916,20.4916,20.0817,4170,3750,-3.1621,1523
176,2005-09-22,19.508,20.4096,19.9178,19.5899,7506,3658,-2.449,1523
177,2005-09-23,18.9342,19.5899,19.426,18.9342,7359,3536,-3.3473,1523
178,2005-09-26,19.0162,19.426,19.426,19.1391,4932,3574,1.0823,1523
179,2005-09-27,19.1391,20.4506,19.1391,20.1637,13880,3766,5.3533,1523
180,2005-09-28,19.508,20.1637,20.1637,19.6719,3018,3674,-2.439,1523
181,2005-09-29,19.508,20.2866,19.6719,19.9998,5277,3735,1.6667,1523
182,2005-09-30,19.6719,20.2457,19.9998,19.7539,2931,3689,-1.2295,1523
183,2005-10-03,19.7539,20.9014,19.7539,20.4916,9093,3827,3.7344,1523
184,2005-10-04,20.2457,20.6555,20.4916,20.4916,5531,3827,0.0,1523
185,2005-10-05,19.9178,20.4916,20.4916,20.2047,5625,3773,-1.4,1523
186,2005-10-06,19.7539,19.9998,19.9998,19.7539,2746,3689,-2.2312,1523
187,2005-10-07,19.6309,19.9178,19.7539,19.6309,1158,3666,-0.6224,1523
188,2005-10-11,19.0162,19.5899,19.5899,19.1801,2069,3582,-2.2965,1523
189,2005-10-12,19.7948,20.4916,19.7948,20.4916,18416,3827,6.8376,1523
190,2005-10-13,19.8358,20.9833,20.9833,20.4096,10131,3811,-0.4,1523
191,2005-10-14,20.4916,21.5571,20.5735,21.0653,35622,3934,3.2129,1523
192,2005-10-17,19.6719,21.4751,21.0653,20.4916,11146,3827,-2.7237,1523
193,2005-10-18,20.1637,20.7374,20.1637,20.5325,5389,3834,0.2,1523
194,2005-10-19,20.1637,20.5735,20.4096,20.2866,4528,3789,-1.1976,1523
195,2005-10-20,20.0817,20.8194,20.3276,20.3686,7249,3804,0.404,1523
196,2005-10-21,20.1637,20.7784,20.4916,20.3686,6919,3804,0.0,1523
197,2005-10-24,20.3276,20.5735,20.3276,20.3686,2044,3804,0.0,1523
198,2005-10-25,20.3686,20.6555,20.4916,20.4506,1684,3819,0.4024,1523
199,2005-10-26,20.5325,21.4342,20.5325,21.1883,20487,3957,3.6072,1523
200,2005-10-27,21.0653,21.6391,21.3112,21.3932,12670,3995,0.9671,1523
201,2005-10-28,20.5735,21.3112,21.1473,21.0653,5407,3934,-1.5326,1523
202,2005-10-31,20.6555,21.3112,21.0653,20.8194,4004,3888,-1.1673,1523
203,2005-11-01,20.3686,20.8194,20.8194,20.6555,5378,3857,-0.7874,1523
204,2005-11-02,20.0817,20.6965,20.5735,20.1637,3822,3766,-2.381,1523
205,2005-11-03,19.9998,20.4096,20.2457,20.3686,3990,3804,1.0163,1523
206,2005-11-04,20.2047,20.3686,20.3686,20.3686,2180,3804,0.0,1523
207,2005-11-07,19.9998,20.4506,20.3686,19.9998,2773,3735,-1.8109,1523
208,2005-11-08,19.8358,20.4096,19.8358,20.3276,1495,3796,1.6393,1523
209,2005-11-09,19.6719,20.3276,19.6719,19.9998,2294,3735,-1.6129,1523
210,2005-11-10,19.9998,20.2866,19.9998,20.2866,1917,3789,1.4344,1523
211,2005-11-11,20.1227,20.4096,20.2866,20.1227,1435,3758,-0.8081,1523
212,2005-11-14,19.7539,20.1637,20.0817,19.7539,2554,3689,-1.833,1523
213,2005-11-15,19.6719,19.9998,19.8358,19.6719,3280,3674,-0.4149,1523
214,2005-11-16,19.6719,19.8358,19.7539,19.7539,5794,3689,0.4167,1523
215,2005-11-17,19.2621,19.7129,19.7129,19.303,8288,3605,-2.2822,1523
216,2005-11-18,18.6063,19.2621,18.8932,18.9752,6832,3544,-1.6985,1523
217,2005-11-21,18.6063,19.344,18.9752,18.8522,7290,3521,-0.6479,1523
218,2005-11-22,18.6473,19.2621,19.2621,18.6883,1089,3490,-0.8696,1523
219,2005-11-23,18.7703,19.344,18.9752,19.0981,6213,3567,2.193,1523
220,2005-11-24,18.8522,19.426,19.2621,18.8932,3182,3528,-1.073,1523
221,2005-11-25,18.6473,19.1391,18.9342,18.6473,2696,3482,-1.3015,1523
222,2005-11-28,18.6063,19.0162,18.6883,18.6883,2215,3490,0.2198,1523
223,2005-11-29,18.6063,18.9752,18.8522,18.6883,1194,3490,0.0,1523
224,2005-11-30,18.6063,18.8522,18.8522,18.6473,1950,3482,-0.2193,1523
225,2005-12-01,18.4424,18.7703,18.6883,18.4834,2392,3452,-0.8791,1523
226,2005-12-02,18.0326,18.6883,18.6883,18.2375,3241,3406,-1.3304,1523
227,2005-12-05,18.1965,18.4424,18.3604,18.3604,1153,3429,0.6742,1523
228,2005-12-06,18.3604,18.6473,18.3604,18.5244,1215,3459,0.8929,1523
229,2005-12-07,18.6063,19.0162,18.6063,19.0162,3183,3551,2.6549,1523
230,2005-12-08,18.6473,19.0571,19.0162,18.6883,2593,3490,-1.7241,1523
231,2005-12-09,18.4834,18.7293,18.6883,18.5244,846,3459,-0.8772,1523
232,2005-12-12,18.5244,18.7703,18.7703,18.7703,1127,3505,1.3274,1523
233,2005-12-13,18.4834,18.6473,18.5244,18.6473,1224,3482,-0.655,1523
234,2005-12-14,18.4834,19.0162,19.0162,18.6473,1513,3482,0.0,1523
235,2005-12-15,18.5244,18.6883,18.6883,18.5653,322,3467,-0.4396,1523
236,2005-12-16,18.4834,18.7703,18.5653,18.4834,2114,3452,-0.4415,1523
237,2005-12-19,18.4834,18.8112,18.6883,18.8112,3600,3513,1.7738,1523
238,2005-12-20,18.9342,19.508,18.9342,19.344,5801,3612,2.8322,1523
239,2005-12-21,19.0571,19.467,19.467,19.2621,3580,3597,-0.4237,1523
240,2005-12-22,19.0981,19.508,19.508,19.1391,2854,3574,-0.6383,1523
241,2005-12-23,18.8522,19.0981,19.0981,18.9752,3446,3544,-0.8565,1523
242,2005-12-26,18.9342,19.1801,18.9752,18.9342,1502,3536,-0.216,1523
243,2005-12-27,18.7703,19.0571,18.9342,19.0162,4333,3551,0.4329,1523
244,2005-12-28,18.7703,19.0571,18.8522,18.7703,1172,3505,-1.2931,1523
245,2005-12-29,18.6883,18.9342,18.7703,18.6883,1780,3490,-0.4367,1523
246,2005-12-30,18.6063,18.9342,18.7703,18.7293,2580,3498,0.2193,1523
247,2006-01-02,18.6063,18.8522,18.8522,18.7293,1451,3498,0.0,1523
248,2006-01-03,18.4424,18.7703,18.7703,18.6063,2649,3475,-0.6565,1523
249,2006-01-04,18.4424,18.8522,18.8522,18.4424,2709,3444,-0.8811,1523
250,2006-01-05,18.3604,18.6063,18.5244,18.5653,2543,3467,0.6667,1523
251,2006-01-06,18.4424,18.6063,18.5653,18.4834,1740,3452,-0.4415,1523
252,2006-01-09,18.5244,18.6883,18.5244,18.6063,2618,3475,0.6652,1523
253,2006-01-10,18.6883,19.6309,18.6883,19.0162,12536,3551,2.2026,1523
254,2006-01-11,18.9342,19.2621,19.1801,19.2621,5513,3597,1.2931,1523
255,2006-01-12,18.9342,19.2211,19.0162,18.9342,5434,3536,-1.7021,1523
256,2006-01-13,18.8522,19.0981,19.0162,18.8522,2050,3521,-0.4329,1523
257,2006-01-16,18.6883,19.0162,18.8522,18.6883,3253,3490,-0.8696,1523
258,2006-01-17,18.5244,18.6883,18.6883,18.5244,1493,3459,-0.8772,1523
259,2006-01-18,17.2539,18.5244,18.4424,17.2539,15685,3222,-6.8584,1523
260,2006-01-19,17.09,17.7867,17.2539,17.09,4093,3191,-0.9501,1523
261,2006-01-20,16.5572,17.3768,17.09,16.5572,12477,3092,-3.1175,1523
262,2006-01-23,16.1064,16.8031,16.3932,16.2293,2907,3031,-1.9802,1523
263,2006-01-24,16.0654,16.4752,16.2293,16.2703,1910,3038,0.2525,1523
264,2006-01-25,16.1883,16.5572,16.5572,16.2293,3042,3031,-0.2519,1523
265,2006-02-03,16.3113,16.5572,16.5572,16.3113,1193,3046,0.5051,1523
266,2006-02-06,16.3113,16.5572,16.3932,16.3932,1923,3061,0.5025,1523
267,2006-02-07,16.3932,16.5572,16.4752,16.3932,3207,3061,0.0,1523
268,2006-02-08,16.4752,16.8031,16.5572,16.5572,2634,3092,1.0,1523
269,2006-02-09,16.4752,16.7211,16.7211,16.4752,1184,3077,-0.495,1523
270,2006-02-10,16.4752,16.967,16.4752,16.885,2860,3153,2.4876,1523
271,2006-02-13,16.6391,16.967,16.967,16.7211,2055,3123,-0.9709,1523
272,2006-02-14,16.5162,16.7211,16.7211,16.5572,2296,3092,-0.9804,1523
273,2006-02-15,16.4342,16.7211,16.7211,16.4752,7700,3077,-0.495,1523
274,2006-02-16,16.4752,16.5572,16.4752,16.4752,1090,3077,0.0,1523
275,2006-02-17,16.4752,16.5982,16.5982,16.4752,1521,3077,0.0,1523
276,2006-02-20,16.1473,16.7211,16.5572,16.1473,3135,3015,-1.99,1523
277,2006-02-21,15.8605,16.1473,16.1473,15.9014,3971,2969,-1.5228,1523
278,2006-02-22,15.2047,15.9014,15.6555,15.2047,6635,2839,-4.3814,1523
279,2006-02-23,15.2047,15.5326,15.2457,15.2867,3726,2855,0.5391,1523
280,2006-02-24,14.7539,15.4506,15.2867,14.7539,3878,2755,-3.4853,1523
281,2006-02-27,14.59,15.2047,14.7949,14.631,4631,2732,-0.8333,1523
282,2006-03-01,14.467,14.9588,14.7129,14.7539,4272,2755,0.8403,1523
283,2006-03-02,14.59,14.9178,14.7539,14.631,3026,2732,-0.8333,1523
284,2006-03-03,14.631,14.8359,14.631,14.6719,2592,2740,0.2801,1523
285,2006-03-06,14.7539,14.7949,14.7949,14.7539,1109,2755,0.5587,1523
286,2006-03-07,14.6719,14.8769,14.7539,14.6719,1263,2740,-0.5556,1523
287,2006-03-08,14.59,15.5326,14.59,15.1637,3094,2832,3.352,1523
288,2006-03-09,15.4096,15.8605,15.8605,15.4916,5443,2893,2.1622,1523
289,2006-03-10,15.2047,15.8605,15.7375,15.2047,7259,2839,-1.8519,1523
290,2006-03-13,15.0408,15.4916,15.2457,15.1637,2975,2832,-0.2695,1523
291,2006-03-14,15.1637,15.4096,15.4096,15.2047,3155,2839,0.2703,1523
292,2006-03-15,15.0408,15.4916,15.2457,15.0408,2893,2809,-1.0782,1523
293,2006-03-16,14.9178,15.3277,15.0818,14.9588,1507,2793,-0.545,1523
294,2006-03-17,14.8359,14.9998,14.9178,14.9178,1710,2786,-0.274,1523
295,2006-03-20,14.9178,15.3277,14.9178,15.1637,2412,2832,1.6484,1523
296,2006-03-21,14.7949,15.1637,15.1637,14.7949,1458,2763,-2.4324,1523
297,2006-03-22,14.7949,15.0818,14.8769,14.9588,1524,2793,1.108,1523
298,2006-03-23,14.59,14.9998,14.9588,14.59,2288,2725,-2.4658,1523
299,2006-03-24,14.7129,14.9998,14.9178,14.7539,1918,2755,1.1236,1523
300,2006-03-27,14.631,14.8769,14.8769,14.6719,2507,2740,-0.5556,1523
301,2006-03-28,14.59,14.8359,14.7539,14.6719,1883,2740,0.0,1523
302,2006-03-29,14.631,14.8359,14.7539,14.6719,1327,2740,0.0,1523
303,2006-03-30,14.6719,14.9998,14.7129,14.9178,1381,2786,1.676,1523
304,2006-03-31,14.8769,14.9588,14.8769,14.9178,1750,2786,0.0,1523
305,2006-04-03,14.7539,15.1637,15.1637,14.9998,2293,2801,0.5495,1523
306,2006-04-04,14.9998,15.1637,15.1637,14.9998,1032,2801,0.0,1523
307,2006-04-06,14.9588,15.1637,14.9998,14.9998,3059,2801,0.0,1523
308,2006-04-07,14.8769,15.0818,15.0408,15.0818,4262,2816,0.5464,1523
309,2006-04-10,15.0818,15.8195,15.0818,15.4506,8471,2885,2.4457,1523
310,2006-04-11,15.4506,15.8195,15.6555,15.5326,4558,2901,0.5305,1523
311,2006-04-12,15.5326,15.6965,15.6555,15.5326,3425,2901,0.0,1523
312,2006-04-13,15.3277,15.5736,15.5326,15.5736,2603,2908,0.2639,1523
313,2006-04-14,15.6555,15.9014,15.6555,15.9014,6843,2969,2.1053,1523
314,2006-04-17,16.0654,16.885,16.6391,16.8031,12787,3138,5.6701,1523
315,2006-04-18,16.5982,17.9506,16.7211,17.9506,28484,3352,6.8293,1523
316,2006-04-19,19.1801,19.1801,19.1801,19.1801,43755,3582,6.8493,1523
317,2006-04-20,19.0981,20.4096,20.3276,19.467,58602,3635,1.4957,1523
318,2006-04-21,18.8522,19.467,19.467,18.8932,16835,3528,-2.9474,1523
319,2006-04-24,17.7047,18.8522,17.7047,18.3194,9919,3421,-3.0369,1523
320,2006-04-25,18.0735,18.4424,18.0735,18.3194,6854,3421,0.0,1523
321,2006-04-26,18.3194,18.6883,18.3194,18.4424,7022,3444,0.6711,1523
322,2006-04-27,18.4424,18.8522,18.6063,18.4424,9862,3444,0.0,1523
323,2006-04-28,17.8276,18.3194,18.3194,17.9506,6648,3352,-2.6667,1523
