,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-01-27,28.3849,30.3541,29.2975,29.9218,36252,725,19.8077,6661
1,2021-01-28,28.481,29.7778,29.7778,28.481,15817,690,-4.8154,6661
2,2021-01-29,26.848,29.0573,28.8652,26.9921,10973,654,-5.2277,6661
3,2021-02-01,25.9355,26.9921,26.896,26.9921,5008,654,0.0,6661
4,2021-02-02,26.3197,26.9921,26.848,26.5118,2397,643,-1.7794,6661
5,2021-02-03,26.5118,26.896,26.752,26.896,2944,653,1.4493,6661
6,2021-02-04,26.0315,26.6079,26.6079,26.3197,2860,639,-2.1429,6661
7,2021-02-05,25.9355,26.3197,26.2236,25.9835,4786,630,-1.2774,6661
8,2021-02-17,24.3986,25.9355,25.9355,24.4946,6474,594,-5.7301,6661
9,2021-02-18,24.4946,26.2236,24.5426,25.6473,2369,622,4.7059,6661
10,2021-02-19,25.4552,26.5598,25.5512,26.1276,3543,634,1.8727,6661
11,2021-02-22,26.3197,28.3369,26.3197,27.6645,8123,671,5.8824,6661
12,2021-02-23,26.9441,27.8566,27.8566,27.1842,5972,660,-1.7361,6661
13,2021-02-24,26.848,27.4724,27.4724,26.9921,1829,655,-0.7067,6661
14,2021-02-25,26.9441,27.2322,27.1362,27.2322,1838,661,0.8897,6661
15,2021-02-26,26.5118,27.2322,26.9921,27.2322,1093,661,0.0,6661
16,2021-03-02,26.7039,27.3283,27.2322,27.1842,1737,660,-0.1764,6661
17,2021-03-03,26.896,27.1842,27.1842,27.0882,548,657,-0.3534,6661
18,2021-03-04,26.8,27.0882,27.0882,26.896,869,653,-0.7092,6661
19,2021-03-05,26.8,27.0882,26.8,26.9441,730,654,0.1786,6661
20,2021-03-08,26.2236,27.0401,26.9441,26.896,1229,653,-0.1783,6661
21,2021-03-09,26.3677,26.896,26.896,26.896,611,653,0.0,6661
22,2021-03-10,26.4158,26.896,26.6079,26.8,1058,650,-0.3571,6661
23,2021-03-11,26.5118,26.896,26.8,26.6079,950,646,-0.7168,6661
24,2021-03-12,26.7039,26.896,26.7039,26.896,1450,653,1.083,6661
