,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-07-01,26.5411,88.049,,67.7429,83787,3922,168.0,7566
1,2020-07-02,56.1997,68.2485,67.7429,57.9691,58237,3356,-14.4279,7566
2,2020-07-03,40.9491,59.4015,57.9691,46.2573,51051,2678,-20.2035,7566
3,2020-07-06,42.9713,46.2573,46.2573,44.8249,21616,2595,-3.0965,7566
4,2020-07-07,43.1398,46.4258,44.8249,43.6453,12828,2526,-2.6316,7566
5,2020-07-08,41.4546,46.2573,43.6453,42.1287,15587,2439,-3.4749,7566
6,2020-07-09,39.601,42.9713,42.1287,40.275,18739,2331,-4.4,7566
7,2020-07-10,38.6741,41.6232,40.275,38.6741,10686,2239,-3.9749,7566
8,2020-07-13,37.7052,40.4436,38.6741,37.9158,10489,2195,-1.9608,7566
9,2020-07-14,37.1575,43.224,37.9158,43.224,9045,2502,14.0,7566
10,2020-07-15,40.4436,44.6564,43.224,43.8981,15900,2541,1.5595,7566
11,2020-07-16,40.6121,43.8981,43.8981,42.8028,4975,2478,-2.4952,7566
12,2020-07-17,42.7185,45.0777,42.8028,44.8249,16290,2595,4.7244,7566
13,2020-07-20,43.3926,45.0777,44.8249,43.6453,5268,2526,-2.6316,7566
14,2020-07-21,43.8981,45.9203,43.6453,44.8249,8717,2595,2.7027,7566
15,2020-07-22,44.3194,45.836,44.8249,45.836,2658,2653,2.2556,7566
16,2020-07-23,43.8981,45.499,45.836,44.1509,11526,2556,-3.6765,7566
17,2020-07-24,29.4901,44.5722,44.1509,40.2329,37000,2329,-8.874,7566
18,2020-07-27,36.6098,45.4147,40.2329,43.3083,19891,2507,7.644,7566
19,2020-07-28,41.2861,44.6564,43.3083,41.8759,6372,2424,-3.3074,7566
20,2020-07-29,42.4657,44.7407,41.8759,43.9824,3200,2546,5.0302,7566
21,2020-07-30,43.0555,44.9092,43.9824,44.0666,5601,2551,0.1916,7566
22,2020-07-31,43.8138,45.0777,44.0666,44.0666,5425,2551,0.0,7566
23,2020-08-03,43.4768,44.7407,44.0666,43.6453,2747,2526,-0.956,7566
24,2020-08-04,43.4768,44.0666,43.6453,44.0666,1414,2551,0.9653,7566
25,2020-08-05,43.0555,44.5722,44.0666,43.5611,3848,2522,-1.1472,7566
26,2020-08-06,42.6342,43.6453,43.5611,42.8028,4168,2478,-1.7408,7566
27,2020-08-07,42.213,43.0555,42.8028,42.9713,831,2487,0.3937,7566
28,2020-08-10,42.9713,43.9824,42.9713,43.6453,3311,2526,1.5686,7566
29,2020-08-11,42.213,43.3083,43.6453,42.6342,2544,2468,-2.3166,7566
30,2020-08-12,42.213,43.0555,42.6342,42.213,419,2444,-0.9881,7566
31,2020-08-13,42.1287,42.887,42.213,42.6342,1457,2468,0.998,7566
32,2020-08-14,40.8648,43.3926,42.6342,42.887,12204,2483,0.5929,7566
33,2020-08-17,33.2817,41.8338,42.887,35.5145,45538,2056,-17.1906,7566
34,2020-08-18,33.0289,35.5145,35.5145,34.9247,26210,2022,-1.6607,7566
35,2020-08-19,33.9136,37.4524,34.9247,37.0311,5863,2144,6.0314,7566
36,2020-08-20,34.9668,37.4945,37.0311,36.2307,5864,2097,-2.1615,7566
37,2020-08-21,35.4724,36.652,36.2307,36.3571,2006,2104,0.3488,7566
38,2020-08-24,35.5145,36.652,36.3571,36.2307,2043,2097,-0.3476,7566
39,2020-08-25,35.8937,36.2307,36.2307,35.8937,2114,2078,-0.9302,7566
40,2020-08-26,35.9358,36.7784,35.8937,36.7784,2817,2129,2.4648,7566
41,2020-08-27,34.377,36.8626,36.7784,34.714,9894,2009,-5.6128,7566
42,2020-08-28,34.377,35.3881,34.714,35.346,783,2046,1.8204,7566
43,2020-08-31,35.3881,37.1575,35.346,37.0733,5510,2146,4.8868,7566
44,2020-09-01,36.3992,37.1996,37.0733,37.1154,760,2148,0.1136,7566
45,2020-09-02,36.1464,37.1575,37.1154,36.8205,2346,2131,-0.7946,7566
46,2020-09-03,36.02,36.8205,36.8205,36.2307,2867,2097,-1.6018,7566
47,2020-09-04,35.3881,36.1043,36.2307,36.1043,812,2090,-0.3488,7566
48,2020-09-07,34.6298,36.1043,36.1043,35.3881,2360,2048,-1.9837,7566
49,2020-09-08,34.5034,35.3881,35.3881,35.3881,612,2048,0.0,7566
50,2020-09-09,34.4191,35.346,35.3881,35.2196,1250,2039,-0.4762,7566
51,2020-09-10,34.5455,35.346,35.2196,35.1353,5442,2034,-0.2392,7566
52,2020-09-11,33.703,35.3039,35.1353,34.714,3989,2009,-1.199,7566
53,2020-09-14,33.6187,35.2196,34.714,34.9668,3167,2024,0.7282,7566
54,2020-09-15,33.5766,34.5455,34.9668,33.703,2659,1951,-3.6145,7566
55,2020-09-16,33.703,34.9247,33.703,34.3349,3450,1987,1.875,7566
56,2020-09-17,34.3349,35.0511,34.3349,34.9668,2259,2024,1.8405,7566
57,2020-09-18,34.4613,35.346,34.9668,35.346,2166,2046,1.0843,7566
58,2020-09-21,35.0932,35.6409,35.346,35.5988,1504,2061,0.7151,7566
59,2020-09-22,33.2817,35.2196,35.5988,34.5034,1297,1997,-3.0769,7566
60,2020-09-23,33.9979,34.9668,34.5034,34.4613,3038,1995,-0.1221,7566
61,2020-09-24,34.1242,34.714,34.4613,34.6719,1555,2007,0.6112,7566
62,2020-09-25,33.9136,35.0511,34.6719,33.9136,2474,1963,-2.1871,7566
63,2020-09-28,34.5455,35.1353,33.9136,34.5455,1043,2000,1.8634,7566
64,2020-09-29,34.04,35.0932,34.5455,34.04,978,1970,-1.4634,7566
65,2020-09-30,34.5455,34.714,34.04,34.5455,501,2000,1.4851,7566
66,2020-10-05,34.04,34.714,34.5455,34.6298,2093,2004,0.2439,7566
67,2020-10-06,34.377,34.7562,34.6298,34.377,1869,1990,-0.7299,7566
68,2020-10-07,34.2928,34.5877,34.377,34.4613,1389,1995,0.2451,7566
69,2020-10-08,34.1664,34.9668,34.4613,34.9668,1432,2024,1.467,7566
70,2020-10-12,34.8404,35.3881,34.9668,35.1775,2169,2036,0.6024,7566
71,2020-10-13,34.8826,35.5145,35.1775,35.2617,1047,2041,0.2395,7566
72,2020-10-14,35.1775,35.4724,35.2617,35.4724,1215,2053,0.5974,7566
73,2020-10-15,35.2617,36.1886,35.4724,35.2617,1368,2041,-0.5938,7566
74,2020-10-16,35.2617,35.3881,35.2617,35.3881,2015,2048,0.3584,7566
75,2020-10-19,35.2617,35.5145,35.3881,35.4724,4827,2053,0.2381,7566
76,2020-10-20,35.3039,36.1886,35.4724,36.1886,2040,2095,2.019,7566
77,2020-10-21,35.683,40.7385,36.1886,39.1376,11744,2265,8.149,7566
78,2020-10-22,37.958,39.5588,39.1376,38.0843,6308,2204,-2.6911,7566
79,2020-10-23,36.989,38.2107,38.0843,37.5788,3281,2175,-1.3274,7566
80,2020-10-26,36.2307,37.9158,37.5788,37.9158,4317,2195,0.8969,7566
81,2020-10-27,35.8094,37.5788,37.9158,36.0622,6303,2087,-4.8889,7566
82,2020-10-28,36.5256,37.5367,36.0622,37.5367,5895,2173,4.0888,7566
83,2020-10-29,36.6098,39.2639,37.5367,38.8848,8143,2251,3.5915,7566
84,2020-10-30,37.7894,39.4325,38.8848,38.7584,3103,2244,-0.325,7566
85,2020-11-02,37.7894,39.5588,38.7584,38.7163,2477,2241,-0.1087,7566
86,2020-11-03,37.7052,38.1686,38.7163,37.8316,7174,2190,-2.2851,7566
87,2020-11-04,38.2107,39.1797,37.8316,38.7584,4893,2244,2.4499,7566
88,2020-11-05,37.7894,38.7163,38.7584,38.1686,6340,2209,-1.5217,7566
89,2020-11-06,37.4945,38.2529,38.1686,37.6631,1712,2180,-1.3245,7566
90,2020-11-09,36.4835,37.8737,37.6631,37.7473,8532,2185,0.2237,7566
91,2020-11-10,36.0067,37.8838,38.2251,37.2439,2424,2225,-1.5283,7566
92,2020-11-11,36.3053,37.5425,37.2439,36.3053,1131,2169,-2.52,7566
93,2020-11-12,36.9026,36.9879,36.3053,36.9879,133,2210,1.8801,7566
94,2020-11-13,36.2627,37.3719,36.9879,37.3719,391,2233,1.0381,7566
95,2020-11-16,36.0067,37.6705,37.3719,36.0067,2356,2151,-3.653,7566
96,2020-11-17,35.836,36.5186,36.0067,36.5186,1361,2182,1.4218,7566
97,2020-11-18,36.1347,36.6893,36.5186,36.348,1919,2171,-0.4673,7566
98,2020-11-19,36.22,38.6091,36.348,38.5664,1652,2304,6.1033,7566
99,2020-11-20,37.8411,39.249,38.5664,37.9691,2657,2268,-1.5487,7566
100,2020-11-23,36.604,37.8411,37.9691,36.604,5153,2187,-3.5955,7566
101,2020-11-24,36.0493,37.4572,36.604,37.4572,1473,2238,2.331,7566
102,2020-11-25,35.5801,36.604,37.4572,35.836,4572,2141,-4.328,7566
103,2020-11-26,35.4521,36.22,35.836,36.092,1635,2156,0.7143,7566
104,2020-11-27,35.7934,37.2012,36.092,35.7934,926,2138,-0.8274,7566
105,2020-11-30,35.4521,37.2012,35.7934,35.5801,3609,2125,-0.5959,7566
106,2020-12-01,35.3668,35.836,35.5801,35.836,5128,2141,0.7194,7566
