,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,25.4892,25.4892,25.4892,25.4892,0,1141,0.0,1432
1,2005-01-04,25.4892,25.4892,25.4892,25.4892,0,1141,0.0,1432
2,2005-01-05,25.4892,25.4892,25.4892,25.4892,0,1141,0.0,1432
3,2005-01-06,25.4892,25.4892,25.4892,25.4892,0,1141,0.0,1432
4,2005-01-07,24.7452,27.1712,26.8478,25.5539,611,1144,0.2239,1432
5,2005-01-10,24.26,25.5539,24.7452,24.4218,199,1093,-4.4304,1432
6,2005-01-11,22.9662,24.0983,22.9662,24.0983,293,1078,-1.3245,1432
7,2005-01-12,22.9662,23.9366,23.9366,22.9662,110,1028,-4.698,1432
8,2005-01-13,21.834,23.2896,22.9662,21.9958,124,984,-4.2254,1432
9,2005-01-14,20.7019,23.2896,21.0254,22.1575,515,991,0.7353,1432
10,2005-01-17,21.3488,22.3192,22.1575,22.1575,225,991,0.0,1432
11,2005-01-18,20.8636,21.9958,21.3488,21.6723,397,970,-2.1898,1432
12,2005-01-19,20.7019,21.9958,21.3488,21.9958,659,984,1.4925,1432
13,2005-01-20,20.8636,23.2896,21.0254,23.2896,556,1042,5.8824,1432
14,2005-01-21,21.9958,23.2896,22.1575,23.2896,231,1042,0.0,1432
15,2005-01-24,21.834,22.9662,21.9958,22.9662,186,1028,-1.3889,1432
16,2005-01-25,21.6723,21.9958,21.9958,21.834,162,977,-4.9296,1432
17,2005-01-26,20.7019,21.6723,21.6723,21.3488,346,955,-2.2222,1432
18,2005-01-27,19.8932,20.5402,20.3784,20.055,333,897,-6.0606,1432
19,2005-01-28,19.0846,20.2167,20.055,20.2167,207,905,0.8065,1432
20,2005-01-31,19.2463,20.5402,20.2167,20.3784,270,912,0.8,1432
21,2005-02-01,19.408,21.0254,19.408,21.0254,395,941,3.1746,1432
22,2005-02-02,20.055,21.6723,20.7019,21.0254,191,941,0.0,1432
23,2005-02-03,20.055,21.6723,20.2167,21.6723,456,970,3.0769,1432
24,2005-02-14,20.5402,22.3192,21.5106,21.3488,311,955,-1.4925,1432
25,2005-02-15,20.5402,21.6723,21.0254,21.6723,7516,970,1.5152,1432
26,2005-02-16,20.5402,21.9958,20.7019,21.9958,435,984,1.4925,1432
27,2005-02-17,20.7019,23.2896,21.0254,23.2896,652,1042,5.8824,1432
28,2005-02-18,21.834,22.6427,22.1575,22.6427,275,1013,-2.7778,1432
29,2005-02-21,21.3488,23.9366,21.9958,22.3192,600,999,-1.4286,1432
30,2005-02-22,21.3488,21.9958,21.834,21.3488,319,955,-4.3478,1432
31,2005-02-23,20.7019,22.3192,21.3488,22.3192,509,999,4.5455,1432
32,2005-02-24,21.1871,23.4514,21.5106,23.4514,833,1049,5.0725,1432
33,2005-02-25,21.9958,22.8044,22.3192,22.1575,465,991,-5.5172,1432
34,2005-03-01,21.0254,22.1575,22.1575,21.6723,258,970,-2.1898,1432
35,2005-03-02,20.8636,21.0254,21.0254,21.0254,168,941,-2.9851,1432
36,2005-03-03,19.8932,20.8636,20.3784,19.8932,336,890,-5.3846,1432
37,2005-03-04,20.055,20.055,20.055,20.055,14,897,0.813,1432
38,2005-03-07,20.055,20.3784,20.2167,20.055,187,897,0.0,1432
39,2005-03-08,19.0846,19.7315,19.0846,19.408,221,868,-3.2258,1432
40,2005-03-09,19.3433,19.4404,19.408,19.408,101,868,0.0,1432
41,2005-03-10,19.408,19.408,19.408,19.408,34,868,0.0,1432
42,2005-03-11,19.408,20.055,20.055,20.055,80,897,3.3333,1432
