,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,16.2031,16.4345,16.4345,16.2031,1818,1094,-1.4085,6165
1,2005-01-04,16.1259,16.2802,16.2031,16.2802,748,1099,0.4762,6165
2,2005-01-05,16.0487,16.3574,16.0487,16.2031,619,1094,-0.4739,6165
3,2005-01-06,16.1259,16.2031,16.2031,16.2031,849,1094,0.0,6165
4,2005-01-07,15.8944,16.2031,16.0487,16.1259,1057,1089,-0.4762,6165
5,2005-01-10,15.8944,16.0487,16.0487,16.0487,695,1084,-0.4785,6165
6,2005-01-11,15.8944,16.1259,16.0487,16.1259,1022,1089,0.4808,6165
7,2005-01-12,15.8944,16.2031,16.2031,16.1259,147,1089,0.0,6165
8,2005-01-13,15.7401,16.0487,15.9716,15.8944,674,1073,-1.4354,6165
9,2005-01-14,15.5858,15.9716,15.7401,15.7401,531,1063,-0.9709,6165
10,2005-01-17,15.663,16.1259,16.1259,16.0487,207,1084,1.9608,6165
11,2005-01-18,15.7401,15.8944,15.8944,15.8944,132,1073,-0.9615,6165
12,2005-01-19,15.4315,15.8944,15.8944,15.8944,1325,1073,0.0,6165
13,2005-01-20,15.7401,16.0487,15.8173,15.9716,760,1079,0.4854,6165
14,2005-01-21,15.7401,16.2031,15.9716,15.9716,236,1079,0.0,6165
15,2005-01-24,15.663,15.9716,15.8173,15.8944,296,1073,-0.4831,6165
16,2005-01-25,15.5858,15.663,15.5858,15.663,345,1027,-1.4563,6165
17,2005-01-26,15.8173,16.1259,16.1259,15.8173,2450,1037,0.9852,6165
18,2005-01-27,15.2772,15.8944,15.8944,15.8173,2093,1037,0.0,6165
19,2005-01-28,15.4315,15.9716,15.4315,15.8944,1808,1042,0.4878,6165
20,2005-01-31,15.663,16.1259,15.8944,16.1259,1029,1057,1.4563,6165
21,2005-02-01,15.663,16.0487,15.7401,15.7401,1307,1032,-2.3923,6165
22,2005-02-02,15.7401,16.4345,15.7401,15.9716,1918,1047,1.4706,6165
23,2005-02-03,15.9716,16.3574,16.0487,16.0487,1337,1052,0.4831,6165
24,2005-02-14,16.0487,16.5117,16.2031,16.2802,1546,1067,1.4423,6165
25,2005-02-15,15.8944,16.5117,15.8944,16.3574,1848,1073,0.4739,6165
26,2005-02-16,16.2031,16.666,16.2031,16.666,3469,1093,1.8868,6165
27,2005-02-17,16.3574,16.666,16.666,16.3574,1555,1073,-1.8519,6165
28,2005-02-18,16.2031,17.4376,16.3574,17.4376,9742,1143,6.6038,6165
29,2005-02-21,17.7462,18.5178,18.132,18.132,15208,1189,3.9823,6165
30,2005-02-22,17.3604,18.132,18.132,17.3604,5111,1138,-4.2553,6165
