,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-10-21,66.3832,77.0693,77.0693,67.3547,178668,3151,15.5556,6538
1,2016-10-24,59.3887,65.7356,65.7356,59.583,83096,2787,-11.5385,6538
2,2016-10-25,60.2954,62.1735,61.5259,60.684,43119,2839,1.8478,6538
3,2016-10-26,56.3448,59.5182,59.5182,57.9639,59669,2711,-4.4824,6538
4,2016-10-27,56.2152,59.2592,56.9276,59.2592,38304,2772,2.2346,6538
5,2016-10-28,56.6686,58.6115,58.6115,56.6686,16241,2651,-4.3716,6538
6,2016-10-31,52.7827,55.8914,55.6971,52.7827,27151,2469,-6.8571,6538
7,2016-11-01,51.4875,54.078,52.1351,52.9123,23497,2475,0.2454,6538
8,2016-11-02,49.9331,52.1999,51.8113,49.9331,12941,2336,-5.6304,6538
9,2016-11-03,49.2855,50.7751,49.9331,50.1274,10138,2345,0.3891,6538
10,2016-11-04,47.7959,50.4512,49.9979,48.055,9759,2248,-4.1344,6538
11,2016-11-07,46.954,48.314,48.055,46.954,9888,2196,-2.2911,6538
12,2016-11-08,45.3349,47.4073,46.954,45.9177,11554,2148,-2.2069,6538
13,2016-11-09,45.9177,47.9254,45.9177,46.6302,13727,2181,1.5515,6538
14,2016-11-10,42.8738,45.6587,45.6587,43.7805,17456,2048,-6.1111,6538
15,2016-11-11,43.0034,43.9101,43.7158,43.0681,7012,2014,-1.6272,6538
16,2016-11-14,40.8014,43.0681,41.8376,42.4205,7406,1984,-1.5038,6538
17,2016-11-15,41.19,42.1614,42.0319,41.6433,2387,1948,-1.8321,6538
18,2016-11-16,41.7081,43.1329,42.4205,43.0034,4615,2011,3.2659,6538
19,2016-11-17,41.7728,43.0681,43.0681,41.7728,4451,1954,-2.8614,6538
20,2016-11-18,41.6433,42.6795,42.1614,42.1614,3241,1972,0.9302,6538
21,2016-11-21,41.8376,42.291,42.0967,41.9671,1627,1963,-0.4608,6538
22,2016-11-22,41.449,42.2262,41.7728,41.5786,4447,1945,-0.9259,6538
23,2016-11-23,41.7728,42.6795,42.0967,41.7728,4746,1954,0.4673,6538
24,2016-11-24,41.7728,42.291,42.291,42.0319,1682,1966,0.6202,6538
25,2016-11-25,41.5786,42.0967,42.0967,41.5786,2132,1945,-1.0786,6538
26,2016-11-28,41.449,41.9671,41.7728,41.449,2317,1939,-0.3115,6538
27,2016-11-29,41.449,41.5138,41.449,41.449,1088,1939,0.0,6538
28,2016-11-30,40.6719,41.5138,41.449,40.8014,2282,1908,-1.5625,6538
29,2016-12-01,40.8661,43.0681,41.1252,42.0967,5553,1969,3.1746,6538
30,2016-12-02,41.449,42.4852,41.6433,42.0967,2783,1969,0.0,6538
31,2016-12-05,41.5138,42.2262,41.6433,41.5138,1866,1942,-1.3846,6538
32,2016-12-06,42.0319,42.4852,42.0967,42.0967,2487,1969,1.4041,6538
33,2016-12-07,41.9024,42.2262,42.0967,41.9671,1103,1963,-0.3077,6538
34,2016-12-08,42.0967,43.3919,42.0967,42.6148,3042,1993,1.5432,6538
35,2016-12-09,42.4205,43.3919,43.0034,42.55,2444,1990,-0.152,6538
36,2016-12-12,41.6433,42.4852,42.4852,41.7081,3118,1951,-1.9787,6538
37,2016-12-13,41.449,42.0967,41.6433,41.449,2445,1939,-0.6211,6538
38,2016-12-14,41.0604,41.449,41.449,41.0604,2751,1921,-0.9375,6538
39,2016-12-15,40.9957,41.1252,41.0604,40.9957,1266,1917,-0.1577,6538
40,2016-12-16,40.6719,41.449,41.0604,41.449,823,1939,1.1058,6538
41,2016-12-19,41.5138,42.291,41.7728,41.5138,2843,1942,0.1562,6538
42,2016-12-20,41.3843,42.0319,41.449,41.7728,1481,1954,0.624,6538
43,2016-12-21,41.19,41.7728,41.7728,41.19,957,1927,-1.3953,6538
44,2016-12-22,40.2833,41.0604,41.0604,40.2833,2503,1884,-2.2013,6538
45,2016-12-23,39.9594,40.8014,40.8014,40.5423,1059,1896,0.6431,6538
46,2016-12-26,40.5423,41.9671,40.5423,41.7081,2251,1951,2.8754,6538
47,2016-12-27,41.0604,41.5138,41.0604,41.0604,1398,1921,-1.5528,6538
48,2016-12-28,40.8661,41.6433,41.6433,40.9957,764,1917,-0.1577,6538
49,2016-12-29,40.8661,41.5138,41.5138,41.19,324,1927,0.4739,6538
50,2016-12-30,41.19,41.8376,41.19,41.7728,2502,1954,1.4151,6538
51,2017-01-03,41.7728,42.291,41.9671,42.2262,2852,1975,1.0853,6538
52,2017-01-04,41.9024,42.4205,42.291,41.9024,1951,1960,-0.7669,6538
53,2017-01-05,40.8014,41.5786,41.5786,40.8014,1971,1908,-2.6275,6538
54,2017-01-06,40.5423,40.9309,40.9309,40.7366,1131,1905,-0.1587,6538
55,2017-01-09,40.1537,40.8014,40.8014,40.1537,1057,1878,-1.4308,6538
56,2017-01-10,40.5423,41.449,41.0604,40.6071,1265,1899,1.129,6538
57,2017-01-11,40.4776,41.19,41.19,40.4776,1006,1893,-0.319,6538
58,2017-01-12,40.2185,41.2547,40.2185,40.2185,754,1881,-0.64,6538
59,2017-01-13,39.8299,40.0242,39.9594,40.0242,616,1872,-0.4831,6538
60,2017-01-16,40.0242,40.4776,40.1537,40.1537,434,1878,0.3236,6538
61,2017-01-17,40.1537,40.2833,40.1537,40.2833,558,1884,0.3226,6538
62,2017-01-18,39.9594,40.1537,40.1537,39.9594,248,1869,-0.8039,6538
