,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-09-14,94.6696,101.154,,97.2633,144859,3541,0.0,3572
1,2007-09-17,69.3812,92.0759,97.2633,69.3812,1776,2526,-28.6667,3572
2,2007-09-19,66.139,71.3264,69.3812,68.0843,1305,2478,-1.8692,3572
3,2007-09-20,64.518,84.6191,68.0843,70.4186,7582,2563,3.4286,3572
4,2007-09-21,70.4057,77.8106,70.4186,71.3264,1793,2596,1.2891,3572
5,2007-09-26,60.9517,71.3264,71.3264,65.4906,17044,2384,-8.1818,3572
6,2007-09-27,64.1938,65.4906,65.4906,65.4906,3680,2384,0.0,3572
7,2007-09-28,65.4906,65.4906,65.4906,65.4906,0,2384,0.0,3572
8,2007-09-29,68.0843,72.6233,65.4906,71.4561,1536,2601,9.1089,3572
9,2007-10-01,68.7327,71.3264,71.4561,68.7327,323,2502,-3.8113,3572
10,2007-10-02,68.7327,68.7327,68.7327,68.7327,0,2502,0.0,3572
11,2007-10-03,66.139,66.7875,68.7327,66.139,512,2408,-3.7736,3572
12,2007-10-04,64.1938,64.8422,66.139,64.1938,199,2337,-2.9412,3572
13,2007-10-05,66.9172,66.9172,64.1938,66.9172,103,2436,4.2424,3572
14,2007-10-08,66.9172,66.9172,66.9172,66.9172,103,2436,0.0,3572
15,2007-10-09,62.2485,63.5454,66.9172,62.2485,290,2266,-6.9767,3572
16,2007-10-11,62.2485,73.2717,62.2485,62.7154,740,2283,0.75,3572
17,2007-10-12,59.6548,61.6001,62.7154,60.3032,1127,2195,-3.8462,3572
18,2007-10-15,55.5049,60.3032,60.3032,56.4127,842,2053,-6.4516,3572
19,2007-10-16,54.4674,56.4127,56.4127,55.7643,1116,2030,-1.1494,3572
20,2007-10-17,54.4674,55.7643,55.7643,55.1159,340,2006,-1.1628,3572
21,2007-10-18,53.819,56.4127,55.1159,53.819,2197,1959,-2.3529,3572
22,2007-10-19,47.659,52.198,53.819,47.659,767,1735,-11.4458,3572
23,2007-10-22,45.3895,49.7664,47.659,46.038,1826,1676,-3.4014,3572
24,2007-10-23,46.038,47.9832,46.038,46.6864,1601,1699,1.4085,3572
25,2007-10-24,47.659,51.5495,46.6864,51.5495,3055,1876,10.4167,3572
26,2007-10-25,49.9285,53.819,51.5495,53.819,563,1959,4.4025,3572
27,2007-10-26,53.4948,57.1714,53.819,57.1714,676,2081,6.2289,3572
28,2007-10-29,60.3032,60.6275,57.1714,60.3032,186,2399,5.4781,3572
29,2007-10-30,59.0064,61.3407,60.3032,59.6548,1835,2373,-1.0753,3572
30,2007-10-31,57.7096,59.0064,59.6548,57.7096,1529,2296,-3.2609,3572
31,2007-11-01,57.0611,57.7096,57.7096,57.7096,354,2296,0.0,3572
32,2007-11-02,50.966,55.1159,57.7096,50.966,490,2027,-11.6854,3572
33,2007-11-05,51.2253,51.8738,50.966,51.2253,957,2038,0.5089,3572
34,2007-11-06,45.3895,52.5222,51.2253,49.2801,5357,1960,-3.7975,3572
35,2007-11-07,47.3348,51.2253,49.2801,48.9559,1149,1947,-0.6579,3572
36,2007-11-08,44.0927,46.6864,48.9559,45.3895,6692,1805,-7.2848,3572
37,2007-11-09,44.7411,47.0106,45.3895,44.7411,5300,1780,-1.4286,3572
