,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-05-13,33.8992,33.8992,33.8992,33.8992,77,2330,6.9444,3324
1,2005-05-16,36.2326,36.2326,36.2326,36.2326,246,2491,6.8831,3324
2,2005-05-17,38.742,38.742,38.742,38.742,53152,2663,6.9259,3324
3,2005-05-18,39.0942,41.4275,39.6225,41.4275,132718,2848,6.9318,3324
4,2005-05-19,42.0439,44.025,42.1759,43.5847,120330,2996,5.2072,3324
5,2005-05-20,41.6036,43.5847,43.5847,41.7357,71556,2869,-4.2424,3324
6,2005-05-23,39.8426,41.8237,41.6036,40.591,40547,2791,-2.7426,3324
7,2005-05-24,40.591,41.6036,40.591,40.8112,26170,2806,0.5423,3324
8,2005-05-25,38.742,41.1634,40.9432,39.1822,30095,2694,-3.9914,3324
9,2005-05-26,38.742,40.9432,39.1822,40.2829,42418,2769,2.809,3324
10,2005-05-27,39.2703,40.7671,40.7231,39.6225,36722,2724,-1.6393,3324
11,2005-05-30,39.2263,40.1948,39.6225,39.4464,16493,2712,-0.4444,3324
12,2005-05-31,39.1822,39.8426,39.4464,39.6225,30181,2724,0.4464,3324
13,2005-06-01,39.7105,40.503,39.7986,40.2829,34583,2769,1.6667,3324
14,2005-06-02,39.7105,40.9432,40.9432,39.7105,24964,2730,-1.4208,3324
15,2005-06-03,39.7105,40.2388,39.7105,39.7986,11347,2736,0.2217,3324
16,2005-06-06,39.9307,40.7231,40.0628,40.4149,27843,2778,1.5487,3324
17,2005-06-07,39.7105,40.503,40.503,39.8866,11178,2742,-1.3072,3324
18,2005-06-08,39.5344,40.2829,39.8866,39.8426,17351,2739,-0.1104,3324
19,2005-06-09,39.4024,39.8426,39.8426,39.6225,23214,2724,-0.5525,3324
20,2005-06-10,39.6225,41.6036,39.6225,40.591,46506,2791,2.4444,3324
21,2005-06-13,39.9307,40.591,40.591,40.0187,17143,2751,-1.41,3324
22,2005-06-14,39.8426,40.2829,40.2829,39.8426,14374,2740,-0.44,3324
23,2005-06-15,39.8426,41.1634,40.0628,41.0753,50097,2824,3.0939,3324
24,2005-06-16,41.3835,43.9369,41.3835,43.9369,172733,3021,6.9668,3324
25,2005-06-17,45.3457,46.8866,45.5659,45.5659,282724,3133,3.7074,3324
26,2005-06-20,44.6854,46.6665,45.5659,45.786,99238,3148,0.4831,3324
27,2005-06-21,44.6854,46.4464,45.786,44.9055,65509,3087,-1.9231,3324
28,2005-06-22,44.2451,45.5659,44.9055,44.2451,52943,3042,-1.4706,3324
29,2005-06-23,43.1445,44.2451,44.025,43.981,55573,3024,-0.597,3324
30,2005-06-24,43.1445,43.8049,43.1445,43.3646,23231,2981,-1.4014,3324
31,2005-06-27,42.308,43.1005,43.1005,42.352,24522,2912,-2.335,3324
32,2005-06-28,42.1319,42.7923,42.352,42.4841,14370,2921,0.3119,3324
33,2005-06-29,42.4841,43.3646,43.1445,42.4841,25282,2921,0.0,3324
34,2005-06-30,41.6036,42.9244,42.7042,41.6476,27382,2863,-1.9689,3324
