,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.4076,12.027,11.5108,11.9237,535670,16924,5.9633,2331
1,2005-01-04,11.4076,11.8205,11.7689,11.7173,206838,16631,-1.7316,2331
2,2005-01-05,11.4592,12.1302,11.4592,11.7173,621600,16631,0.0,2331
3,2005-01-06,11.5108,11.8205,11.7173,11.614,217286,16485,-0.8811,2331
4,2005-01-07,11.4592,11.8721,11.7689,11.5108,286780,16338,-0.8889,2331
5,2005-01-10,10.7365,11.5624,11.5108,10.7365,193405,15239,-6.7265,2331
6,2005-01-11,10.272,10.7365,10.4268,10.3752,212054,14726,-3.3654,2331
7,2005-01-12,10.3236,10.6333,10.3752,10.3752,242962,14726,0.0,2331
8,2005-01-13,10.0655,10.5301,10.5301,10.1171,169181,14360,-2.4876,2331
9,2005-01-14,10.0655,10.4268,10.1171,10.3752,210207,14726,2.551,2331
10,2005-01-17,10.4268,10.8398,10.4784,10.7365,195196,15239,3.4826,2331
11,2005-01-18,10.5817,10.8398,10.7881,10.7881,117436,15312,0.4808,2331
12,2005-01-19,10.7365,11.0978,10.943,10.7881,258998,15312,0.0,2331
13,2005-01-20,10.7365,10.943,10.7881,10.943,178293,15532,1.4354,2331
14,2005-01-21,10.6849,10.943,10.943,10.6849,91045,15166,-2.3585,2331
15,2005-01-24,10.0655,10.6849,10.6849,10.1687,118558,14433,-4.8309,2331
16,2005-01-25,9.6009,10.1687,10.1171,9.859,118764,13993,-3.0457,2331
17,2005-01-26,9.859,10.4268,9.859,10.3236,241579,14653,4.712,2331
18,2005-01-27,10.2203,10.4784,10.3236,10.3236,122175,14653,0.0,2331
19,2005-01-28,10.2203,10.8398,10.3236,10.6849,164179,15166,3.5,2331
20,2005-01-31,10.4268,10.7881,10.6849,10.4268,114477,14799,-2.4155,2331
21,2005-02-01,10.2203,10.6849,10.4268,10.2203,171022,14506,-1.9802,2331
22,2005-02-02,10.1687,10.4784,10.272,10.3752,214655,14726,1.5152,2331
23,2005-02-03,10.2203,10.5817,10.3752,10.272,143570,14580,-0.995,2331
24,2005-02-14,10.3236,10.5817,10.5817,10.5817,81098,15019,3.0151,2331
25,2005-02-15,10.4784,10.7365,10.7365,10.7365,93818,15239,1.4634,2331
26,2005-02-16,10.8398,11.4592,10.8398,11.3043,419711,16045,5.2885,2331
27,2005-02-17,10.7881,11.2527,11.2011,10.7881,147722,15312,-4.5662,2331
28,2005-02-18,10.7365,11.0462,10.7881,10.8398,125107,15386,0.4785,2331
29,2005-02-21,10.6333,11.0462,10.8914,10.6333,118079,15092,-1.9048,2331
30,2005-02-22,10.4268,10.7365,10.6333,10.4268,64574,14799,-1.9417,2331
31,2005-02-23,10.4784,10.943,10.4784,10.6849,264484,15166,2.4752,2331
32,2005-02-24,10.3752,10.7881,10.6849,10.3752,105716,14726,-2.8986,2331
33,2005-02-25,10.3752,10.6333,10.3752,10.5301,112587,14946,1.4925,2331
34,2005-03-01,10.5042,10.7623,10.6333,10.6849,115287,15166,1.4706,2331
35,2005-03-02,10.5559,10.7623,10.6849,10.7365,156092,15239,0.4831,2331
36,2005-03-03,10.7365,11.0462,10.7365,11.0462,182996,15679,2.8846,2331
37,2005-03-04,11.2527,11.5624,11.3559,11.4076,317427,16191,3.271,2331
38,2005-03-07,11.2785,11.5624,11.5108,11.4592,169980,16265,0.4525,2331
39,2005-03-08,11.2785,11.5624,11.5624,11.4592,176381,16265,0.0,2331
40,2005-03-09,11.5624,12.0528,11.5882,11.7689,272980,16704,2.7027,2331
41,2005-03-10,11.0978,11.7689,11.7689,11.0978,113889,15752,-5.7018,2331
42,2005-03-11,11.0462,11.5108,11.0978,11.1495,128880,15825,0.4651,2331
43,2005-03-14,11.1495,11.614,11.3559,11.2011,199050,15898,0.463,2331
44,2005-03-15,10.5301,11.3301,11.3043,10.6333,106590,15092,-5.0691,2331
45,2005-03-16,10.5301,10.7881,10.6333,10.7365,76410,15239,0.9709,2331
46,2005-03-17,10.3236,10.6591,10.5817,10.3236,53254,14653,-3.8462,2331
47,2005-03-18,10.2203,10.4526,10.3236,10.3236,64806,14653,0.0,2331
48,2005-03-21,10.3236,10.4784,10.3494,10.3236,46081,14653,0.0,2331
49,2005-03-22,10.2203,10.4526,10.3236,10.3494,62962,14690,0.25,2331
50,2005-03-23,10.401,10.7365,10.7365,10.6075,94852,15056,2.4938,2331
51,2005-03-24,10.3236,10.6333,10.6333,10.3236,53210,14653,-2.6764,2331
52,2005-03-25,10.3236,10.7365,10.3236,10.7365,72663,15239,4.0,2331
53,2005-03-28,10.7623,10.9946,10.8914,10.9946,94144,15605,2.4038,2331
54,2005-03-29,10.6849,11.0978,11.0462,10.6849,63959,15166,-2.8169,2331
55,2005-03-30,10.6075,10.9946,10.7107,10.9946,82091,15605,2.8986,2331
56,2005-03-31,10.9688,11.2527,11.2011,11.1753,209093,15862,1.6432,2331
57,2005-04-01,11.0204,11.2011,11.1753,11.1237,66672,15789,-0.4619,2331
58,2005-04-04,10.9688,11.2527,11.0978,11.072,68759,15715,-0.464,2331
59,2005-04-06,10.4268,11.0978,11.072,10.4784,81613,14873,-5.3613,2331
60,2005-04-07,10.5042,10.7365,10.5042,10.6333,52888,15092,1.4778,2331
61,2005-04-08,10.6849,11.3301,10.7365,11.0978,135037,15752,4.3689,2331
62,2005-04-11,10.7365,11.0978,11.0978,10.7881,18959,15312,-2.7907,2331
63,2005-04-12,10.6333,10.8656,10.6333,10.6849,17494,15166,-0.9569,2331
64,2005-04-13,10.7107,11.0204,10.943,10.943,21515,15532,2.4155,2331
65,2005-04-14,10.8656,11.1753,10.943,10.8914,89094,15459,-0.4717,2331
66,2005-04-15,10.4784,10.7623,10.7365,10.5042,48102,14909,-3.5545,2331
67,2005-04-18,9.7816,10.4784,10.3494,9.7816,61061,13884,-6.8796,2331
68,2005-04-19,9.73,9.9364,9.7816,9.73,65956,13810,-0.5277,2331
69,2005-04-20,9.0589,9.8848,9.8074,9.2912,88083,13188,-4.5093,2331
70,2005-04-21,9.0331,9.5493,9.0331,9.4977,51801,13481,2.2222,2331
71,2005-04-22,9.3428,9.7558,9.7042,9.3945,62890,13334,-1.087,2331
72,2005-04-25,9.317,9.4977,9.3945,9.4977,45787,13481,1.0989,2331
73,2005-04-26,9.4719,9.859,9.5493,9.7042,56076,13774,2.1739,2331
