,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.9604,10.1581,10.1581,10.0,3146,5717,-1.938,2477
1,2005-01-04,9.8814,10.0,10.0,9.8814,2660,5650,-1.1858,2477
2,2005-01-05,9.7628,9.9209,9.8814,9.8814,5555,5650,0.0,2477
3,2005-01-06,9.8418,9.9209,9.8814,9.8418,2318,5627,-0.4,2477
4,2005-01-07,9.8023,10.0,9.8418,9.8814,1611,5650,0.4016,2477
5,2005-01-10,9.7233,10.0,9.8418,9.7628,2137,5582,-1.2,2477
6,2005-01-11,9.7233,9.8023,9.7233,9.7628,1044,5582,0.0,2477
7,2005-01-12,9.7628,9.8418,9.7628,9.8023,1447,5604,0.4049,2477
8,2005-01-13,9.3675,9.8814,9.7233,9.3675,3019,5356,-4.4355,2477
9,2005-01-14,9.1304,9.4071,9.3675,9.3675,3519,5356,0.0,2477
10,2005-01-17,9.3675,9.5652,9.3675,9.4861,1504,5424,1.2658,2477
11,2005-01-18,9.4466,9.5652,9.4466,9.4861,1415,5424,0.0,2477
12,2005-01-19,9.4466,9.5256,9.4861,9.4466,1934,5401,-0.4167,2477
13,2005-01-20,9.249,9.6442,9.249,9.5256,5266,5446,0.8368,2477
14,2005-01-21,9.3675,9.5256,9.4861,9.4071,710,5378,-1.2448,2477
15,2005-01-24,9.1699,9.328,9.2885,9.2885,2230,5311,-1.2605,2477
16,2005-01-25,9.2885,9.4466,9.2885,9.4466,3892,5401,1.7021,2477
17,2005-01-26,9.4861,9.5256,9.4861,9.4861,2773,5424,0.4184,2477
18,2005-01-27,9.4861,9.6837,9.4861,9.6047,6392,5491,1.25,2477
19,2005-01-28,9.5256,9.8023,9.6047,9.8023,5911,5604,2.0576,2477
20,2005-01-31,9.6837,9.8418,9.8023,9.6837,2421,5537,-1.2097,2477
21,2005-02-01,9.5652,9.7628,9.5652,9.7233,4800,5559,0.4082,2477
22,2005-02-02,9.5652,9.7628,9.7233,9.5652,1503,5469,-1.626,2477
23,2005-02-03,9.5256,9.6837,9.5256,9.5652,3597,5469,0.0,2477
24,2005-02-14,9.5652,9.7628,9.6837,9.5652,3827,5469,0.0,2477
25,2005-02-15,9.6047,9.7628,9.6442,9.6047,4858,5491,0.4132,2477
26,2005-02-16,9.6442,9.9604,9.6442,9.9604,11803,5695,3.7037,2477
27,2005-02-17,9.6837,9.9209,9.8814,9.6837,6857,5537,-2.7778,2477
28,2005-02-18,9.6442,10.1581,9.6442,10.0395,12100,5740,3.6735,2477
29,2005-02-21,10.1581,10.7114,10.2766,10.7114,48091,6124,6.6929,2477
30,2005-02-22,10.5928,11.3043,10.9881,10.5928,60687,6056,-1.107,2477
31,2005-02-23,10.2766,10.6719,10.3952,10.5928,18132,6056,0.0,2477
32,2005-02-24,10.6324,10.8695,10.7509,10.7114,19643,6124,1.1194,2477
33,2005-02-25,10.7509,10.9881,10.7509,10.9486,25096,6260,2.214,2477
34,2005-03-01,10.7905,11.0671,11.0671,10.8695,90492,6215,-0.722,2477
35,2005-03-02,10.7114,10.9881,10.9881,10.7905,11163,6169,-0.7273,2477
36,2005-03-03,10.5928,10.9486,10.9486,10.9486,14744,6260,1.4652,2477
37,2005-03-04,10.83,11.1462,10.9486,11.1462,29232,6373,1.8051,2477
38,2005-03-07,11.5019,11.9169,11.6205,11.7588,94054,6723,5.4965,2477
39,2005-03-08,11.3438,11.7391,11.7391,11.3438,31209,6486,-3.5294,2477
40,2005-03-09,11.3438,11.581,11.5414,11.4426,19671,6542,0.8711,2477
