,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-07-16,17.1428,17.2934,17.2866,17.2181,114021,3598,-0.5931,0054
1,2007-07-17,16.9989,17.225,17.225,17.1907,63659,3592,-0.1591,0054
2,2007-07-18,17.0537,17.225,17.1222,17.1907,65653,3693,0.0,0054
3,2007-07-19,17.1222,17.2044,17.1907,17.1222,17673,3678,-0.3984,0054
4,2007-07-20,17.1565,17.6359,17.1565,17.5332,191677,3664,2.4,0054
5,2007-07-23,17.5195,17.6701,17.5332,17.6633,61942,3640,0.7422,0054
6,2007-07-24,17.6633,17.8756,17.6907,17.7386,81572,3655,0.4265,0054
7,2007-07-25,17.6633,17.8071,17.7386,17.8071,55754,3643,0.3861,0054
8,2007-07-26,17.4989,17.8414,17.8071,17.4989,53460,3580,-1.7308,0054
9,2007-07-27,17.0263,17.2934,17.1222,17.1154,55480,3502,-2.1918,0054
10,2007-07-30,16.6428,17.1222,17.1154,16.7113,114051,3468,-2.3609,0054
11,2007-07-31,16.8483,17.1222,17.1222,17.0537,59827,3539,2.0492,0054
12,2007-08-01,16.5058,17.1222,17.0537,16.5058,35056,3449,-3.2129,0054
13,2007-08-02,16.3346,16.8483,16.6428,16.7729,29743,3432,1.6183,0054
14,2007-08-03,16.7729,16.9715,16.9715,16.8825,12294,3429,0.6533,0054
15,2007-08-06,16.3346,16.7729,16.3346,16.7387,22112,3400,-0.8519,0054
16,2007-08-07,16.7113,16.9168,16.7866,16.7524,24832,3427,0.0818,0054
17,2007-08-08,16.8277,17.1154,16.8483,17.1085,34186,3525,2.1259,0054
18,2007-08-09,17.1565,17.2592,17.1565,17.2113,26948,3546,0.6005,0054
19,2007-08-10,16.5401,16.9715,16.9715,16.7729,39393,3456,-2.5468,0054
20,2007-08-13,16.8483,17.1222,17.1222,16.9168,9004,3486,0.8575,0054
21,2007-08-14,16.7729,17.1565,17.1565,17.0332,10773,3385,0.6883,0054
22,2007-08-15,16.3004,16.8483,16.8483,16.4373,33108,3291,-3.4982,0054
23,2007-08-16,15.4169,16.4168,16.4168,15.6497,49977,3179,-4.7917,0054
24,2007-08-17,15.2045,15.7524,15.547,15.3415,35563,3116,-1.9694,0054
25,2007-08-20,15.9031,16.4099,15.9031,16.4099,29094,3333,6.9643,0054
26,2007-08-21,16.3757,16.7113,16.5058,16.5743,32238,3367,1.0017,0054
27,2007-08-22,16.4716,16.7798,16.7798,16.6017,21940,3397,0.1653,0054
28,2007-08-23,16.6428,16.8483,16.7798,16.7044,27987,3393,0.6188,0054
29,2007-08-24,16.6428,16.8825,16.7113,16.8483,20017,3422,0.861,0054
30,2007-08-27,16.8551,17.0537,17.0537,16.8551,13475,3424,0.0407,0054
31,2007-08-28,16.7181,16.9784,16.8551,16.7181,14517,3396,-0.8127,0054
32,2007-08-29,16.5058,16.7113,16.5058,16.677,11513,3388,-0.2458,0054
33,2007-08-30,16.7113,16.9784,16.8483,16.9236,17177,3438,1.4784,0054
34,2007-08-31,16.9921,17.629,16.9921,17.5332,61253,3510,3.6018,0054
35,2007-09-03,17.5332,17.6701,17.5332,17.6153,79233,3475,0.4687,0054
36,2007-09-04,17.3277,17.7318,17.7318,17.5332,58859,3434,-0.4666,0054
37,2007-09-05,17.4647,17.7455,17.7455,17.4647,29313,3395,-0.3906,0054
38,2007-09-06,17.2934,17.5332,17.3345,17.5332,26554,3382,0.3922,0054
39,2007-09-07,17.6085,17.8414,17.6085,17.7249,70817,3368,1.0937,0054
40,2007-09-10,17.3962,17.6701,17.6016,17.6496,29058,3353,-0.425,0054
41,2007-09-11,17.6496,17.8756,17.6496,17.8756,55104,3344,1.2806,0054
