,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.053,6.3715,6.053,6.1485,2059,480,2.6596,4107
1,2005-01-04,5.8618,6.053,5.9892,5.8618,459,457,-4.6632,4107
2,2005-01-05,5.7344,5.9892,5.8618,5.9892,387,467,2.1739,4107
3,2005-01-06,5.9574,5.9892,5.9892,5.9892,198,467,0.0,4107
4,2005-01-07,5.7662,5.8618,5.8618,5.7981,404,452,-3.1915,4107
5,2005-01-10,5.7662,5.9255,5.8618,5.7662,247,450,-0.5495,4107
6,2005-01-11,5.7662,5.8618,5.7662,5.7981,466,452,0.5525,4107
7,2005-01-12,5.7344,5.8937,5.8937,5.7662,314,450,-0.5495,4107
8,2005-01-13,5.7344,5.7981,5.7981,5.7662,217,450,0.0,4107
9,2005-01-14,5.6707,5.7662,5.7662,5.7344,308,447,-0.5525,4107
10,2005-01-17,5.7025,5.7344,5.7344,5.7344,202,447,0.0,4107
11,2005-01-18,5.7344,5.7662,5.7344,5.7662,49,450,0.5556,4107
12,2005-01-19,5.6388,5.7025,5.6707,5.7025,194,445,-1.105,4107
13,2005-01-20,5.6707,5.7344,5.6707,5.7025,183,445,0.0,4107
14,2005-01-21,5.6069,5.7025,5.6069,5.7025,159,445,0.0,4107
15,2005-01-24,5.6069,5.7025,5.6069,5.7025,61,445,0.0,4107
16,2005-01-25,5.6707,5.7025,5.6707,5.7025,152,445,0.0,4107
17,2005-01-26,5.7344,5.8618,5.7344,5.8299,299,455,2.2346,4107
18,2005-01-27,5.7344,5.8299,5.7981,5.8299,354,455,0.0,4107
19,2005-01-28,5.7662,6.053,5.7662,6.053,2036,472,3.8251,4107
20,2005-01-31,5.8618,6.053,5.8618,6.0211,1323,470,-0.5263,4107
21,2005-02-01,6.0211,6.2441,6.2441,6.053,892,472,0.5291,4107
22,2005-02-02,6.053,6.4671,6.053,6.4352,5926,502,6.3158,4107
23,2005-02-03,6.276,6.5627,6.4034,6.4352,4516,502,0.0,4107
24,2005-02-14,6.4034,6.8175,6.7538,6.5627,2397,512,1.9802,4107
25,2005-02-15,6.4671,6.6264,6.5627,6.499,4691,507,-0.9709,4107
26,2005-02-16,6.4034,6.5945,6.499,6.5627,3427,512,0.9804,4107
27,2005-02-17,6.4352,6.5627,6.5627,6.4671,1350,505,-1.4563,4107
28,2005-02-18,6.4034,6.722,6.4034,6.6582,3047,519,2.9557,4107
29,2005-02-21,6.5308,6.6582,6.6582,6.5945,1729,514,-0.9569,4107
30,2005-02-22,6.276,6.5945,6.276,6.5627,3577,512,-0.4831,4107
31,2005-02-23,6.4352,6.6901,6.4352,6.6264,659,517,0.9709,4107
32,2005-02-24,6.5627,6.722,6.5627,6.6901,3521,522,0.9615,4107
33,2005-02-25,6.5627,6.6901,6.6901,6.5627,2149,512,-1.9048,4107
34,2005-03-01,6.5308,6.6264,6.5308,6.5945,454,515,0.4854,4107
35,2005-03-02,6.5945,7.0087,6.5945,6.9131,3819,540,4.8309,4107
36,2005-03-03,6.8494,7.0087,7.0087,6.8813,2560,537,-0.4608,4107
37,2005-03-04,6.8813,7.3591,6.8813,7.3591,6109,574,6.9444,4107
38,2005-03-07,7.8051,7.8688,7.8051,7.8688,13360,614,6.9264,4107
39,2005-03-08,7.8688,8.4104,8.3786,8.4104,37108,657,6.8826,4107
40,2005-03-09,8.0918,8.5379,8.283,8.4423,14086,659,0.3788,4107
41,2005-03-10,7.8688,8.4104,8.283,8.0918,11908,632,-4.1509,4107
42,2005-03-11,7.8051,8.0918,8.0918,7.8051,4323,609,-3.5433,4107
43,2005-03-14,7.2635,7.614,7.4547,7.2635,5277,567,-6.9388,4107
44,2005-03-15,6.7857,7.391,7.1998,6.7857,6065,530,-6.5789,4107
45,2005-03-16,6.4671,6.6582,6.4671,6.6264,2891,517,-2.3474,4107
46,2005-03-17,6.6264,7.0724,6.6264,7.0724,3155,552,6.7308,4107
47,2005-03-18,7.0724,7.2635,7.0724,7.1361,7508,557,0.9009,4107
48,2005-03-21,6.8813,7.1361,7.1361,6.8813,3425,537,-3.5714,4107
49,2005-03-22,6.8175,6.9768,6.9768,6.8494,1077,535,-0.463,4107
50,2005-03-23,6.4671,7.0087,6.9131,6.7538,2568,527,-1.3953,4107
51,2005-03-24,6.3078,6.7857,6.6901,6.4352,6370,502,-4.717,4107
52,2005-03-25,6.4352,6.5627,6.4352,6.499,1075,507,0.9901,4107
53,2005-03-28,6.4352,6.6901,6.5945,6.6901,1374,522,2.9412,4107
54,2005-03-29,6.5308,6.7538,6.6582,6.7538,1519,527,0.9524,4107
55,2005-03-30,6.6264,6.722,6.722,6.6264,465,517,-1.8868,4107
56,2005-03-31,6.5627,6.6901,6.6901,6.6901,737,571,0.9615,4107
57,2005-04-01,6.6264,6.7538,6.6901,6.7538,809,576,0.9524,4107
58,2005-04-04,6.5945,6.7538,6.7538,6.6901,1001,571,-0.9434,4107
59,2005-04-06,6.499,6.6264,6.5945,6.5308,1118,557,-2.381,4107
60,2005-04-07,6.5627,6.7538,6.7538,6.5945,478,562,0.9756,4107
61,2005-04-08,6.5945,6.6582,6.6582,6.6582,953,568,0.9662,4107
62,2005-04-11,6.5627,6.6901,6.6901,6.5945,179,562,-0.9569,4107
63,2005-04-12,6.5945,6.722,6.722,6.6582,229,568,0.9662,4107
64,2005-04-13,6.6264,6.6901,6.6901,6.6901,660,571,0.4785,4107
65,2005-04-14,6.5945,6.6901,6.6901,6.6582,1788,568,-0.4762,4107
66,2005-04-15,6.6264,7.0724,6.6264,6.7538,1710,576,1.4354,4107
67,2005-04-18,6.5945,6.8175,6.8175,6.5945,1862,562,-2.3585,4107
68,2005-04-19,6.6901,6.8494,6.722,6.8494,1764,584,3.8647,4107
69,2005-04-20,6.8175,7.1361,6.8494,7.0087,9179,598,2.3256,4107
70,2005-04-21,6.8175,7.0087,6.8813,6.8813,1174,587,-1.8182,4107
71,2005-04-22,6.6264,6.8813,6.8813,6.6264,930,565,-3.7037,4107
72,2005-04-25,6.5945,6.6901,6.6901,6.5945,400,562,-0.4808,4107
73,2005-04-26,6.5627,6.5627,6.5627,6.5627,345,560,-0.4831,4107
74,2005-04-27,6.499,6.5627,6.5627,6.499,325,554,-0.9709,4107
75,2005-04-28,6.4034,6.6582,6.6582,6.499,417,554,0.0,4107
76,2005-04-29,6.4352,6.5308,6.499,6.5308,244,557,0.4902,4107
77,2005-05-03,6.3715,6.5308,6.5308,6.4034,642,546,-1.9512,4107
78,2005-05-04,6.2441,6.4034,6.4034,6.2441,562,532,-2.4876,4107
79,2005-05-05,5.8172,6.2441,6.2441,6.053,1284,516,-3.0612,4107
80,2005-05-06,5.9383,6.1167,6.053,6.0848,406,519,0.5263,4107
81,2005-05-09,5.7981,6.053,6.053,5.9574,601,508,-2.0942,4107
82,2005-05-10,5.8937,6.0402,5.9255,6.0084,214,512,0.8556,4107
83,2005-05-11,5.9255,6.002,6.002,6.002,252,512,-0.106,4107
84,2005-05-12,5.9892,6.1167,5.9892,6.053,333,516,0.8493,4107
85,2005-05-13,5.8809,6.0084,5.9255,5.9064,831,504,-2.4211,4107
86,2005-05-16,5.8491,5.9255,5.9255,5.8491,487,499,-0.9709,4107
87,2005-05-17,5.7981,5.8937,5.8491,5.8809,647,501,0.5447,4107
88,2005-05-18,5.7344,5.8809,5.8618,5.8618,369,500,-0.325,4107
89,2005-05-19,5.8236,5.8299,5.8299,5.8299,1619,497,-0.5435,4107
90,2005-05-20,5.7344,5.8491,5.7344,5.8427,836,498,0.2186,4107
91,2005-05-23,5.8299,5.8427,5.8299,5.8363,302,498,-0.1091,4107
92,2005-05-24,5.5687,5.8299,5.7407,5.7981,1855,494,-0.655,4107
93,2005-05-25,5.728,5.7662,5.7344,5.7662,423,492,-0.5495,4107
94,2005-05-26,5.7344,5.7981,5.7662,5.7917,198,494,0.442,4107
95,2005-05-27,5.6388,5.7917,5.7344,5.779,457,493,-0.22,4107
96,2005-05-30,5.7344,5.7726,5.7726,5.7726,1265,492,-0.1103,4107
97,2005-05-31,5.7726,6.0211,5.7726,6.0211,1858,513,4.3046,4107
98,2005-06-01,5.8618,6.0211,5.9956,6.0211,1156,513,0.0,4107
99,2005-06-02,6.002,6.1485,6.002,6.1167,2726,522,1.5873,4107
100,2005-06-03,5.9255,6.1294,6.1167,5.9255,3064,505,-3.125,4107
101,2005-06-06,5.9192,6.0211,5.9574,6.0211,1888,513,1.6129,4107
102,2005-06-07,5.8937,5.9892,5.9829,5.9255,2960,505,-1.5873,4107
103,2005-06-08,5.8618,5.9701,5.8618,5.9574,1351,508,0.5376,4107
104,2005-06-09,5.9255,6.053,5.9255,5.9765,2504,510,0.3209,4107
105,2005-06-10,5.9446,6.2441,5.9765,6.1167,5060,522,2.3454,4107
106,2005-06-13,6.0848,6.1804,6.1294,6.1358,4205,523,0.3125,4107
107,2005-06-14,6.1167,6.1485,6.1358,6.123,2413,522,-0.2077,4107
108,2005-06-15,6.0848,6.1804,6.0976,6.1804,2973,527,0.9365,4107
109,2005-06-16,6.1485,6.2059,6.1804,6.2059,1884,529,0.4124,4107
110,2005-06-17,6.1804,6.5627,6.2059,6.4352,4626,549,3.6961,4107
