,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-06-24,72.3542,132.075,,99.0564,8812,4501,0.0,4949
1,2010-06-25,97.0466,98.7693,99.0564,97.2188,4600,4418,-1.8551,4949
2,2010-06-28,84.4133,96.4723,97.2188,84.4133,3208,3836,-13.1719,4949
3,2010-06-29,74.6512,84.9875,84.4133,75.7997,4423,3444,-10.2041,4949
4,2010-06-30,72.3542,74.9383,75.7997,74.6512,2338,3392,-1.5152,4949
5,2010-07-01,72.9285,73.7898,74.6512,73.5027,1667,3340,-1.5385,4949
6,2010-07-02,71.78,74.6512,73.5027,73.5027,1913,3340,0.0,4949
7,2010-07-05,73.5027,77.3674,73.5027,77.3674,7744,3515,5.2578,4949
8,2010-07-06,75.2254,78.0966,77.3674,75.2254,2079,3418,-2.7685,4949
9,2010-07-07,74.6512,77.5224,75.2254,75.7997,1065,3444,0.7634,4949
10,2010-07-08,75.2254,76.9482,75.7997,75.2254,3818,3418,-0.7576,4949
11,2010-07-09,73.5027,74.6512,75.2254,73.5027,904,3340,-2.2901,4949
12,2010-07-12,70.9186,73.5027,73.5027,71.78,1882,3262,-2.3438,4949
13,2010-07-13,71.78,73.5027,71.78,71.78,1131,3262,0.0,4949
14,2010-07-14,71.78,71.78,71.78,71.78,375,3262,0.0,4949
15,2010-07-15,71.78,78.3838,71.78,78.3838,1849,3562,9.2,4949
16,2010-07-16,75.2254,84.4133,78.3838,82.6906,11800,3757,5.4945,4949
17,2010-07-19,79.8194,83.2648,82.6906,79.8194,1569,3627,-3.4722,4949
18,2010-07-20,78.6709,80.3936,79.8194,80.3936,1381,3653,0.7194,4949
19,2010-07-21,79.2451,81.5421,80.3936,79.8194,1675,3627,-0.7143,4949
20,2010-07-22,77.5224,80.3936,79.8194,78.0966,5419,3549,-2.1583,4949
21,2010-07-23,77.5224,80.3936,78.0966,77.5224,275,3522,-0.7353,4949
22,2010-07-26,77.1779,83.839,77.5224,80.3936,9406,3653,3.7037,4949
23,2010-07-27,78.556,80.6807,80.3936,80.3936,5718,3653,0.0,4949
24,2010-07-28,77.5224,80.3936,80.3936,80.3936,2354,3653,0.0,4949
25,2010-07-29,79.8194,80.6807,80.3936,80.1065,2236,3640,-0.3571,4949
26,2010-07-30,79.2451,80.6807,80.1065,79.2451,4464,3601,-1.0753,4949
27,2010-08-02,79.8194,80.6807,79.2451,80.3936,6311,3653,1.4493,4949
28,2010-08-03,79.2451,80.6807,80.3936,79.8194,2290,3627,-0.7143,4949
29,2010-08-04,79.8194,80.3936,79.8194,80.1926,9338,3644,0.4676,4949
30,2010-08-05,79.2451,81.5421,80.1926,80.1639,3354,3643,-0.0358,4949
31,2010-08-06,80.6807,84.9875,80.1639,83.5519,3476,3796,4.2264,4949
32,2010-08-09,86.4458,101.48,109.373,93.2112,5238,4217,11.4777,4949
33,2010-08-10,93.2112,93.9629,93.2112,93.9629,998,4251,0.8065,4949
34,2010-08-11,93.9629,97.323,93.9629,93.9629,254,4251,0.0,4949
35,2010-08-12,93.587,94.7146,93.9629,93.9629,5125,4251,0.0,4949
36,2010-08-13,93.2112,93.9629,93.9629,93.9629,1121,4251,0.0,4949
37,2010-08-16,93.2112,96.218,93.9629,93.9629,5241,4251,0.0,4949
38,2010-08-17,93.9629,96.218,93.9629,94.2636,1259,4265,0.32,4949
39,2010-08-18,93.587,99.2248,94.2636,98.4731,1794,4455,4.4657,4949
40,2010-08-19,97.3831,97.7214,98.4731,97.3831,778,4406,-1.1069,4949
41,2010-08-20,97.7214,102.983,97.3831,102.232,3636,4625,4.9788,4949
42,2010-08-23,99.9765,109.749,102.232,107.494,7737,4864,5.1471,4949
43,2010-08-24,105.238,108.997,107.494,107.494,5443,4864,0.0,4949
44,2010-08-25,108.997,109.749,107.494,109.373,9295,4949,1.7483,4949
45,2010-08-26,103.735,111.252,109.373,103.735,8408,4693,-5.1546,4949
46,2010-08-27,96.218,106.817,103.735,106.742,6478,4829,2.8986,4949
47,2010-08-30,103.735,106.366,106.742,105.238,1995,4761,-1.4085,4949
48,2010-08-31,99.9765,102.983,105.238,100.728,2444,4557,-4.2857,4949
49,2010-09-01,100.728,102.608,100.728,102.608,2167,4642,1.8657,4949
50,2010-09-02,99.2248,102.232,102.608,99.9765,2942,4523,-2.5641,4949
51,2010-09-03,99.2248,99.9765,99.9765,99.6006,1585,4506,-0.3759,4949
52,2010-09-06,99.2248,105.238,99.6006,105.238,2292,4761,5.6604,4949
53,2010-09-07,101.48,103.735,105.238,103.735,1384,4693,-1.4286,4949
54,2010-09-08,101.48,102.983,103.735,101.48,1357,4591,-2.1739,4949
55,2010-09-09,99.9765,101.48,101.48,100.728,1744,4557,-0.7407,4949
56,2010-09-10,98.4731,101.856,100.728,99.751,3972,4513,-0.9701,4949
57,2010-09-13,99.9765,101.48,99.751,101.254,2415,4581,1.5072,4949
58,2010-09-14,99.9765,100.728,101.254,99.9765,945,4523,-1.2621,4949
59,2010-09-15,100.352,102.232,99.9765,100.352,8581,4540,0.3759,4949
60,2010-09-16,99.2248,100.728,100.352,99.2248,1123,4489,-1.1236,4949
61,2010-09-17,101.48,101.48,99.2248,101.48,270,4591,2.2727,4949
62,2010-09-20,98.4731,99.9765,101.48,98.8489,1076,4472,-2.5926,4949
