,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
33,2005-02-25,3.1157,3.1544,3.1544,3.1157,145,393,-1.2245,4123
34,2005-03-01,3.1157,3.1157,3.1157,3.1157,24,393,0.0,4123
35,2005-03-02,3.0964,3.0964,3.0964,3.0964,48,391,-0.6198,4123
36,2005-03-03,3.09,3.1544,3.1544,3.09,77,390,-0.2079,4123
37,2005-03-04,3.1286,3.1286,3.1286,3.1286,24,395,1.25,4123
38,2005-03-07,3.1415,3.1673,3.1544,3.1415,734,397,0.4115,4123
39,2005-03-08,3.0964,3.1479,3.1479,3.1415,1092,397,0.0,4123
40,2005-03-09,3.09,3.1286,3.0964,3.1286,409,395,-0.4098,4123
41,2005-03-10,3.0771,3.1029,3.09,3.0836,647,389,-1.4403,4123
42,2005-03-11,3.0578,3.0836,3.0836,3.0578,286,386,-0.8351,4123
43,2005-03-14,2.9741,3.0449,3.0449,3.0128,422,380,-1.4737,4123
44,2005-03-15,2.9355,3.0128,2.9934,2.987,529,377,-0.8547,4123
45,2005-03-16,2.987,2.987,2.987,2.987,116,377,0.0,4123
46,2005-03-17,2.9419,2.9419,2.9419,2.9419,22,371,-1.5086,4123
47,2005-03-18,2.9999,2.9999,2.9999,2.9999,38,379,1.9694,4123
48,2005-03-21,3.0128,3.0128,3.0128,3.0128,70,380,0.4292,4123
49,2005-03-22,2.9613,3.0256,2.9741,2.9613,420,374,-1.7094,4123
50,2005-03-23,2.9613,3.0128,2.9613,3.0128,207,380,1.7391,4123
51,2005-03-24,2.8647,2.9613,2.9226,2.8711,112,362,-4.7009,4123
52,2005-03-25,2.9226,3.0707,2.9226,3.0707,141,388,6.9507,4123
53,2005-03-28,2.9098,2.9741,2.9613,2.9355,433,371,-4.4025,4123
54,2005-03-29,2.9355,2.9355,2.9355,2.9355,0,371,0.0,4123
55,2005-03-30,2.7359,2.8969,2.8454,2.7359,1091,345,-6.7982,4123
56,2005-03-31,2.7166,2.8582,2.7166,2.8582,395,361,4.4706,4123
57,2005-04-01,2.8582,2.8969,2.8582,2.8969,111,366,1.3514,4123
58,2005-04-04,2.8711,2.8969,2.8969,2.8711,269,362,-0.8889,4123
59,2005-04-06,2.8711,2.8711,2.8711,2.8711,0,362,0.0,4123
60,2005-04-07,2.8325,2.8518,2.8325,2.8518,287,360,-0.6726,4123
61,2005-04-08,2.8582,2.8647,2.8582,2.8647,177,362,0.4515,4123
62,2005-04-11,2.8711,3.0514,2.8711,3.0514,93,385,6.5169,4123
63,2005-04-12,2.884,3.0514,3.0514,2.884,90,364,-5.4852,4123
64,2005-04-13,2.9033,2.9613,2.9613,2.9033,45,366,0.6696,4123
65,2005-04-14,2.884,2.9613,2.9613,2.9484,205,372,1.5521,4123
66,2005-04-15,2.8969,2.9098,2.9098,2.8969,67,366,-1.7467,4123
67,2005-04-18,2.8518,2.8969,2.8969,2.8518,134,360,-1.5556,4123
68,2005-04-19,2.8969,2.9098,2.8969,2.9098,135,367,2.0316,4123
69,2005-04-20,2.8969,3.0128,2.8969,2.9226,431,369,0.4425,4123
70,2005-04-21,2.8969,2.9226,2.9226,2.8969,90,366,-0.8811,4123
71,2005-04-22,2.9162,2.9613,2.9484,2.9162,183,368,0.6667,4123
72,2005-04-25,2.9162,2.9548,2.9162,2.9548,117,373,1.3245,4123
73,2005-04-26,2.9291,2.9548,2.9548,2.9291,68,370,-0.8715,4123
74,2005-04-27,2.9484,2.9548,2.9548,2.9484,68,372,0.6593,4123
75,2005-04-28,2.9548,2.987,2.987,2.9613,368,374,0.4367,4123
76,2005-04-29,2.9741,3.0514,3.0256,2.987,351,377,0.8696,4123
77,2005-05-03,3.0514,3.193,3.193,3.0836,898,389,3.2328,4123
78,2005-05-04,2.9999,3.0771,3.0771,3.0514,352,385,-1.0438,4123
79,2005-05-05,3.0063,3.0578,3.0063,3.0321,259,383,-0.6329,4123
80,2005-05-06,3.0063,3.0514,3.0063,3.0449,704,384,0.4246,4123
81,2005-05-09,3.0063,3.0578,3.0578,3.0128,1010,380,-1.0571,4123
82,2005-05-10,2.9999,3.0256,2.9999,3.0256,233,382,0.4274,4123
83,2005-05-11,3.0063,3.0256,3.0256,3.0063,328,379,-0.6383,4123
84,2005-05-12,3.0063,3.0063,3.0063,3.0063,46,379,0.0,4123
85,2005-05-13,3.0192,3.0321,3.0192,3.0256,258,382,0.6424,4123
86,2005-05-16,3.0514,3.0514,3.0514,3.0514,47,385,0.8511,4123
87,2005-05-17,3.0256,3.0514,3.0514,3.0256,94,382,-0.8439,4123
88,2005-05-18,3.0514,3.2059,3.0514,3.0514,529,385,0.8511,4123
89,2005-05-19,3.0578,3.1544,3.0578,3.09,216,390,1.2658,4123
90,2005-05-20,3.09,3.1544,3.1286,3.09,607,390,0.0,4123
91,2005-05-23,3.09,3.1415,3.1157,3.0964,386,391,0.2083,4123
92,2005-05-24,3.1029,3.1351,3.1286,3.1157,121,393,0.6237,4123
93,2005-05-25,3.1222,3.1415,3.1415,3.1222,73,394,0.2066,4123
94,2005-05-26,3.09,3.09,3.09,3.09,72,390,-1.0309,4123
95,2005-05-27,3.09,3.1544,3.09,3.1544,144,398,2.0833,4123
96,2005-05-30,3.1415,3.1544,3.1415,3.1544,122,398,0.0,4123
97,2005-05-31,3.1093,3.1157,3.1093,3.1157,217,393,-1.2245,4123
98,2005-06-01,3.1157,3.1157,3.1157,3.1157,0,393,0.0,4123
99,2005-06-02,3.0836,3.1222,3.1157,3.0836,361,389,-1.0331,4123
100,2005-06-03,3.0836,3.1093,3.0836,3.1093,239,392,0.8351,4123
101,2005-06-06,3.0964,3.1351,3.1157,3.1029,218,392,-0.207,4123
102,2005-06-07,3.1029,3.1157,3.1029,3.1093,72,392,0.2075,4123
103,2005-06-08,3.1029,3.1286,3.1029,3.1286,410,395,0.6211,4123
104,2005-06-09,3.0771,3.1479,3.0771,3.1351,360,396,0.2058,4123
105,2005-06-10,3.1351,3.1673,3.1415,3.1479,220,397,0.4107,4123
106,2005-06-13,3.1029,3.1544,3.1029,3.1157,145,393,-1.0225,4123
107,2005-06-14,3.1157,3.1415,3.1157,3.1415,413,397,0.8264,4123
108,2005-06-15,3.0964,3.1093,3.1093,3.0964,48,391,-1.4344,4123
109,2005-06-16,3.0836,3.1415,3.09,3.1222,605,394,0.8316,4123
110,2005-06-17,3.1479,3.2702,3.2059,3.2702,2188,413,4.7423,4123
111,2005-06-20,3.2059,3.2831,3.2831,3.2767,685,414,0.1969,4123
112,2005-06-21,3.2381,3.2702,3.2638,3.2445,835,410,-0.9823,4123
113,2005-06-22,3.2381,3.2445,3.2445,3.2381,100,409,-0.1984,4123
114,2005-06-23,3.193,3.2445,3.2445,3.193,75,403,-1.3917,4123
115,2005-06-24,3.1801,3.2188,3.1801,3.2188,303,406,0.8065,4123
116,2005-06-27,3.2188,3.2188,3.2188,3.2188,175,406,0.0,4123
117,2005-06-28,3.1608,3.2188,3.2188,3.2059,297,405,-0.4,4123
118,2005-06-29,3.2059,3.2381,3.2381,3.2059,74,405,0.0,4123
119,2005-06-30,3.193,3.193,3.193,3.193,173,403,-0.4016,4123
120,2005-07-01,3.2188,3.2188,3.2188,3.2188,50,406,0.8065,4123
121,2005-07-04,3.1415,3.2252,3.1415,3.2188,269,406,0.0,4123
122,2005-07-05,3.193,3.2123,3.193,3.2123,173,406,-0.2,4123
123,2005-07-06,3.1673,3.2059,3.2059,3.2059,793,405,-0.2004,4123
124,2005-07-07,3.1866,3.2059,3.193,3.2059,596,405,0.0,4123
125,2005-07-08,3.2059,3.2316,3.2059,3.2188,350,406,0.4016,4123
126,2005-07-11,3.2252,3.2574,3.2381,3.2381,2514,409,0.6,4123
127,2005-07-12,3.2316,3.2445,3.2381,3.2445,2014,410,0.1988,4123
128,2005-07-13,3.2445,3.2445,3.2445,3.2445,0,410,0.0,4123
129,2005-07-14,3.2188,3.2509,3.2188,3.2381,1052,409,-0.1984,4123
130,2005-07-15,3.2059,3.2381,3.2381,3.2059,350,405,-0.994,4123
131,2005-07-19,3.2445,3.2574,3.2574,3.2445,127,410,1.2048,4123
132,2005-07-20,3.1801,3.2381,3.2188,3.193,1299,403,-1.5873,4123
133,2005-07-21,3.1737,3.193,3.1801,3.193,519,403,0.0,4123
134,2005-07-22,3.1801,3.193,3.193,3.1801,248,401,-0.4032,4123
135,2005-07-25,3.1737,3.2188,3.1737,3.2188,345,406,1.2146,4123
136,2005-07-26,3.2316,3.2574,3.2574,3.2316,453,408,0.4,4123
137,2005-07-27,3.1801,3.2316,3.1801,3.193,668,403,-1.1952,4123
138,2005-07-28,3.1415,3.1737,3.1673,3.1544,473,398,-1.2097,4123
139,2005-07-29,3.2059,3.2059,3.2059,3.2059,49,405,1.6327,4123
140,2005-08-01,2.987,3.1608,2.987,3.1029,451,394,-3.2129,4123
141,2005-08-02,3.1093,3.1544,3.1157,3.1415,194,399,1.2448,4123
142,2005-08-03,3.1157,3.1673,3.1415,3.1608,268,401,0.6148,4123
143,2005-08-04,3.1608,3.1608,3.1608,3.1608,7,401,0.0,4123
144,2005-08-08,3.1866,3.193,3.1866,3.193,50,409,1.0183,4123
145,2005-08-09,3.1544,3.2188,3.2188,3.1544,224,404,-1.2097,4123
146,2005-08-10,3.1544,3.1866,3.1544,3.1866,199,408,1.0204,4123
147,2005-08-11,3.1222,3.1866,3.1866,3.1222,122,400,-2.0202,4123
148,2005-08-12,3.1286,3.1737,3.1286,3.1737,48,406,1.6495,4123
149,2005-08-15,3.1866,3.1866,3.1866,3.1866,99,408,0.4057,4123
150,2005-08-16,3.1351,3.1673,3.1673,3.1673,392,406,-0.6061,4123
151,2005-08-17,3.1029,3.1544,3.1093,3.1544,121,404,-0.4065,4123
152,2005-08-18,3.1286,3.1801,3.1544,3.1415,195,402,-0.4082,4123
153,2005-08-19,3.1286,3.1544,3.1286,3.1286,513,401,-0.4098,4123
154,2005-08-22,3.1544,3.1866,3.1544,3.1608,588,405,1.0288,4123
155,2005-08-23,3.1415,3.1544,3.1544,3.1415,249,402,-0.611,4123
156,2005-08-24,3.09,3.1608,3.09,3.1608,120,405,0.6148,4123
157,2005-08-25,2.9741,3.1415,3.1029,2.9741,1108,381,-5.9063,4123
158,2005-08-26,3.09,3.1479,3.1479,3.09,241,396,3.8961,4123
159,2005-08-29,3.09,3.1673,3.1673,3.0964,942,396,0.2083,4123
160,2005-08-30,3.0578,3.0656,3.0578,3.0578,515,392,-1.4363,4123
161,2005-08-31,3.0501,3.0578,3.0578,3.0501,692,391,-0.2525,4123
162,2005-09-02,3.0578,3.0578,3.0578,3.0578,118,392,0.2532,4123
163,2005-09-05,3.0578,3.0578,3.0578,3.0578,574,392,0.0,4123
164,2005-09-06,3.0578,3.0578,3.0578,3.0578,316,392,0.0,4123
165,2005-09-07,3.0578,3.0578,3.0578,3.0578,316,392,0.0,4123
166,2005-09-08,3.0733,3.081,3.0733,3.081,278,395,0.7576,4123
167,2005-09-09,3.0578,3.081,3.0656,3.0733,119,394,-0.2506,4123
168,2005-09-12,3.0578,3.0578,3.0578,3.0578,146,392,-0.5025,4123
169,2005-09-13,3.0578,3.0733,3.0578,3.0733,218,394,0.5051,4123
170,2005-09-14,3.0501,3.0578,3.0578,3.0501,237,391,-0.7538,4123
171,2005-09-15,3.0501,3.0501,3.0501,3.0501,98,391,0.0,4123
172,2005-09-16,3.0424,3.0424,3.0424,3.0424,433,390,-0.2532,4123
173,2005-09-19,3.0424,3.0424,3.0424,3.0424,295,390,0.0,4123
174,2005-09-20,3.0424,3.0501,3.0424,3.0501,256,391,0.2538,4123
175,2005-09-21,3.0347,3.0424,3.0424,3.0347,432,389,-0.5063,4123
176,2005-09-22,3.0347,3.0424,3.0424,3.0347,550,389,0.0,4123
177,2005-09-23,3.0269,3.0347,3.0347,3.0269,392,388,-0.2545,4123
178,2005-09-26,3.0192,3.1659,3.0424,3.1659,822,406,4.5918,4123
179,2005-09-27,3.0269,3.0887,3.0269,3.0269,274,388,-4.3902,4123
180,2005-09-28,3.0269,3.0269,3.0269,3.0269,137,388,0.0,4123
181,2005-09-29,3.0192,3.0269,3.0269,3.0192,235,387,-0.2551,4123
182,2005-09-30,3.0192,3.0192,3.0192,3.0192,195,387,0.0,4123
183,2005-10-03,3.0192,3.0347,3.0269,3.0347,567,389,0.5115,4123
184,2005-10-04,3.0347,3.0347,3.0347,3.0347,0,389,0.0,4123
185,2005-10-05,3.0347,3.0347,3.0347,3.0347,0,389,0.0,4123
186,2005-10-06,3.0115,3.0192,3.0192,3.0115,293,386,-0.7634,4123
187,2005-10-07,3.0115,3.0887,3.0115,3.0887,135,396,2.5641,4123
188,2005-10-11,3.0269,3.0269,3.0269,3.0269,23,388,-2.0,4123
189,2005-10-12,3.0192,3.0733,3.0192,3.0733,78,394,1.5306,4123
190,2005-10-13,3.0733,3.0733,3.0733,3.0733,0,394,0.0,4123
191,2005-10-14,3.0347,3.0347,3.0347,3.0347,19,389,-1.2563,4123
192,2005-10-17,3.1196,3.2277,3.2123,3.1196,1382,400,2.799,4123
193,2005-10-18,3.0501,3.1659,3.1196,3.0501,713,391,-2.2277,4123
194,2005-10-19,3.0656,3.1505,3.0733,3.1428,1843,403,3.038,4123
195,2005-10-20,3.0733,3.1505,3.1428,3.1042,908,398,-1.2285,4123
196,2005-10-21,3.1273,3.3204,3.1273,3.3204,3783,426,6.9652,4123
197,2005-10-24,3.2818,3.552,3.552,3.2818,6994,421,-1.1628,4123
198,2005-10-25,3.1196,3.3281,3.2818,3.3049,1844,424,0.7059,4123
199,2005-10-26,3.1659,3.3513,3.3513,3.2123,1121,412,-2.8037,4123
200,2005-10-27,3.1119,3.1659,3.1582,3.1273,782,401,-2.6442,4123
201,2005-10-28,3.1273,3.3435,3.3435,3.2432,566,416,3.7037,4123
202,2005-10-31,3.1505,3.2123,3.1505,3.2123,238,412,-0.9524,4123
203,2005-11-01,3.1891,3.2972,3.2972,3.1891,673,409,-0.7212,4123
204,2005-11-02,3.1659,3.1968,3.1891,3.1968,146,410,0.2421,4123
205,2005-11-03,3.1968,3.2432,3.2432,3.1968,732,410,0.0,4123
206,2005-11-04,3.1659,3.1659,3.1659,3.1659,151,406,-0.9662,4123
207,2005-11-07,3.1814,3.2586,3.2277,3.2509,1047,417,2.6829,4123
208,2005-11-08,3.1737,3.1814,3.1814,3.1737,148,407,-2.3753,4123
209,2005-11-09,3.1659,3.2277,3.1737,3.2277,314,414,1.7032,4123
210,2005-11-10,3.1582,3.1814,3.1737,3.1582,585,405,-2.1531,4123
211,2005-11-11,3.1428,3.1891,3.1505,3.1891,531,409,0.978,4123
212,2005-11-14,3.1428,3.1891,3.1891,3.1582,816,405,-0.9685,4123
213,2005-11-15,3.1814,3.2123,3.1968,3.1814,435,408,0.7335,4123
214,2005-11-16,3.1814,3.2277,3.2045,3.1814,228,408,0.0,4123
215,2005-11-17,3.1505,3.1814,3.1505,3.1814,367,408,0.0,4123
216,2005-11-18,3.0964,3.1351,3.0964,3.1351,402,402,-1.4563,4123
217,2005-11-21,3.1119,3.1351,3.1196,3.1351,614,402,0.0,4123
218,2005-11-22,3.1042,3.1505,3.1042,3.1505,40,404,0.4926,4123
219,2005-11-23,3.1505,3.1505,3.1505,3.1505,0,404,0.0,4123
220,2005-11-24,3.1351,3.1659,3.1659,3.1351,143,402,-0.4902,4123
221,2005-11-25,3.1119,3.1505,3.1119,3.1505,242,404,0.4926,4123
222,2005-11-28,3.1119,3.1196,3.1196,3.1196,100,400,-0.9804,4123
223,2005-11-29,3.0964,3.1582,3.0964,3.1582,40,405,1.2376,4123
224,2005-11-30,3.0964,3.135,3.0964,3.1273,100,402,-0.978,4123
225,2005-12-01,3.0887,3.1428,3.0964,3.1428,120,404,0.4938,4123
226,2005-12-02,3.1041,3.1041,3.1041,3.1041,141,399,-1.2285,4123
227,2005-12-05,3.1119,3.1505,3.1119,3.1119,161,400,0.2488,4123
228,2005-12-06,2.9574,3.135,2.9574,3.135,176,403,0.7444,4123
229,2005-12-07,3.0887,3.135,3.0887,3.135,1665,403,0.0,4123
230,2005-12-08,3.0964,3.135,3.135,3.0964,709,398,-1.2315,4123
231,2005-12-09,3.0269,3.1041,3.0269,3.1041,216,399,0.2494,4123
232,2005-12-12,3.0578,3.1196,3.1196,3.0887,239,397,-0.4975,4123
233,2005-12-13,3.0887,3.0887,3.0887,3.0887,0,397,0.0,4123
234,2005-12-14,3.0424,3.0887,3.0578,3.0887,834,397,0.0,4123
235,2005-12-15,3.0887,3.2122,3.0887,3.1659,1103,407,2.5,4123
236,2005-12-16,3.0733,3.1505,3.1505,3.0887,640,397,-2.439,4123
237,2005-12-19,3.0887,3.0964,3.0887,3.0887,640,397,0.0,4123
238,2005-12-20,3.0887,3.0887,3.0887,3.0887,20,397,0.0,4123
239,2005-12-21,2.9497,3.081,2.9497,3.0733,496,395,-0.5,4123
240,2005-12-22,3.0578,3.0578,3.0578,3.0578,851,393,-0.5025,4123
241,2005-12-23,3.0269,3.0578,3.0578,3.0269,283,389,-1.0101,4123
242,2005-12-26,2.8184,3.0269,2.8184,2.9343,357,377,-3.0612,4123
243,2005-12-27,2.9034,2.9343,2.9034,2.9343,378,377,0.0,4123
244,2005-12-28,2.8802,2.9265,2.8879,2.9265,693,376,-0.2632,4123
245,2005-12-29,2.8725,2.8879,2.8802,2.8802,561,370,-1.5831,4123
246,2005-12-30,2.8493,2.9497,2.8493,2.9497,245,379,2.4129,4123
247,2006-01-02,2.8648,2.9188,2.9188,2.8648,127,368,-2.8796,4123
248,2006-01-03,2.8416,2.8802,2.8416,2.8648,339,368,0.0,4123
249,2006-01-04,2.8493,2.857,2.8493,2.857,170,367,-0.2695,4123
250,2006-01-05,2.8339,2.9034,2.8416,2.9034,148,373,1.6216,4123
251,2006-01-06,2.8725,2.9806,2.9806,2.8725,176,369,-1.0638,4123
252,2006-01-09,2.8725,2.9111,2.8725,2.9111,268,374,1.3441,4123
253,2006-01-10,2.8802,2.9497,2.9497,2.9343,75,377,0.7958,4123
254,2006-01-11,2.9343,2.9652,2.9343,2.9343,266,377,0.0,4123
255,2006-01-12,2.9034,2.9652,2.942,2.9497,265,379,0.5263,4123
256,2006-01-13,2.9652,2.9652,2.9652,2.9652,27,381,0.5236,4123
257,2006-01-16,2.8879,2.9652,2.8879,2.8957,469,372,-2.3438,4123
258,2006-01-17,2.9188,2.9497,2.9265,2.9497,284,379,1.8667,4123
259,2006-01-18,2.8725,2.9343,2.8725,2.8957,225,372,-1.8325,4123
260,2006-01-19,2.9034,3.0115,2.9265,2.9806,114,383,2.9333,4123
261,2006-01-20,2.9034,2.9034,2.9034,2.9034,56,373,-2.5907,4123
262,2006-01-23,2.8802,2.9265,2.9111,2.9265,75,376,0.7979,4123
263,2006-01-24,2.9034,2.9497,2.9497,2.9497,76,379,0.7916,4123
264,2006-01-25,2.9497,2.9729,2.9729,2.9574,76,380,0.2618,4123
265,2006-02-03,2.9806,2.9806,2.9806,2.9806,19,383,0.7833,4123
266,2006-02-06,2.9806,2.9806,2.9806,2.9806,0,383,0.0,4123
267,2006-02-07,2.9343,2.9343,2.9343,2.9343,76,377,-1.5544,4123
268,2006-02-08,2.9034,2.9806,2.9806,2.9034,157,373,-1.0526,4123
269,2006-02-09,2.9806,3.0115,2.9806,3.0115,38,387,3.7234,4123
270,2006-02-10,2.9806,2.9806,2.9806,2.9806,35,383,-1.0256,4123
271,2006-02-13,2.9034,2.9111,2.9111,2.9034,37,373,-2.5907,4123
272,2006-02-14,2.8648,2.9497,2.9034,2.9497,181,379,1.5957,4123
273,2006-02-15,2.8262,2.942,2.8879,2.942,133,378,-0.2618,4123
274,2006-02-16,2.8648,2.9343,2.8648,2.9343,225,377,-0.2625,4123
275,2006-02-17,2.8802,2.9188,2.8802,2.9188,75,375,-0.5263,4123
276,2006-02-20,2.9188,2.9188,2.9188,2.9188,18,375,0.0,4123
277,2006-02-21,2.8725,2.9652,2.8725,2.9265,243,376,0.2646,4123
278,2006-02-22,2.8493,2.9111,2.8802,2.9111,167,374,-0.5277,4123
279,2006-02-23,2.7798,2.8957,2.857,2.8262,109,363,-2.9178,4123
280,2006-02-24,2.7953,2.8802,2.8184,2.8416,1258,365,0.5464,4123
281,2006-02-27,2.8184,2.9806,2.9806,2.8802,732,370,1.3587,4123
282,2006-03-01,2.7489,2.8725,2.7721,2.8725,90,369,-0.2681,4123
283,2006-03-02,2.7798,2.8493,2.7953,2.8493,573,366,-0.8065,4123
284,2006-03-03,2.8107,2.8262,2.8262,2.8107,182,361,-1.355,4123
285,2006-03-06,2.8262,2.8416,2.8416,2.8262,219,363,0.5495,4123
286,2006-03-07,2.803,2.9343,2.9343,2.857,226,367,1.0929,4123
287,2006-03-08,2.8184,2.9343,2.9034,2.8648,458,368,0.2703,4123
288,2006-03-09,2.8107,2.8262,2.8107,2.8262,36,363,-1.3477,4123
289,2006-03-10,2.7953,2.8262,2.8262,2.7953,742,359,-1.0929,4123
290,2006-03-13,2.7953,2.8493,2.7953,2.8493,1760,366,1.9337,4123
291,2006-03-14,2.8107,2.8416,2.8184,2.8416,1189,365,-0.271,4123
292,2006-03-15,2.7876,2.8879,2.7876,2.8416,260,365,0.0,4123
293,2006-03-16,2.7412,2.8416,2.8416,2.8416,424,365,0.0,4123
294,2006-03-17,2.7489,2.8416,2.7489,2.8262,233,363,-0.5435,4123
295,2006-03-20,2.7644,2.857,2.7644,2.8184,474,362,-0.2732,4123
296,2006-03-21,2.7953,2.8184,2.803,2.803,348,360,-0.5479,4123
297,2006-03-22,2.8262,2.857,2.857,2.8262,848,363,0.8264,4123
298,2006-03-23,2.857,2.8879,2.857,2.8879,685,371,2.1858,4123
299,2006-03-24,2.8107,2.8879,2.8107,2.8339,219,364,-1.8717,4123
300,2006-03-27,2.8339,2.8339,2.8339,2.8339,165,364,0.0,4123
301,2006-03-28,2.8493,2.8957,2.8957,2.8725,1048,369,1.3624,4123
302,2006-03-29,2.8339,2.8416,2.8416,2.8416,518,365,-1.0753,4123
303,2006-03-30,2.8416,2.8725,2.8416,2.8493,442,366,0.2717,4123
304,2006-03-31,2.8416,2.8879,2.8416,2.8879,200,371,1.355,4123
305,2006-04-03,2.857,2.8648,2.8648,2.857,196,367,-1.0695,4123
306,2006-04-04,2.7953,2.8725,2.8725,2.7953,129,359,-2.1622,4123
307,2006-04-06,2.8262,2.8648,2.8262,2.8648,369,368,2.4862,4123
308,2006-04-07,2.8184,2.8262,2.8184,2.8262,475,363,-1.3477,4123
309,2006-04-10,2.8262,2.857,2.8262,2.8339,422,364,0.2732,4123
310,2006-04-11,2.8262,2.857,2.8262,2.8339,242,364,0.0,4123
311,2006-04-12,2.8339,2.8339,2.8339,2.8339,0,364,0.0,4123
312,2006-04-13,2.8416,2.8416,2.8416,2.8416,23,365,0.2725,4123
313,2006-04-14,2.8262,2.8725,2.8416,2.8262,166,363,-0.5435,4123
314,2006-04-17,2.8416,2.857,2.857,2.8493,412,366,0.8197,4123
315,2006-04-18,2.8493,2.8879,2.8493,2.8879,131,371,1.355,4123
316,2006-04-19,2.8725,2.8879,2.8879,2.8725,598,369,-0.5348,4123
317,2006-04-20,2.857,2.9265,2.8725,2.9265,250,376,1.8817,4123
318,2006-04-21,2.8879,2.9265,2.9265,2.9188,75,375,-0.2639,4123
319,2006-04-24,2.9188,2.9188,2.9188,2.9188,0,375,0.0,4123
320,2006-04-25,2.8107,2.8416,2.8416,2.8107,73,361,-3.7037,4123
321,2006-04-26,2.857,2.857,2.857,2.857,37,367,1.6484,4123
322,2006-04-27,2.9188,2.9188,2.9188,2.9188,41,375,2.1622,4123
323,2006-04-28,2.8648,2.9265,2.9188,2.9265,150,376,0.2646,4123
324,2006-05-02,2.8339,2.8802,2.8648,2.8493,406,366,-2.6385,4123
325,2006-05-03,2.8493,2.857,2.8493,2.857,150,367,0.271,4123
326,2006-05-04,2.8262,2.8879,2.8648,2.8879,319,371,1.0811,4123
327,2006-05-05,2.8416,2.8725,2.8725,2.8416,37,365,-1.6043,4123
328,2006-05-08,2.8184,2.8725,2.8262,2.8648,340,368,0.8152,4123
329,2006-05-09,2.857,2.8879,2.857,2.8802,156,370,0.5391,4123
330,2006-05-10,2.857,2.9111,2.8802,2.9034,372,373,0.8043,4123
331,2006-05-11,2.8725,2.9034,2.9034,2.8725,56,369,-1.0638,4123
332,2006-05-12,2.8725,2.8879,2.8879,2.8802,55,370,0.2688,4123
333,2006-05-15,2.8802,2.9034,2.8802,2.8802,231,370,0.0,4123
334,2006-05-16,2.7567,3.081,3.081,2.9265,645,376,1.6086,4123
335,2006-05-17,2.8416,2.9034,2.8416,2.9034,55,373,-0.7916,4123
336,2006-05-18,2.857,2.8879,2.8802,2.857,166,367,-1.5957,4123
337,2006-05-19,2.8262,2.8262,2.8262,2.8262,366,363,-1.0811,4123
338,2006-05-22,2.8262,2.8262,2.8262,2.8262,402,363,0.0,4123
339,2006-05-23,2.8262,2.8648,2.8262,2.8648,73,368,1.3661,4123
