,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
127,2016-08-05,47.338,48.2941,47.4563,47.3676,989,1850,-0.1869,6555
128,2016-08-08,47.3085,48.4616,47.3676,47.8013,1521,1867,0.9155,6555
129,2016-08-09,47.6534,49.2402,47.8013,47.6534,1624,1861,-0.3093,6555
130,2016-08-10,47.6041,47.959,47.6534,47.9491,1217,1873,0.6205,6555
131,2016-08-11,47.3085,47.4563,47.9491,47.4563,1497,1853,-1.0277,6555
132,2016-08-12,46.658,47.4563,47.4563,46.6678,1986,1822,-1.6615,6555
133,2016-08-15,46.658,46.8157,46.6678,46.8157,379,1828,0.3168,6555
134,2016-08-16,47.3085,47.4957,46.8157,47.4957,289,1855,1.4526,6555
135,2016-08-17,47.3085,47.7421,47.4957,47.3085,832,1848,-0.3943,6555
136,2016-08-18,47.3085,47.8013,47.3085,47.3085,1904,1848,0.0,6555
137,2016-08-19,46.5594,47.3085,47.3085,46.7171,1956,1824,-1.25,6555
138,2016-08-22,45.3866,46.7762,46.7171,45.6724,1835,1784,-2.2363,6555
139,2016-08-23,44.1053,45.8301,45.6724,44.4404,6707,1735,-2.6975,6555
140,2016-08-24,42.3017,44.3517,44.4404,43.8687,3841,1713,-1.2863,6555
141,2016-08-25,42.4791,44.3517,43.8687,44.3517,700,1732,1.1009,6555
142,2016-08-26,44.2728,44.3024,44.3517,44.2728,718,1729,-0.1778,6555
143,2016-08-29,42.3017,43.7505,44.2728,43.169,1120,1686,-2.4933,6555
144,2016-08-30,43.3562,43.3562,43.169,43.3562,131,1693,0.4338,6555
145,2016-08-31,42.3805,43.3365,43.3562,42.3805,821,1655,-2.2505,6555
146,2016-09-01,42.8733,44.8346,42.3805,44.8346,3509,1751,5.7907,6555
147,2016-09-02,44.056,44.4798,44.8346,44.4798,358,1737,-0.7914,6555
148,2016-09-05,44.4502,44.4798,44.4798,44.4502,451,1736,-0.0665,6555
149,2016-09-06,44.0659,44.5488,44.4502,44.4897,409,1737,0.0887,6555
150,2016-09-07,43.0704,44.3418,44.4897,43.3661,412,1694,-2.5255,6555
151,2016-09-08,44.332,44.3517,43.3661,44.3517,359,1732,2.2727,6555
152,2016-09-09,43.3267,44.2925,44.3517,43.3267,242,1692,-2.3111,6555
153,2016-09-10,43.3267,43.3267,43.3267,43.3267,131,1692,0.0,6555
154,2016-09-12,42.144,43.849,43.3267,42.3805,1436,1655,-2.1838,6555
155,2016-09-13,42.3805,42.7156,42.3805,42.7156,887,1668,0.7907,6555
156,2016-09-14,40.2713,43.3562,42.7156,41.4146,2504,1617,-3.0457,6555
157,2016-09-19,40.2713,41.8581,41.4146,41.3949,1046,1617,-0.0476,6555
158,2016-09-20,40.2221,40.5374,41.3949,40.2221,690,1571,-2.8333,6555
159,2016-09-21,37.7482,40.2615,40.2221,39.4237,4423,1540,-1.9848,6555
160,2016-09-22,36.4768,39.4237,39.4237,36.7626,2888,1436,-6.75,6555
161,2016-09-23,36.4669,36.9597,36.7626,36.4669,1266,1424,-0.8043,6555
162,2016-09-26,36.4669,37.5511,36.4669,36.4669,1586,1424,0.0,6555
163,2016-09-29,37.354,37.6497,36.4669,37.5511,782,1466,2.973,6555
164,2016-09-30,37.4525,39.4237,37.5511,37.4525,1149,1463,-0.2625,6555
165,2016-10-03,36.0628,36.9597,37.4525,36.4669,3019,1424,-2.6316,6555
166,2016-10-04,35.984,36.4571,36.4669,35.984,1343,1405,-1.3243,6555
167,2016-10-05,35.4813,36.3191,35.984,36.2698,403,1416,0.7943,6555
168,2016-10-06,36.2895,36.7823,36.2698,36.6148,2197,1430,0.9511,6555
169,2016-10-07,36.4669,37.4525,36.6148,36.9893,2589,1444,1.0229,6555
170,2016-10-11,36.6641,37.4525,36.9893,36.6641,230,1432,-0.8793,6555
171,2016-10-12,36.5064,37.078,36.6641,36.9597,1026,1443,0.8065,6555
172,2016-10-13,36.7626,36.7626,36.9597,36.7626,16,1436,-0.5333,6555
173,2016-10-14,36.4669,37.1963,36.7626,36.5655,1214,1428,-0.5362,6555
174,2016-10-17,36.2797,36.6838,36.5655,36.2797,222,1417,-0.7817,6555
175,2016-10-18,35.5898,36.4571,36.2797,36.0924,954,1409,-0.5162,6555
176,2016-10-19,36.0727,36.4669,36.0924,36.4669,110,1424,1.0377,6555
177,2016-10-20,35.9446,35.9446,36.4669,35.9446,109,1404,-1.4324,6555
178,2016-10-21,35.4813,35.9446,35.9446,35.4813,398,1386,-1.2887,6555
179,2016-10-24,35.4813,35.4813,35.4813,35.4813,0,1386,0.0,6555
180,2016-10-25,35.7869,36.2994,35.4813,36.2994,948,1417,2.3056,6555
181,2016-10-26,35.777,35.9741,36.2994,35.777,451,1397,-1.439,6555
182,2016-10-27,35.777,36.2698,35.777,35.777,328,1397,0.0,6555
183,2016-10-28,35.6785,35.9741,35.777,35.9544,982,1404,0.4959,6555
184,2016-10-31,35.4813,39.9165,35.9544,39.9165,2314,1559,11.0197,6555
185,2016-11-01,35.9643,36.9597,39.9165,36.6148,3001,1430,-8.2716,6555
186,2016-11-02,36.0234,36.2698,36.6148,36.0924,1803,1409,-1.4266,6555
187,2016-11-03,34.6436,35.9741,36.0924,34.9886,926,1366,-3.0584,6555
188,2016-11-04,35.3532,35.3532,34.9886,35.3532,107,1380,1.0423,6555
189,2016-11-07,34.8703,34.9886,35.3532,34.9886,141,1366,-1.0315,6555
190,2016-11-08,34.9886,34.9886,34.9886,34.9886,0,1366,0.0,6555
191,2016-11-09,33.0568,34.9294,34.9886,33.2638,596,1299,-4.9296,6555
192,2016-11-10,32.6823,33.9044,33.2638,33.8058,489,1320,1.6296,6555
193,2016-11-11,31.3419,33.8945,33.8058,32.4851,2146,1268,-3.9067,6555
194,2016-11-14,31.539,31.9431,32.4851,31.539,196,1232,-2.9126,6555
195,2016-11-15,28.7793,31.539,31.539,29.6171,5630,1156,-6.0937,6555
196,2016-11-16,29.0848,30.5928,29.6171,29.5678,882,1155,-0.1664,6555
197,2016-11-17,29.5678,29.5678,29.5678,29.5678,0,1155,0.0,6555
198,2016-11-18,30.2971,30.6027,29.5678,30.6027,371,1195,3.5,6555
199,2016-11-21,30.0606,30.7505,30.6027,30.0606,465,1174,-1.7713,6555
200,2016-11-22,30.5534,33.2046,30.0606,32.6034,1822,1273,8.459,6555
201,2016-11-23,30.8491,32.2289,32.6034,31.539,673,1232,-3.2648,6555
202,2016-11-24,30.7111,31.539,31.539,31.539,1176,1232,0.0,6555
203,2016-11-25,30.6322,31.0462,31.539,30.6322,146,1196,-2.875,6555
204,2016-11-28,31.3419,31.608,30.6322,31.3419,105,1224,2.3166,6555
205,2016-11-29,31.608,31.6375,31.3419,31.6375,288,1235,0.9434,6555
206,2016-11-30,31.3419,34.3972,31.6375,31.6277,1136,1235,-0.0312,6555
207,2016-12-01,30.0606,31.0659,31.6277,30.5534,1229,1193,-3.3967,6555
208,2016-12-02,30.0606,31.1152,30.5534,31.0462,810,1212,1.6129,6555
209,2016-12-05,31.3419,31.6375,31.0462,31.5291,1237,1231,1.5556,6555
210,2016-12-06,31.539,32.4654,31.5291,31.7361,869,1239,0.6565,6555
211,2016-12-07,31.539,32.1402,31.7361,31.7361,1357,1239,0.0,6555
212,2016-12-08,31.8347,34.2296,31.7361,33.0174,3204,1289,4.0373,6555
213,2016-12-09,33.0174,34.003,33.0174,33.4313,5264,1305,1.2537,6555
214,2016-12-12,33.313,33.9832,33.4313,33.313,715,1301,-0.3538,6555
215,2016-12-13,31.539,33.1159,33.313,31.539,691,1232,-5.3254,6555
216,2016-12-14,31.4798,32.5147,31.539,32.5147,225,1270,3.0938,6555
217,2016-12-15,32.1303,32.1303,32.5147,32.1303,32,1255,-1.1822,6555
218,2016-12-16,31.1546,34.6042,32.1303,34.4958,3426,1347,7.362,6555
219,2016-12-19,35.2547,36.9893,34.4958,35.777,2392,1397,3.7143,6555
220,2016-12-20,35.0871,35.6785,35.777,35.6785,1570,1393,-0.2755,6555
221,2016-12-21,34.9787,35.9741,35.6785,34.9787,616,1366,-1.9613,6555
222,2016-12-22,34.3972,35.0871,34.9787,34.614,790,1352,-1.0425,6555
223,2016-12-23,34.4465,35.4715,34.614,35.1758,388,1374,1.623,6555
224,2016-12-26,33.7073,34.3972,35.1758,33.9044,653,1324,-3.6145,6555
225,2016-12-27,33.4116,34.4366,33.9044,33.4116,536,1305,-1.4535,6555
226,2016-12-28,33.313,34.4859,33.4116,34.4859,1859,1347,3.2153,6555
227,2016-12-29,34.4958,34.4958,34.4859,34.4958,105,1347,0.0286,6555
228,2016-12-30,33.8945,36.6641,34.4958,34.003,2576,1328,-1.4286,6555
229,2017-01-03,33.8945,34.821,34.003,34.821,380,1360,2.4058,6555
230,2017-01-04,34.545,34.5746,34.821,34.545,70,1349,-0.7925,6555
231,2017-01-05,34.0227,34.545,34.545,34.0227,174,1329,-1.5121,6555
232,2017-01-06,34.0621,34.0621,34.0227,34.0621,20,1330,0.1159,6555
233,2017-01-09,34.0621,34.3873,34.0621,34.3873,208,1343,0.9549,6555
234,2017-01-10,34.003,34.476,34.3873,34.2296,487,1337,-0.4586,6555
235,2017-01-11,33.313,34.003,34.2296,33.8157,652,1320,-1.2093,6555
236,2017-01-12,33.5102,34.003,33.8157,34.003,547,1328,0.5538,6555
237,2017-01-13,34.2296,37.3441,34.003,35.6785,2032,1393,4.9275,6555
238,2017-01-16,35.2842,35.7277,35.6785,35.2842,775,1378,-1.105,6555
239,2017-01-17,34.9886,35.2842,35.2842,35.2842,332,1378,0.0,6555
240,2017-01-18,33.8058,34.3972,35.2842,34.3972,699,1343,-2.514,6555
241,2017-01-19,34.003,35.3631,34.3972,34.9787,494,1366,1.6905,6555
242,2017-01-20,34.3183,34.9886,34.9787,34.4958,368,1347,-1.3807,6555
243,2017-01-23,33.6087,34.5845,34.4958,33.6186,865,1313,-2.5429,6555
244,2017-01-24,32.3077,34.4958,33.6186,32.3077,444,1262,-3.8991,6555
245,2017-02-02,32.5246,34.003,32.3077,34.003,582,1328,5.2471,6555
246,2017-02-03,32.3275,33.7368,34.003,33.589,513,1312,-1.2174,6555
247,2017-02-06,32.3373,33.0174,33.589,32.5246,1492,1270,-3.169,6555
248,2017-02-07,32.0318,32.3275,32.5246,32.0318,782,1251,-1.5152,6555
249,2017-02-08,31.5488,32.3275,32.0318,31.9332,747,1247,-0.3077,6555
250,2017-02-09,31.539,32.0318,31.9332,31.539,1872,1232,-1.2346,6555
251,2017-02-10,31.2433,31.8248,31.539,31.263,2550,1221,-0.875,6555
252,2017-02-13,31.2532,32.8794,31.263,32.1303,1746,1255,2.7743,6555
253,2017-02-14,31.539,33.0568,32.1303,33.0174,891,1289,2.7607,6555
254,2017-02-15,31.5291,32.1205,33.0174,32.0318,776,1251,-2.9851,6555
255,2017-02-16,31.746,32.633,32.0318,32.0318,1574,1251,0.0,6555
256,2017-02-17,31.7558,33.1751,32.0318,33.0174,1450,1289,3.0769,6555
257,2017-02-18,32.5246,33.0962,33.0174,32.5738,496,1272,-1.3433,6555
258,2017-02-20,32.7808,33.1849,32.5738,32.7808,403,1280,0.6354,6555
259,2017-02-21,32.9188,33.4806,32.7808,32.9385,573,1286,0.4811,6555
260,2017-02-22,31.9923,33.5003,32.9385,31.9923,1072,1249,-2.8725,6555
261,2017-02-23,32.1303,33.0075,31.9923,32.1303,348,1255,0.4313,6555
262,2017-02-24,32.0318,33.589,32.1303,33.5102,843,1309,4.2945,6555
263,2017-03-01,33.5102,33.5102,33.5102,33.5102,0,1309,0.0,6555
264,2017-03-02,32.0318,32.5246,33.5102,32.4753,1142,1268,-3.0882,6555
265,2017-03-03,31.8445,32.3275,32.4753,32.1796,227,1257,-0.9105,6555
266,2017-03-06,32.3275,33.1849,32.1796,32.5246,694,1270,1.072,6555
267,2017-03-07,32.1303,32.8301,32.5246,32.7217,462,1278,0.6061,6555
268,2017-03-08,32.0811,32.5246,32.7217,32.3275,571,1262,-1.2048,6555
269,2017-03-09,31.8445,32.1303,32.3275,32.1303,198,1255,-0.6098,6555
270,2017-03-10,32.0318,32.0318,32.1303,32.0318,32,1251,-0.3067,6555
271,2017-03-13,31.539,32.1303,32.0318,31.9332,2042,1247,-0.3077,6555
272,2017-03-14,32.1106,33.2145,31.9332,32.7217,1541,1278,2.4691,6555
273,2017-03-15,32.5246,32.5344,32.7217,32.5246,198,1270,-0.6024,6555
274,2017-03-16,32.5246,32.6231,32.5246,32.5246,1124,1270,0.0,6555
275,2017-03-17,31.9825,32.5246,32.5246,32.0318,689,1251,-1.5152,6555
276,2017-03-20,32.1303,32.5246,32.0318,32.5147,607,1270,1.5077,6555
277,2017-03-21,31.9332,32.426,32.5147,32.426,568,1266,-0.2728,6555
278,2017-03-22,31.8347,32.5147,32.426,31.8347,971,1243,-1.8237,6555
279,2017-03-23,31.6375,32.1303,31.8347,32.0416,843,1251,0.6502,6555
280,2017-03-24,31.8445,32.0121,32.0416,32.0121,281,1250,-0.0923,6555
281,2017-03-27,32.3275,32.426,32.0121,32.426,493,1266,1.2931,6555
282,2017-03-28,32.3373,32.6231,32.426,32.4359,1068,1267,0.0304,6555
283,2017-03-29,32.3669,32.6231,32.4359,32.5246,659,1270,0.2735,6555
284,2017-03-30,32.3767,32.6231,32.5246,32.3767,3499,1264,-0.4545,6555
285,2017-03-31,32.5246,32.5246,32.3767,32.5246,198,1270,0.4566,6555
286,2017-04-05,32.7414,33.5003,32.5246,32.8202,604,1282,0.9091,6555
287,2017-04-06,32.6231,33.0174,32.8202,33.0174,465,1289,0.6006,6555
288,2017-04-07,32.6527,33.1159,33.0174,32.9188,401,1285,-0.2985,6555
289,2017-04-10,32.8202,33.52,32.9188,33.1159,1450,1293,0.5988,6555
290,2017-04-11,32.4359,33.4017,33.1159,32.9188,1307,1285,-0.5952,6555
291,2017-04-12,31.332,32.5246,32.9188,31.4404,2610,1228,-4.491,6555
292,2017-04-13,30.9476,31.5193,31.4404,31.0955,2079,1214,-1.0972,6555
293,2017-04-14,30.1591,31.1447,31.0955,30.1591,352,1178,-3.0111,6555
294,2017-04-17,29.8832,30.1,30.1591,30.1,950,1175,-0.1961,6555
295,2017-04-18,29.6663,30.1099,30.1,30.1099,970,1176,0.0327,6555
296,2017-04-19,30.1099,30.1099,30.1099,30.1099,0,1176,0.0,6555
297,2017-04-20,29.7255,30.6519,30.1099,30.6519,249,1197,1.8003,6555
298,2017-04-21,30.6519,30.7505,30.6519,30.7505,124,1201,0.3215,6555
299,2017-04-24,30.7505,30.7505,30.7505,30.7505,0,1201,0.0,6555
300,2017-04-25,30.0212,30.8293,30.7505,30.8293,379,1204,0.2564,6555
301,2017-04-26,30.0902,30.7505,30.8293,30.0902,119,1175,-2.3977,6555
302,2017-04-27,29.7255,30.238,30.0902,30.0606,488,1174,-0.0983,6555
303,2017-04-28,29.5678,30.3563,30.0606,29.5875,306,1155,-1.5738,6555
304,2017-05-02,29.5776,29.5776,29.5875,29.5776,60,1155,-0.0333,6555
305,2017-05-03,29.5776,29.5776,29.5776,29.5776,0,1155,0.0,6555
306,2017-05-04,29.3805,29.8536,29.5776,29.8536,38,1166,0.933,6555
307,2017-05-05,28.937,29.5678,29.8536,29.3214,592,1145,-1.7828,6555
308,2017-05-08,26.4139,28.4836,29.3214,26.4139,1417,1031,-9.916,6555
309,2017-05-09,25.8324,27.0052,26.4139,26.7096,1698,1043,1.1194,6555
310,2017-05-10,27.094,27.4586,26.7096,27.4586,256,1072,2.8044,6555
311,2017-05-11,27.4685,28.0204,27.4586,28.0204,465,1094,2.0459,6555
312,2017-05-12,28.0204,28.2077,28.0204,28.2077,514,1101,0.6683,6555
313,2017-05-15,28.1387,28.2077,28.2077,28.1387,416,1099,-0.2446,6555
314,2017-05-16,27.6459,28.1978,28.1387,28.1781,169,1100,0.1401,6555
315,2017-05-17,25.8225,27.6952,28.1781,25.8225,758,1008,-8.3596,6555
316,2017-05-18,25.655,26.4237,25.8225,25.8225,1644,1008,0.0,6555
317,2017-05-19,25.8225,25.8225,25.8225,25.8225,0,1008,0.0,6555
318,2017-05-22,25.4283,25.5269,25.8225,25.4283,232,993,-1.5267,6555
319,2017-05-23,25.4776,25.931,25.4283,25.4776,314,995,0.1938,6555
320,2017-05-24,25.8521,26.4435,25.4776,26.4435,820,1032,3.7911,6555
321,2017-05-25,25.4283,27.2122,26.4435,27.1827,1283,1061,2.7954,6555
322,2017-05-26,26.8278,27.5276,27.1827,27.5276,451,1075,1.269,6555
323,2017-05-31,27.5867,28.4639,27.5276,27.5966,1002,1078,0.2506,6555
324,2017-06-01,27.3009,29.8635,27.5966,29.5678,1847,1155,7.1429,6555
325,2017-06-02,29.1736,31.6375,29.5678,31.0462,2160,1212,5.0,6555
326,2017-06-03,31.4503,32.0515,31.0462,31.8347,3739,1243,2.5397,6555
327,2017-06-05,31.7361,32.5147,31.8347,32.5147,1318,1270,2.1362,6555
