,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
49,2005-03-22,1.7453,1.8047,1.8047,1.7472,1470,599,-3.1868,6112
50,2005-03-23,1.7353,1.7849,1.7413,1.7829,770,611,2.0431,6112
51,2005-03-24,1.7274,1.7968,1.7829,1.7274,972,592,-3.1146,6112
52,2005-03-25,1.7373,1.8345,1.7373,1.7651,3981,605,2.1814,6112
53,2005-03-28,1.775,1.8325,1.8325,1.7849,706,612,1.1236,6112
54,2005-03-29,1.7274,1.7849,1.7849,1.7314,711,593,-3.0,6112
55,2005-03-30,1.7135,1.7453,1.7314,1.7453,339,598,0.8018,6112
56,2005-03-31,1.6877,1.7591,1.7453,1.7591,804,603,0.7955,6112
57,2005-04-01,1.7056,1.7631,1.7591,1.7631,1026,604,0.2255,6112
58,2005-04-04,1.6401,1.7611,1.7254,1.7254,3165,591,-2.1372,6112
59,2005-04-06,1.7056,1.7453,1.7254,1.7056,712,584,-1.1494,6112
60,2005-04-07,1.7115,1.8226,1.8226,1.7175,1480,588,0.6977,6112
61,2005-04-08,1.7056,1.7532,1.7175,1.7076,619,585,-0.5774,6112
62,2005-04-11,1.658,1.7215,1.7056,1.658,601,568,-2.9036,6112
63,2005-04-12,1.656,1.6977,1.6977,1.6858,531,578,1.6746,6112
64,2005-04-13,1.6659,1.7036,1.6659,1.6977,507,582,0.7059,6112
65,2005-04-14,1.6639,1.7155,1.6937,1.7076,710,585,0.5841,6112
66,2005-04-15,1.6659,1.7036,1.7036,1.6659,1712,571,-2.439,6112
67,2005-04-18,1.6163,1.662,1.654,1.652,962,566,-0.8333,6112
68,2005-04-19,1.6183,1.6461,1.6183,1.6263,744,557,-1.5606,6112
69,2005-04-20,1.6104,1.6461,1.6263,1.6104,906,552,-0.9756,6112
70,2005-04-21,1.6064,1.6897,1.6897,1.658,330,568,2.9557,6112
71,2005-04-22,1.6263,1.654,1.6263,1.654,885,567,-0.2392,6112
72,2005-04-25,1.6302,1.656,1.656,1.6421,789,563,-0.7194,6112
73,2005-04-26,1.5668,1.7036,1.6263,1.6957,2640,581,3.2609,6112
74,2005-04-27,1.6461,1.6957,1.6699,1.6838,616,577,-0.7018,6112
75,2005-04-28,1.662,1.7453,1.6659,1.7175,2329,588,2.0024,6112
76,2005-04-29,1.6342,1.7175,1.7076,1.6858,884,578,-1.8476,6112
77,2005-05-03,1.6977,1.7234,1.7215,1.7135,224,587,1.6471,6112
78,2005-05-04,1.6064,1.7294,1.7294,1.6858,610,578,-1.6204,6112
79,2005-05-05,1.6461,1.6937,1.6461,1.6858,669,578,0.0,6112
80,2005-05-06,1.6699,1.7016,1.6699,1.7016,727,583,0.9412,6112
81,2005-05-09,1.6679,1.6858,1.6679,1.6758,76,574,-1.5152,6112
82,2005-05-10,1.6659,1.7155,1.6858,1.6659,1253,571,-0.5917,6112
83,2005-05-11,1.6263,1.6758,1.6659,1.6659,488,571,0.0,6112
84,2005-05-12,1.6679,1.6897,1.6838,1.6758,1738,574,0.5952,6112
85,2005-05-13,1.6481,1.7254,1.6481,1.6858,681,578,0.5917,6112
86,2005-05-16,1.6758,1.6778,1.6778,1.6758,217,574,-0.5882,6112
87,2005-05-17,1.6858,1.7056,1.6996,1.6858,1015,578,0.5917,6112
88,2005-05-18,1.6699,1.7016,1.6858,1.7016,679,583,0.9412,6112
89,2005-05-19,1.6758,1.7096,1.7016,1.7056,853,584,0.2331,6112
90,2005-05-20,1.6679,1.7016,1.7016,1.6758,574,574,-1.7442,6112
91,2005-05-23,1.6758,1.7155,1.6957,1.7056,986,584,1.7751,6112
92,2005-05-24,1.6858,1.7036,1.6858,1.6858,1983,578,-1.1628,6112
93,2005-05-25,1.6461,1.7056,1.6858,1.6659,1269,571,-1.1765,6112
94,2005-05-26,1.658,1.7056,1.6818,1.7056,875,585,2.381,6112
95,2005-05-27,1.6758,1.6957,1.6957,1.6778,654,575,-1.6279,6112
96,2005-05-30,1.6501,1.7552,1.6501,1.7552,872,602,4.6099,6112
97,2005-05-31,1.6897,1.7552,1.7552,1.7056,533,585,-2.8249,6112
98,2005-06-01,1.7254,1.8047,1.8047,1.7552,926,602,2.907,6112
99,2005-06-02,1.7552,1.8047,1.7552,1.7572,1248,602,0.113,6112
100,2005-06-03,1.7829,1.8166,1.7829,1.8127,3711,622,3.1603,6112
101,2005-06-06,1.8127,1.8424,1.8127,1.8186,1589,624,0.3282,6112
102,2005-06-07,1.8147,1.8841,1.8147,1.8642,3709,639,2.5082,6112
103,2005-06-08,1.8444,1.9535,1.8444,1.9396,6327,665,4.0426,6112
104,2005-06-09,1.9436,2.0427,1.9436,2.0031,8723,687,3.272,6112
105,2005-06-10,1.9555,2.0229,2.0229,2.013,4014,690,0.495,6112
106,2005-06-13,1.9832,2.013,2.013,2.013,5179,690,0.0,6112
107,2005-06-14,1.9634,2.0031,1.9832,1.9932,3432,683,-0.9852,6112
108,2005-06-15,1.9932,2.0948,1.9932,2.0745,7127,694,3.9801,6112
109,2005-06-16,2.044,2.1152,2.1152,2.0745,2779,693,0.0,6112
110,2005-06-17,2.0542,2.1152,2.105,2.0542,3435,686,-0.9804,6112
111,2005-06-20,2.0643,2.0948,2.0948,2.0745,804,693,0.9901,6112
112,2005-06-21,1.9932,2.0542,2.0542,2.0338,2448,680,-1.9608,6112
113,2005-06-22,2.0135,2.1762,2.0237,2.1762,9604,727,7.0,6112
114,2005-06-23,2.2576,2.3186,2.2576,2.3186,9244,775,6.5421,6112
115,2005-06-24,2.3592,2.4711,2.4609,2.4711,31020,826,6.5789,6112
116,2005-06-27,2.2982,2.5525,2.4914,2.2982,16736,768,-6.9959,6112
117,2005-06-28,2.2576,2.4304,2.2576,2.4101,12998,805,4.8673,6112
118,2005-06-29,2.2982,2.4609,2.4609,2.2982,6435,768,-4.6414,6112
119,2005-06-30,2.2576,2.3898,2.3186,2.2982,7127,768,0.0,6112
120,2005-07-01,2.2982,2.3389,2.3389,2.2982,2791,768,0.0,6112
121,2005-07-04,2.2576,2.3592,2.3186,2.2576,4756,754,-1.7699,6112
122,2005-07-05,2.2779,2.4101,2.2779,2.4101,8057,805,6.7568,6112
123,2005-07-06,2.4914,2.5728,2.5016,2.5728,12264,860,6.7511,6112
124,2005-07-07,2.4609,2.7457,2.6643,2.5321,38804,846,-1.581,6112
125,2005-07-08,2.4406,2.5423,2.5321,2.4406,9893,816,-3.6145,6112
126,2005-07-11,2.4609,2.5321,2.4609,2.5016,5600,836,2.5,6112
127,2005-07-12,2.4101,2.5423,2.5016,2.4711,7540,826,-1.2195,6112
128,2005-07-13,2.5016,2.644,2.5016,2.5626,24547,856,3.7037,6112
129,2005-07-14,2.5016,2.583,2.5321,2.5525,9237,853,-0.3968,6112
130,2005-07-15,2.4914,2.583,2.5728,2.4914,6586,833,-2.3904,6112
131,2005-07-19,2.4711,2.5525,2.4914,2.5219,3605,843,1.2245,6112
132,2005-07-20,2.4813,2.5626,2.5423,2.4813,7643,829,-1.6129,6112
133,2005-07-21,2.3999,2.5219,2.4914,2.3999,5431,802,-3.2787,6112
134,2005-07-22,2.3592,2.4406,2.3796,2.3999,6713,802,0.0,6112
135,2005-07-25,2.3592,2.4609,2.4101,2.3592,1169,788,-1.6949,6112
136,2005-07-26,2.2779,2.3898,2.3796,2.3186,3712,775,-1.7241,6112
137,2005-07-27,2.2169,2.3287,2.3186,2.2169,5330,741,-4.386,6112
138,2005-07-28,2.2372,2.3694,2.2372,2.3694,9980,792,6.8807,6112
139,2005-07-29,2.3186,2.5321,2.5219,2.3389,16864,782,-1.2876,6112
140,2005-08-01,2.2474,2.3491,2.3186,2.3287,3255,778,-0.4348,6112
141,2005-08-02,2.227,2.3796,2.2982,2.2576,4042,754,-3.0568,6112
142,2005-08-03,2.2372,2.3084,2.2982,2.3084,3716,771,2.2523,6112
143,2005-08-04,2.2474,2.3084,2.2677,2.2474,1733,751,-2.6432,6112
144,2005-08-08,2.1965,2.2474,2.2474,2.2372,1507,748,-0.4525,6112
145,2005-08-09,2.2372,2.2982,2.2677,2.2576,2442,754,0.9091,6112
146,2005-08-10,2.1965,2.2779,2.2677,2.2372,2087,748,-0.9009,6112
147,2005-08-11,2.2169,2.2779,2.2372,2.2169,824,741,-0.9091,6112
148,2005-08-12,2.1965,2.2881,2.2677,2.1965,2122,734,-0.9174,6112
149,2005-08-15,2.0745,2.1965,2.1559,2.1152,2726,707,-3.7037,6112
150,2005-08-16,2.0745,2.1355,2.105,2.1152,2050,707,0.0,6112
151,2005-08-17,2.0135,2.1152,2.0135,2.0745,1645,693,-1.9231,6112
152,2005-08-18,2.0338,2.1355,2.0847,2.1254,2787,710,2.451,6112
153,2005-08-19,2.0542,2.1559,2.0847,2.1152,1363,707,-0.4785,6112
154,2005-08-22,2.0643,2.1152,2.1152,2.0643,1216,690,-2.4038,6112
155,2005-08-23,2.0643,2.2067,2.0643,2.1559,5832,720,4.4335,6112
156,2005-08-24,2.0338,2.1152,2.1152,2.0338,3131,680,-5.6604,6112
157,2005-08-25,2.0338,2.105,2.0338,2.0338,1372,680,0.0,6112
158,2005-08-26,2.044,2.0745,2.0643,2.0542,607,686,1.0,6112
159,2005-08-29,2.0542,2.1559,2.0542,2.0847,3451,697,1.4851,6112
160,2005-08-30,2.105,2.1762,2.1355,2.105,2097,703,0.9756,6112
161,2005-08-31,2.0745,2.1559,2.1152,2.105,1027,703,0.0,6112
162,2005-09-02,2.0948,2.2067,2.1457,2.1965,851,734,4.3478,6112
163,2005-09-05,2.1559,2.2067,2.1762,2.1965,3515,734,0.0,6112
164,2005-09-06,2.2067,2.3186,2.2067,2.2169,2724,741,0.9259,6112
165,2005-09-07,2.1965,2.2372,2.2372,2.227,1902,744,0.4587,6112
166,2005-09-08,2.1355,2.2779,2.2372,2.2169,1434,741,-0.4566,6112
167,2005-09-09,2.1559,2.3186,2.227,2.2779,3173,761,2.7523,6112
168,2005-09-12,2.227,2.2881,2.227,2.2779,1777,761,0.0,6112
169,2005-09-13,2.1965,2.2779,2.2576,2.2576,3022,754,-0.8929,6112
170,2005-09-14,2.1762,2.2576,2.2372,2.2067,4190,737,-2.2523,6112
171,2005-09-15,2.166,2.1965,2.166,2.1762,760,727,-1.3825,6112
172,2005-09-16,2.1355,2.1762,2.166,2.1762,671,727,0.0,6112
173,2005-09-19,2.166,2.1965,2.1762,2.1762,353,727,0.0,6112
174,2005-09-20,2.1152,2.1965,2.1355,2.1965,979,734,0.9346,6112
175,2005-09-21,2.1355,2.1965,2.1355,2.1762,571,727,-0.9259,6112
176,2005-09-22,2.1355,2.3084,2.1559,2.2372,1117,748,2.8037,6112
177,2005-09-23,2.1762,2.2372,2.2372,2.227,676,744,-0.4545,6112
178,2005-09-26,2.1762,2.227,2.1762,2.1965,1394,734,-1.3699,6112
179,2005-09-27,2.1559,2.227,2.1965,2.2067,1342,737,0.463,6112
180,2005-09-28,2.1559,2.227,2.1864,2.1965,1059,734,-0.4608,6112
181,2005-09-29,2.1355,2.2067,2.2067,2.2067,1143,737,0.463,6112
182,2005-09-30,2.1762,2.2779,2.2576,2.2372,1096,748,1.3825,6112
183,2005-10-03,2.0948,2.2372,2.2169,2.2372,2547,748,0.0,6112
184,2005-10-04,2.1559,2.2169,2.2169,2.1762,814,727,-2.7273,6112
185,2005-10-05,2.1355,2.2067,2.1559,2.2067,1052,737,1.4019,6112
186,2005-10-06,2.1254,2.2067,2.1965,2.1864,1077,731,-0.9217,6112
187,2005-10-07,2.0847,2.1762,2.1355,2.166,2330,724,-0.9302,6112
188,2005-10-11,2.0745,2.1254,2.105,2.1152,1422,707,-2.3474,6112
189,2005-10-12,2.105,2.1355,2.105,2.1152,1698,707,0.0,6112
190,2005-10-13,2.1152,2.1152,2.1152,2.1152,312,707,0.0,6112
191,2005-10-14,2.0745,2.1355,2.0745,2.1355,679,714,0.9615,6112
192,2005-10-17,2.0745,2.1355,2.1355,2.1254,346,710,-0.4762,6112
193,2005-10-18,2.0338,2.105,2.0542,2.0847,639,697,-1.9139,6112
194,2005-10-19,1.9403,2.0643,2.0643,1.9403,1865,648,-6.9268,6112
195,2005-10-20,1.8508,1.9403,1.9403,1.9321,999,646,-0.4193,6112
196,2005-10-21,1.8325,1.8915,1.8915,1.8325,1112,612,-5.1579,6112
197,2005-10-24,1.8325,1.8752,1.8447,1.8325,286,612,0.0,6112
198,2005-10-25,1.7389,1.8406,1.8406,1.7389,719,581,-5.1054,6112
199,2005-10-26,1.6555,1.7491,1.7491,1.6555,664,553,-4.7953,6112
200,2005-10-27,1.5416,1.6555,1.6474,1.5416,3797,515,-6.8796,6112
201,2005-10-28,1.4644,1.564,1.5254,1.5416,4222,515,0.0,6112
202,2005-10-31,1.5437,1.6474,1.5681,1.6271,1203,544,5.5409,6112
203,2005-11-01,1.6067,1.6576,1.623,1.6393,1521,548,0.75,6112
204,2005-11-02,1.6433,1.7267,1.6433,1.7064,845,570,4.0943,6112
205,2005-11-03,1.6881,1.7593,1.6881,1.6881,608,564,-1.0727,6112
206,2005-11-04,1.7084,1.7694,1.7084,1.7613,811,588,4.3373,6112
207,2005-11-07,1.7593,1.7816,1.7674,1.7715,382,592,0.5774,6112
208,2005-11-08,1.6901,1.8101,1.7694,1.7979,683,601,1.4925,6112
209,2005-11-09,1.7369,1.8304,1.7369,1.8304,778,612,1.81,6112
210,2005-11-10,1.8304,1.8711,1.8304,1.8467,806,617,0.8889,6112
211,2005-11-11,1.8691,1.8894,1.8894,1.8874,471,631,2.2026,6112
212,2005-11-14,1.8711,1.9626,1.8874,1.9281,953,644,2.1552,6112
213,2005-11-15,1.8304,1.926,1.8732,1.9199,336,641,-0.4219,6112
214,2005-11-16,1.9016,1.9362,1.9098,1.9362,936,647,0.8475,6112
215,2005-11-17,1.9321,1.9586,1.9362,1.9525,439,652,0.8403,6112
216,2005-11-18,1.9423,2.0094,1.9932,2.0074,943,671,2.8125,6112
217,2005-11-21,1.9728,2.0338,1.9728,2.0257,815,677,0.9119,6112
218,2005-11-22,2.0135,2.0338,2.0257,2.0338,827,680,0.4016,6112
219,2005-11-23,1.9525,2.044,2.0338,2.0338,1159,680,0.0,6112
220,2005-11-24,1.9728,2.0643,1.9728,2.0318,890,679,-0.1,6112
221,2005-11-25,1.9728,2.0318,1.981,2.0257,441,677,-0.3003,6112
222,2005-11-28,1.9525,2.0135,2.0135,2.0135,383,673,-0.6024,6112
223,2005-11-29,1.8732,2.0115,1.8732,2.0074,605,671,-0.303,6112
224,2005-11-30,1.9647,2.0054,1.9911,2.0054,451,670,-0.1013,6112
225,2005-12-01,1.9647,1.9932,1.9647,1.9911,390,665,-0.7099,6112
226,2005-12-02,1.9179,2.0054,1.9911,1.9932,729,666,0.1021,6112
227,2005-12-05,1.9464,1.9932,1.9586,1.9891,533,665,-0.2041,6112
228,2005-12-06,1.9382,1.9871,1.9871,1.9382,92,648,-2.5562,6112
229,2005-12-07,1.8915,1.983,1.9382,1.9525,525,652,0.7345,6112
230,2005-12-08,1.9037,1.9667,1.9159,1.9626,286,656,0.5208,6112
231,2005-12-09,1.9687,2.0338,1.9728,2.0338,1232,680,3.6269,6112
232,2005-12-12,2.0338,2.0745,2.0542,2.0542,870,686,1.0,6112
233,2005-12-13,2.0338,2.0745,2.0643,2.0643,1323,690,0.495,6112
234,2005-12-14,2.0643,2.0948,2.0745,2.0643,859,690,0.0,6112
235,2005-12-15,2.0338,2.0745,2.0745,2.0643,1262,690,0.0,6112
236,2005-12-16,2.0338,2.1254,2.0745,2.1254,2139,710,2.9557,6112
237,2005-12-19,2.0643,2.1254,2.0643,2.1152,1271,707,-0.4785,6112
238,2005-12-20,2.044,2.1152,2.1152,2.0948,761,700,-0.9615,6112
239,2005-12-21,2.0643,2.1152,2.0948,2.0745,1037,693,-0.9709,6112
240,2005-12-22,2.0542,2.1355,2.0745,2.0847,1795,697,0.4902,6112
241,2005-12-23,2.044,2.0948,2.0745,2.0745,675,693,-0.4878,6112
242,2005-12-26,2.044,2.105,2.0745,2.0643,849,690,-0.4902,6112
243,2005-12-27,2.0338,2.0745,2.0643,2.0542,1920,686,-0.4926,6112
244,2005-12-28,2.0054,2.0542,2.044,2.0338,1060,680,-0.9901,6112
245,2005-12-29,2.0155,2.0745,2.0338,2.0542,1308,686,1.0,6112
246,2005-12-30,2.0013,2.0542,2.044,2.0338,1653,646,-0.9901,6112
247,2006-01-02,2.0054,2.0745,2.0135,2.0318,724,645,-0.1,6112
248,2006-01-03,2.0033,2.0318,2.0033,2.0054,1707,636,-1.3013,6112
249,2006-01-04,2.0074,2.0745,2.0155,2.0338,2476,646,1.4199,6112
250,2006-01-05,2.044,2.1762,2.044,2.1762,2100,691,7.0,6112
251,2006-01-06,2.2982,2.3186,2.3186,2.3186,8701,736,6.5421,6112
252,2006-01-09,2.2169,2.4203,2.4203,2.2474,11401,713,-3.0702,6112
253,2006-01-10,2.1457,2.2982,2.2474,2.1864,5955,694,-2.7149,6112
254,2006-01-11,2.1559,2.2779,2.1965,2.227,2009,707,1.8605,6112
255,2006-01-12,2.1152,2.2474,2.2474,2.1152,3477,671,-5.0228,6112
256,2006-01-13,2.0948,2.2576,2.1355,2.2576,3967,717,6.7308,6112
257,2006-01-16,2.2169,2.2982,2.2576,2.2677,4101,720,0.4505,6112
258,2006-01-17,2.1559,2.2779,2.2779,2.227,1225,707,-1.7937,6112
259,2006-01-18,2.0948,2.2169,2.2169,2.0948,783,665,-5.9361,6112
260,2006-01-19,2.044,2.1559,2.0948,2.1559,2548,684,2.9126,6112
261,2006-01-20,2.0745,2.1559,2.1559,2.1152,323,671,-1.8868,6112
262,2006-01-23,1.9708,2.0338,1.9932,1.9708,822,625,-6.8269,6112
263,2006-01-24,1.9525,2.044,2.044,1.9932,492,633,1.1352,6112
264,2006-01-25,1.9932,2.0542,1.9932,2.0338,1028,646,2.0408,6112
265,2006-02-03,1.9525,2.0948,1.9525,2.0338,141,646,0.0,6112
266,2006-02-06,1.9525,2.0338,1.9525,2.0338,481,646,0.0,6112
267,2006-02-07,1.9932,2.0338,2.0338,1.9972,917,634,-1.8,6112
268,2006-02-08,1.9972,2.0542,1.9972,2.0542,97,652,2.8513,6112
269,2006-02-09,2.0054,2.0542,2.0542,2.0054,208,636,-2.3762,6112
270,2006-02-10,1.9321,2.0054,2.0054,1.9342,1178,614,-3.5497,6112
271,2006-02-13,1.8915,1.9321,1.9321,1.9016,874,604,-1.6824,6112
272,2006-02-14,1.8732,1.8915,1.8732,1.8915,111,600,-0.5348,6112
273,2006-02-15,1.8406,1.8915,1.8915,1.8915,1503,600,0.0,6112
274,2006-02-16,1.863,1.8915,1.8752,1.8915,374,600,0.0,6112
275,2006-02-17,1.8711,1.922,1.8711,1.9118,156,607,1.0753,6112
276,2006-02-20,1.8508,1.8894,1.8711,1.8894,239,600,-1.1702,6112
277,2006-02-21,1.861,1.8955,1.8955,1.861,290,591,-1.507,6112
278,2006-02-22,1.8304,1.861,1.861,1.8508,499,587,-0.5464,6112
279,2006-02-23,1.7491,1.8915,1.8203,1.8915,847,600,2.1978,6112
280,2006-02-24,1.8304,1.8894,1.8894,1.8894,266,600,-0.1075,6112
281,2006-02-27,1.8203,1.8894,1.8894,1.8894,151,600,0.0,6112
282,2006-03-01,1.8345,1.922,1.8711,1.9118,526,607,1.1841,6112
283,2006-03-02,1.8711,1.9728,1.8711,1.9545,1013,620,2.234,6112
284,2006-03-03,1.922,1.9728,1.9545,1.9728,628,626,0.9365,6112
285,2006-03-06,1.8915,1.9728,1.8915,1.9687,344,625,-0.2062,6112
286,2006-03-07,1.8955,1.9525,1.9525,1.9504,85,619,-0.9298,6112
287,2006-03-08,1.8894,1.9565,1.9504,1.9565,658,621,0.3128,6112
288,2006-03-09,1.8894,1.9321,1.8976,1.9301,485,613,-1.3514,6112
289,2006-03-10,1.922,1.9423,1.922,1.9423,961,616,0.6322,6112
290,2006-03-13,1.924,1.9626,1.9321,1.9626,469,623,1.0471,6112
291,2006-03-14,1.9525,2.0135,1.9728,1.9626,619,623,0.0,6112
292,2006-03-15,1.9525,1.9932,1.9932,1.9525,489,620,-0.5181,6112
293,2006-03-16,1.9789,2.0847,1.9789,2.0135,3083,639,3.125,6112
294,2006-03-17,1.9748,2.1152,2.0135,1.9972,3572,634,-0.8081,6112
295,2006-03-20,1.9972,2.0847,1.9972,2.0745,3515,658,3.8697,6112
296,2006-03-21,2.0033,2.105,2.0948,2.0033,1142,636,-3.4314,6112
297,2006-03-22,2.0033,2.044,2.0033,2.0054,467,636,0.1015,6112
298,2006-03-23,2.0033,2.0318,2.0054,2.0318,203,645,1.3185,6112
299,2006-03-24,2.0135,2.0847,2.044,2.0847,1172,662,2.6026,6112
300,2006-03-27,2.044,2.105,2.0542,2.105,1049,668,0.9756,6112
301,2006-03-28,2.0338,2.0847,2.0745,2.0847,1119,662,-0.9662,6112
302,2006-03-29,2.0542,2.1152,2.0542,2.0847,2992,662,0.0,6112
303,2006-03-30,2.0847,2.1254,2.105,2.0847,1546,662,0.0,6112
304,2006-03-31,2.0745,2.1457,2.0847,2.1355,5038,678,2.439,6112
305,2006-04-03,2.0847,2.1864,2.1355,2.105,1513,668,-1.4286,6112
306,2006-04-04,2.0745,2.1152,2.105,2.0745,577,658,-1.4493,6112
307,2006-04-06,2.0338,2.105,2.044,2.105,2618,668,1.4706,6112
308,2006-04-07,2.105,2.1762,2.105,2.166,7133,687,2.8986,6112
309,2006-04-10,2.1355,2.166,2.166,2.1355,384,678,-1.4085,6112
310,2006-04-11,2.1762,2.2779,2.1762,2.2169,9062,704,3.8095,6112
311,2006-04-12,2.1762,2.2677,2.2067,2.227,3357,707,0.4587,6112
312,2006-04-13,2.2372,2.3491,2.2372,2.3084,6041,733,3.653,6112
313,2006-04-14,2.2576,2.3287,2.3287,2.2677,3512,720,-1.7621,6112
314,2006-04-17,2.2474,2.3389,2.2881,2.3084,6524,733,1.7937,6112
315,2006-04-18,2.2779,2.3491,2.3287,2.3287,10563,739,0.8811,6112
316,2006-04-19,2.3186,2.3592,2.3186,2.3389,2916,742,0.4367,6112
317,2006-04-20,2.3287,2.3592,2.3389,2.3491,4381,746,0.4348,6112
318,2006-04-21,2.3389,2.4406,2.3389,2.3796,5791,755,1.2987,6112
319,2006-04-24,2.3694,2.4101,2.4101,2.3694,3270,752,-0.4274,6112
320,2006-04-25,2.3898,2.4406,2.3999,2.4406,5955,775,3.0043,6112
321,2006-04-26,2.4203,2.5423,2.5423,2.4813,3962,788,1.6667,6112
322,2006-04-27,2.4406,2.5219,2.5016,2.4406,3610,775,-1.6393,6112
323,2006-04-28,2.3389,2.5016,2.4406,2.5016,3898,794,2.5,6112
324,2006-05-02,2.4406,2.6236,2.4609,2.5423,6718,807,1.626,6112
325,2006-05-03,2.5219,2.644,2.5525,2.5626,7077,813,0.8,6112
326,2006-05-04,2.5626,2.6643,2.583,2.6033,7469,826,1.5873,6112
327,2006-05-05,2.6033,2.7355,2.6033,2.6236,7047,833,0.7813,6112
328,2006-05-08,2.5626,2.6236,2.6236,2.5728,2477,817,-1.938,6112
329,2006-05-09,2.5016,2.583,2.5423,2.5219,7627,801,-1.9763,6112
330,2006-05-10,2.5219,2.6033,2.5219,2.5423,4176,807,0.8065,6112
331,2006-05-11,2.4914,2.5931,2.5423,2.5931,2833,823,2.0,6112
332,2006-05-12,2.5423,2.7253,2.5423,2.6847,3567,852,3.5294,6112
333,2006-05-15,2.6033,2.705,2.6745,2.6541,601,824,-1.1364,6112
334,2006-05-16,2.6338,2.6847,2.6541,2.6541,3227,824,0.0,6112
