,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-11-15,24.4466,26.7591,,26.0984,924,1058,0.0,3496
1,2005-11-16,24.9751,25.1073,26.0984,25.1073,379,1018,-3.7975,3496
2,2005-11-17,26.4287,26.6137,25.1073,26.5146,1724,1075,5.6053,3496
3,2005-11-18,26.4287,27.0894,26.5146,27.0894,963,1098,2.168,3496
4,2005-11-21,26.4287,26.4287,27.0894,26.4287,800,1072,-2.439,3496
5,2005-11-22,26.4287,26.4287,26.4287,26.4287,960,1072,0.0,3496
6,2005-11-23,27.7502,27.7502,26.4287,27.7502,2520,1125,5.0,3496
7,2005-11-24,27.7502,27.7502,27.7502,27.7502,420,1125,0.0,3496
8,2005-11-25,27.4198,27.8823,27.7502,27.7502,836,1125,0.0,3496
9,2005-11-28,27.4198,27.7502,27.7502,27.7502,499,1125,0.0,3496
10,2005-11-29,27.7502,29.7323,27.7502,29.7323,309,1206,7.1429,3496
11,2005-11-30,27.4198,31.0537,29.7323,30.9546,3719,1255,4.1111,3496
12,2005-12-01,29.7323,29.7323,30.9546,29.7323,405,1206,-3.9488,3496
13,2005-12-02,29.7323,29.7323,29.7323,29.7323,315,1206,0.0,3496
14,2005-12-05,29.7323,29.7323,29.7323,29.7323,315,1206,0.0,3496
15,2005-12-06,27.618,29.7323,29.7323,29.7323,572,1206,0.0,3496
16,2005-12-07,29.7323,29.7323,29.7323,29.7323,315,1206,0.0,3496
17,2005-12-08,28.4109,29.7323,29.7323,29.7323,790,1206,0.0,3496
18,2005-12-09,28.4109,29.7323,29.7323,29.7323,921,1206,0.0,3496
19,2005-12-12,28.4109,29.7323,29.7323,29.7323,941,1206,0.0,3496
20,2005-12-13,27.7502,28.4109,29.7323,28.4109,419,1152,-4.4444,3496
21,2005-12-14,29.7323,29.7323,28.4109,29.7323,495,1206,4.6512,3496
22,2005-12-15,29.7323,29.7323,29.7323,29.7323,315,1206,0.0,3496
23,2005-12-16,29.7323,29.7323,29.7323,29.7323,0,1206,0.0,3496
24,2005-12-19,28.0805,28.4109,29.7323,28.4109,299,1152,-4.4444,3496
25,2005-12-20,28.4109,28.4109,28.4109,28.4109,0,1152,0.0,3496
26,2005-12-21,28.0805,29.7323,28.4109,29.7323,787,1206,4.6512,3496
27,2005-12-22,27.7502,29.7323,29.7323,27.7502,489,1125,-6.6667,3496
28,2005-12-23,29.7323,29.7323,27.7502,29.7323,675,1206,7.1429,3496
29,2005-12-26,29.7323,29.7323,29.7323,29.7323,405,1206,0.0,3496
30,2005-12-27,29.0716,29.8314,29.7323,29.0716,60849,1179,-2.2222,3496
31,2005-12-28,29.0716,29.7323,29.0716,29.7323,850,1206,2.2727,3496
32,2005-12-29,29.7323,29.7323,29.7323,29.7323,405,1206,0.0,3496
33,2005-12-30,33.0359,33.0359,29.7323,33.0359,500,1340,11.1111,3496
34,2006-01-02,29.7323,31.7145,33.0359,31.7145,2235,1286,-4.0,3496
35,2006-01-03,29.402,29.8645,31.7145,29.8645,314,1211,-5.8333,3496
36,2006-01-04,29.8645,29.8645,29.8645,29.8645,0,1211,0.0,3496
37,2006-01-05,29.402,29.402,29.8645,29.402,44,1192,-1.5487,3496
38,2006-01-06,30.393,30.393,29.402,30.393,46,1232,3.3708,3496
39,2006-01-09,28.4109,30.393,30.393,30.393,178,1232,0.0,3496
40,2006-01-10,29.0716,29.0716,30.393,29.0716,88,1179,-4.3478,3496
41,2006-01-11,29.0716,30.393,29.0716,29.7323,135,1206,2.2727,3496
42,2006-01-12,30.545,30.545,29.7323,30.545,46,1239,2.7333,3496
43,2006-01-13,29.7323,30.545,30.545,30.545,183,1239,0.0,3496
44,2006-01-16,31.0537,31.252,30.545,31.0537,188,1259,1.6656,3496
45,2006-01-17,31.7145,32.7716,31.0537,32.7716,195,1329,5.5319,3496
46,2006-01-18,32.3752,32.3752,32.7716,32.3752,98,1313,-1.2097,3496
47,2006-01-19,32.3752,32.3752,32.3752,32.3752,98,1313,0.0,3496
48,2006-01-20,29.7323,33.6966,32.3752,33.6966,1408,1366,4.0816,3496
49,2006-01-23,33.0359,33.0359,33.6966,33.0359,50,1340,-1.9608,3496
