,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.4513,4.5513,4.3346,4.5513,5,95,5.0,4125
1,2005-01-04,4.5513,4.5513,4.5513,4.5513,0,95,0.0,4125
2,2005-01-05,4.4179,4.4179,4.5513,4.4179,2,92,-2.9304,4125
3,2005-01-06,4.4179,4.4179,4.4179,4.4179,0,92,0.0,4125
4,2005-01-07,4.668,4.668,4.4179,4.668,2,98,5.6604,4125
5,2005-01-10,4.668,4.668,4.668,4.668,0,98,0.0,4125
6,2005-01-11,4.668,4.668,4.668,4.668,0,98,0.0,4125
7,2005-01-12,4.668,4.668,4.668,4.668,0,98,0.0,4125
8,2005-01-13,4.668,4.668,4.668,4.668,0,98,0.0,4125
9,2005-01-14,4.668,4.668,4.668,4.668,0,98,0.0,4125
10,2005-01-17,4.668,4.668,4.668,4.668,0,98,0.0,4125
11,2005-01-18,4.668,4.668,4.668,4.668,0,98,0.0,4125
12,2005-01-19,4.668,4.668,4.668,4.668,0,98,0.0,4125
13,2005-01-20,4.668,4.668,4.668,4.668,0,98,0.0,4125
14,2005-01-21,4.668,4.668,4.668,4.668,0,98,0.0,4125
15,2005-01-24,4.668,4.668,4.668,4.668,0,98,0.0,4125
16,2005-01-25,4.668,4.668,4.668,4.668,0,98,0.0,4125
17,2005-01-26,4.668,4.668,4.668,4.668,0,98,0.0,4125
18,2005-01-27,4.668,4.668,4.668,4.668,0,98,0.0,4125
19,2005-01-28,4.668,4.668,4.668,4.668,0,98,0.0,4125
20,2005-01-31,4.668,4.668,4.668,4.668,0,98,0.0,4125
21,2005-02-01,4.668,4.668,4.668,4.668,0,98,0.0,4125
22,2005-02-02,4.6847,4.6847,4.668,4.6847,28,98,0.3571,4125
23,2005-02-03,4.668,4.668,4.6847,4.668,2,98,-0.3559,4125
24,2005-02-14,4.668,4.668,4.668,4.668,0,98,0.0,4125
25,2005-02-15,4.7514,4.8014,4.668,4.8014,5,100,2.8571,4125
26,2005-02-16,4.7514,4.7514,4.8014,4.7514,2,99,-1.0417,4125
27,2005-02-17,4.7514,5.0014,4.7514,5.0014,14,105,5.2632,4125
28,2005-02-18,5.0014,5.0014,5.0014,5.0014,0,105,0.0,4125
29,2005-02-21,5.0014,5.0014,5.0014,5.0014,0,105,0.0,4125
30,2005-02-22,4.9181,4.9181,5.0014,4.9181,2,103,-1.6667,4125
31,2005-02-23,4.9181,4.9181,4.9181,4.9181,0,103,0.0,4125
32,2005-02-24,4.9181,5.0014,4.9181,5.0014,17,105,1.6949,4125
33,2005-02-25,5.0014,5.0014,5.0014,5.0014,0,105,0.0,4125
34,2005-03-01,5.0014,5.0014,5.0014,5.0014,0,105,0.0,4125
35,2005-03-02,5.0014,5.0014,5.0014,5.0014,0,105,0.0,4125
36,2005-03-03,5.0014,5.0014,5.0014,5.0014,0,105,0.0,4125
37,2005-03-04,5.0014,5.0014,5.0014,5.0014,0,105,0.0,4125
38,2005-03-07,5.0014,5.0014,5.0014,5.0014,6,105,0.0,4125
39,2005-03-08,4.8347,4.8347,5.0014,4.8347,2,101,-3.3333,4125
40,2005-03-09,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
41,2005-03-10,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
42,2005-03-11,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
43,2005-03-14,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
44,2005-03-15,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
45,2005-03-16,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
46,2005-03-17,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
47,2005-03-18,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
48,2005-03-21,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
49,2005-03-22,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
50,2005-03-23,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
51,2005-03-24,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
52,2005-03-25,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
53,2005-03-28,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
54,2005-03-29,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
55,2005-03-30,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
56,2005-03-31,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
57,2005-04-01,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
58,2005-04-04,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
59,2005-04-06,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
60,2005-04-07,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
61,2005-04-08,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
62,2005-04-11,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
63,2005-04-12,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
64,2005-04-13,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
65,2005-04-14,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
66,2005-04-15,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
67,2005-04-18,4.8347,4.8347,4.8347,4.8347,0,101,0.0,4125
68,2005-04-19,4.8347,4.8347,4.8347,4.8347,2,101,0.0,4125
69,2005-04-20,3.3343,3.501,4.8347,3.501,37,73,-27.5862,4125
70,2005-04-21,3.501,3.501,3.501,3.501,0,73,0.0,4125
71,2005-04-22,3.501,3.501,3.501,3.501,0,73,0.0,4125
72,2005-04-25,3.501,3.501,3.501,3.501,0,73,0.0,4125
73,2005-04-26,3.501,3.501,3.501,3.501,0,73,0.0,4125
74,2005-04-27,3.501,3.501,3.501,3.501,0,73,0.0,4125
75,2005-04-28,3.501,3.501,3.501,3.501,0,73,0.0,4125
76,2005-04-29,3.3343,3.3343,3.501,3.3343,2,70,-4.7619,4125
77,2005-05-03,3.3343,3.3343,3.3343,3.3343,0,70,0.0,4125
78,2005-05-04,3.3343,3.3343,3.3343,3.3343,0,70,0.0,4125
79,2005-05-05,3.2676,3.2676,3.3343,3.2676,1,68,-2.0,4125
80,2005-05-06,3.2676,3.2676,3.2676,3.2676,0,68,0.0,4125
81,2005-05-09,3.2676,3.2676,3.2676,3.2676,0,68,0.0,4125
82,2005-05-10,3.2676,3.2676,3.2676,3.2676,0,68,0.0,4125
83,2005-05-11,3.0009,3.0842,3.2676,3.0842,199,64,-5.6122,4125
84,2005-05-12,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
85,2005-05-13,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
86,2005-05-16,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
87,2005-05-17,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
88,2005-05-18,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
89,2005-05-19,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
90,2005-05-20,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
91,2005-05-23,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
92,2005-05-24,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
93,2005-05-25,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
94,2005-05-26,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
95,2005-05-27,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
96,2005-05-30,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
97,2005-05-31,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
98,2005-06-01,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
99,2005-06-02,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
100,2005-06-03,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
101,2005-06-06,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
102,2005-06-07,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
103,2005-06-08,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
104,2005-06-09,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
105,2005-06-10,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
106,2005-06-13,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
107,2005-06-14,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
108,2005-06-15,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
109,2005-06-16,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
110,2005-06-17,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
111,2005-06-20,3.0842,3.0842,3.0842,3.0842,0,64,0.0,4125
112,2005-06-21,3.4176,3.501,3.0842,3.501,31,73,13.5135,4125
113,2005-06-22,3.501,3.501,3.501,3.501,0,73,0.0,4125
114,2005-06-23,3.501,3.501,3.501,3.501,0,73,0.0,4125
115,2005-06-24,3.501,3.501,3.501,3.501,0,73,0.0,4125
116,2005-06-27,3.501,3.501,3.501,3.501,0,73,0.0,4125
117,2005-06-28,3.501,3.501,3.501,3.501,0,73,0.0,4125
118,2005-06-29,3.501,3.501,3.501,3.501,0,73,0.0,4125
119,2005-06-30,3.501,3.501,3.501,3.501,0,73,0.0,4125
120,2005-07-01,3.501,3.501,3.501,3.501,0,73,0.0,4125
121,2005-07-04,3.501,3.501,3.501,3.501,0,73,0.0,4125
122,2005-07-05,3.501,3.501,3.501,3.501,0,73,0.0,4125
123,2005-07-06,3.3343,3.3343,3.501,3.3343,4,70,-4.7619,4125
124,2005-07-07,3.3343,3.3343,3.3343,3.3343,0,70,0.0,4125
125,2005-07-08,3.3343,3.3343,3.3343,3.3343,0,70,0.0,4125
126,2005-07-11,3.3343,3.3343,3.3343,3.3343,0,70,0.0,4125
127,2005-07-12,3.3343,3.3343,3.3343,3.3343,0,70,0.0,4125
128,2005-07-13,3.3343,3.3343,3.3343,3.3343,0,70,0.0,4125
129,2005-07-14,3.3343,3.3343,3.3343,3.3343,0,70,0.0,4125
130,2005-07-15,3.3343,3.3343,3.3343,3.3343,0,70,0.0,4125
131,2005-07-19,3.3343,3.3343,3.3343,3.3343,0,70,0.0,4125
132,2005-07-20,3.3343,3.3343,3.3343,3.3343,0,70,0.0,4125
133,2005-07-21,3.3343,3.3343,3.3343,3.3343,0,70,0.0,4125
134,2005-07-22,3.3343,3.3343,3.3343,3.3343,0,70,0.0,4125
135,2005-07-25,3.3343,3.3343,3.3343,3.3343,0,70,0.0,4125
136,2005-07-26,3.3343,3.3343,3.3343,3.3343,0,70,0.0,4125
137,2005-07-27,3.3343,3.3343,3.3343,3.3343,4,70,0.0,4125
138,2005-07-28,3.3343,3.3343,3.3343,3.3343,0,70,0.0,4125
139,2005-07-29,3.3343,3.3343,3.3343,3.3343,0,70,0.0,4125
140,2005-08-01,3.3343,3.3343,3.3343,3.3343,0,70,0.0,4125
141,2005-08-02,3.3343,3.3343,3.3343,3.3343,0,70,0.0,4125
