,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
95,2013-04-22,52.4129,54.7423,54.7423,52.7807,182135,3340,3.1138,4432
96,2013-04-23,51.4933,56.3362,51.5546,55.7845,112788,3530,5.6911,4432
97,2013-04-24,55.7845,58.7882,55.7845,57.5622,100462,3643,3.1868,4432
98,2013-04-25,55.2327,57.3783,55.7845,56.091,54552,3550,-2.5559,4432
99,2013-04-26,52.7807,57.1944,56.091,53.3324,121109,3375,-4.918,4432
100,2013-04-29,49.6543,53.3324,53.3324,50.2673,117318,3181,-5.7471,4432
101,2013-04-30,48.4896,51.7999,50.2673,51.1255,69061,3235,1.7073,4432
102,2013-05-02,50.4512,51.9838,51.7386,51.4933,40261,3259,0.7194,4432
103,2013-05-03,51.6772,54.0067,52.3516,52.7194,52111,3336,2.381,4432
104,2013-05-06,52.1064,53.455,53.0259,52.4742,29425,3321,-0.4651,4432
105,2013-05-07,50.4512,52.4742,52.1064,50.4512,45574,3193,-3.8551,4432
106,2013-05-08,49.3478,51.4933,50.4512,49.9608,26723,3162,-0.9721,4432
107,2013-05-09,50.2673,52.7194,50.2673,51.4933,30738,3259,3.0675,4432
108,2013-05-10,51.1868,52.4129,51.6159,51.9838,18530,3290,0.9524,4432
109,2013-05-13,49.7769,51.7386,51.7386,50.5125,29025,3197,-2.8302,4432
110,2013-05-14,50.1447,50.819,50.5125,50.2673,16157,3181,-0.4854,4432
111,2013-05-15,50.819,53.7615,50.819,53.7615,46543,3402,6.9512,4432
112,2013-05-16,54.9875,57.5009,54.9875,57.5009,52380,3639,6.9555,4432
113,2013-05-17,56.704,61.3016,59.953,57.317,138566,3627,-0.3198,4432
114,2013-05-20,55.7845,58.7269,57.0105,57.1331,40997,3616,-0.3209,4432
115,2013-05-21,57.93,60.6886,58.1139,58.8495,61221,3724,3.0043,4432
116,2013-05-22,57.6235,59.3399,58.8495,58.9108,36088,3728,0.1042,4432
117,2013-05-23,56.9492,58.8495,58.8495,57.0718,42813,3612,-3.1217,4432
118,2013-05-24,53.6389,57.0718,57.0718,54.5584,84643,3453,-4.4039,4432
119,2013-05-27,53.6389,56.5814,54.4971,56.091,26118,3550,2.809,4432
120,2013-05-28,54.5584,56.091,56.091,54.9262,19815,3476,-2.0765,4432
121,2013-05-29,54.9262,56.3362,54.9262,55.294,30067,3499,0.6696,4432
122,2013-05-30,54.1293,55.2327,54.8649,54.681,27131,3460,-1.1086,4432
123,2013-05-31,54.681,57.0105,54.681,56.3975,47469,3569,3.139,4432
124,2013-06-03,55.5392,58.8495,56.2749,57.317,61512,3627,1.6304,4432
125,2013-06-04,57.1944,60.566,57.6848,57.6848,68574,3651,0.6417,4432
126,2013-06-05,57.6235,59.7078,59.156,57.6235,60283,3647,-0.1063,4432
127,2013-06-06,56.091,58.6043,57.6235,57.317,39642,3627,-0.5319,4432
128,2013-06-07,54.5584,57.6235,57.0105,54.681,52556,3460,-4.5989,4432
129,2013-06-10,52.2903,55.1101,54.681,52.2903,63906,3309,-4.3722,4432
130,2013-06-11,52.1064,54.4971,52.4129,53.3324,27064,3375,1.993,4432
131,2013-06-13,51.8612,52.7194,52.7194,52.0451,23413,3294,-2.4138,4432
132,2013-06-14,51.6772,53.3324,52.1064,51.9225,25184,3286,-0.2356,4432
133,2013-06-17,52.229,53.0259,53.0259,52.6581,13047,3332,1.4168,4432
134,2013-06-18,52.7194,56.091,53.1485,55.7845,57675,3530,5.9371,4432
135,2013-06-19,55.7845,57.6235,56.8879,56.3975,58151,3569,1.0989,4432
136,2013-06-20,54.2519,55.7845,55.7845,54.4358,34224,3445,-3.4783,4432
137,2013-06-21,52.0451,53.8841,53.0872,53.3324,33127,3375,-2.027,4432
138,2013-06-24,53.0259,54.1293,54.1293,53.3937,14359,3379,0.1149,4432
139,2013-06-25,51.2481,53.455,53.455,51.6159,31975,3266,-3.3295,4432
140,2013-06-26,51.7999,53.5163,52.6581,52.2903,15731,3309,1.3064,4432
141,2013-06-27,52.5968,52.842,52.7807,52.7194,11307,3336,0.8206,4432
142,2013-06-28,52.2903,53.1485,53.0259,53.0872,20341,3360,0.6977,4432
143,2013-07-01,53.2098,54.9262,53.2711,54.9262,37914,3476,3.4642,4432
144,2013-07-02,54.6072,55.6279,55.1176,54.7986,37849,3332,-0.2232,4432
145,2013-07-03,53.7141,54.671,54.671,53.8417,17362,3274,-1.7462,4432
146,2013-07-04,53.5865,54.671,53.8417,53.9693,11981,3282,0.237,4432
147,2013-07-05,54.6072,56.9038,54.8624,56.2659,49072,3422,4.2553,4432
148,2013-07-08,55.1814,57.2228,57.2228,55.8193,16826,3395,-0.7937,4432
149,2013-07-09,55.5003,58.8814,56.1383,58.0521,80702,3530,4.0,4432
150,2013-07-10,55.6279,58.9452,58.0521,56.7762,62310,3453,-2.1978,4432
151,2013-07-11,55.7555,57.4141,56.7762,56.2659,28626,3422,-0.8989,4432
152,2013-07-12,56.2021,57.2228,56.2021,56.84,30763,3457,1.0204,4432
153,2013-07-15,55.5003,57.0314,56.7762,55.6279,33420,3383,-2.1324,4432
154,2013-07-16,55.3728,56.4572,55.6917,55.4366,18490,3371,-0.344,4432
155,2013-07-17,54.6072,55.7555,55.4366,54.6072,26991,3321,-1.496,4432
156,2013-07-18,51.6727,54.99,54.6072,52.3745,70528,3185,-4.0888,4432
157,2013-07-19,51.6727,52.3745,52.3745,52.3107,21287,3181,-0.1218,4432
158,2013-07-22,51.8641,53.5227,52.3107,52.3745,22038,3185,0.122,4432
159,2013-07-23,52.6934,53.2676,52.6934,52.821,13225,3212,0.8526,4432
160,2013-07-24,52.1831,53.3952,53.3314,52.1831,12280,3173,-1.2077,4432
161,2013-07-25,51.7365,52.7572,51.7365,51.8641,14846,3154,-0.6112,4432
162,2013-07-26,51.8003,52.3107,51.8641,51.9279,14826,3158,0.123,4432
163,2013-07-29,50.3969,52.2469,51.9917,50.8434,24853,3092,-2.0885,4432
164,2013-07-30,50.7158,51.7365,50.8434,51.0348,11436,3104,0.3764,4432
165,2013-07-31,50.7796,51.6727,51.6727,51.0348,7613,3104,0.0,4432
166,2013-08-01,50.971,51.4814,51.0986,51.0348,8645,3104,0.0,4432
167,2013-08-02,51.0348,51.5451,51.0348,51.0348,6016,3104,0.0,4432
168,2013-08-05,51.0348,51.4176,51.3538,51.0986,6818,3107,0.125,4432
169,2013-08-06,50.971,51.29,51.0348,51.0348,7687,3104,-0.1248,4432
170,2013-08-07,51.0348,52.5021,51.0348,51.3538,16895,3123,0.625,4432
171,2013-08-08,51.3538,52.821,51.3538,52.1831,17641,3173,1.6149,4432
172,2013-08-09,51.0986,52.3107,52.3107,51.0986,10653,3107,-2.0782,4432
173,2013-08-12,47.5262,48.802,48.4831,47.5262,63803,2890,-6.9913,4432
174,2013-08-13,46.952,47.9727,47.5262,47.8451,16377,2910,0.6711,4432
175,2013-08-14,46.6968,47.9089,47.9089,47.2072,10139,2871,-1.3333,4432
176,2013-08-15,46.0589,47.2072,47.2072,46.8244,18624,2847,-0.8108,4432
177,2013-08-16,46.2503,47.0158,46.2503,46.5693,9175,2832,-0.545,4432
178,2013-08-19,46.5693,46.952,46.7606,46.5693,4975,2832,0.0,4432
179,2013-08-20,46.3779,47.5262,47.0796,46.3779,8315,2820,-0.411,4432
180,2013-08-22,46.2503,46.5693,46.3779,46.5693,7064,2832,0.4127,4432
181,2013-08-23,46.3779,46.8882,46.5693,46.8244,3140,2847,0.5479,4432
182,2013-08-26,46.952,47.5262,47.5262,46.952,4666,2855,0.2725,4432
183,2013-08-27,46.5693,47.8451,46.5693,46.952,10091,2855,0.0,4432
184,2013-08-28,45.9951,46.952,46.952,45.9951,4509,2797,-2.038,4432
185,2013-08-29,46.3141,47.4624,46.3141,46.952,9892,2855,2.0804,4432
186,2013-08-30,47.6537,50.2055,47.7813,50.2055,23352,3053,6.9293,4432
187,2013-09-02,50.3969,51.3538,51.29,51.0348,36116,3104,1.6518,4432
188,2013-09-03,50.0141,50.971,50.971,50.4607,12447,3069,-1.125,4432
189,2013-09-04,50.5245,51.6727,50.5245,51.6727,28106,3142,2.402,4432
190,2013-09-05,50.6209,52.5274,52.1329,52.1987,25629,3477,0.3168,4432
191,2013-09-06,51.5413,52.1987,52.1987,51.9357,6749,3460,-0.5038,4432
192,2013-09-09,51.2783,52.2644,51.9357,52.2644,6140,3482,0.6329,4432
193,2013-09-10,51.344,52.5274,52.5274,51.8042,8932,3451,-0.8805,4432
194,2013-09-11,49.3718,50.9496,50.9496,49.7005,12418,3311,-4.0609,4432
195,2013-09-12,49.3718,50.5551,49.7005,49.3718,4368,3289,-0.6614,4432
196,2013-09-13,49.3061,49.9635,49.5033,49.3061,3169,3285,-0.1332,4432
197,2013-09-14,48.7144,49.3061,49.3061,48.7144,3359,3245,-1.2,4432
198,2013-09-16,48.5172,48.8459,48.8459,48.6486,3595,3241,-0.135,4432
199,2013-09-17,48.5172,49.0431,48.6486,48.6486,2817,3241,0.0,4432
200,2013-09-18,47.9912,49.7005,48.6486,49.7005,8190,3311,2.1622,4432
201,2013-09-23,50.8181,52.1987,50.8838,52.0672,27906,3468,4.7619,4432
202,2013-09-24,51.2783,52.7903,52.1329,51.2783,13759,3416,-1.5152,4432
203,2013-09-25,51.2783,52.1987,51.2783,51.7385,9157,3447,0.8974,4432
204,2013-09-26,51.344,52.1987,52.1987,51.344,4179,3420,-0.7624,4432
205,2013-09-27,50.2264,51.607,51.607,50.7524,8874,3381,-1.1524,4432
206,2013-09-30,49.9635,51.1468,49.9635,50.8838,2782,3390,0.2591,4432
207,2013-10-01,50.6209,51.2783,50.6209,50.6866,4272,3376,-0.3876,4432
208,2013-10-02,50.5551,51.5413,50.5551,50.8181,5918,3385,0.2594,4432
209,2013-10-03,51.4755,53.382,51.5413,52.7903,44308,3517,3.881,4432
210,2013-10-04,52.3302,54.1709,52.8561,52.3959,44575,3490,-0.7472,4432
211,2013-10-07,52.5931,54.1052,53.8422,53.5135,26653,3565,2.133,4432
212,2013-10-08,52.9218,54.2367,53.7765,53.1191,20980,3539,-0.7371,4432
213,2013-10-09,52.0014,53.7765,53.7765,52.5931,14898,3504,-0.9901,4432
214,2013-10-11,51.0811,53.1191,53.0533,51.2783,18742,3416,-2.5,4432
215,2013-10-14,50.9496,52.5274,52.5274,51.1468,7066,3407,-0.2564,4432
216,2013-10-15,51.1468,52.0014,51.1468,51.7385,7547,3447,1.1568,4432
217,2013-10-16,51.344,52.0014,51.9357,51.344,4622,3420,-0.7624,4432
218,2013-10-17,51.344,51.87,51.87,51.8042,7399,3451,0.8963,4432
219,2013-10-18,51.1468,51.9357,51.9357,51.87,11933,3455,0.1269,4432
220,2013-10-21,51.6727,54.0394,51.9357,53.8422,27568,3587,3.8023,4432
221,2013-10-22,52.8561,53.8422,53.8422,52.9876,14875,3530,-1.5873,4432
222,2013-10-23,52.8561,53.9079,52.8561,53.382,25332,3556,0.7444,4432
223,2013-10-24,52.9218,53.7107,53.7107,53.0533,10629,3534,-0.6158,4432
224,2013-10-25,51.1468,53.0533,53.0533,51.6727,18847,3442,-2.6022,4432
225,2013-10-28,51.1468,51.87,51.6727,51.87,31090,3455,0.3817,4432
226,2013-10-29,51.8042,52.8561,51.8042,52.4616,19198,3495,1.1407,4432
227,2013-10-30,52.5931,55.5515,52.5931,54.8941,74225,3657,4.6366,4432
228,2013-10-31,53.9079,54.8941,54.8941,54.3681,27195,3622,-0.9581,4432
229,2013-11-01,54.7626,56.5376,54.8283,54.8941,47300,3657,0.9674,4432
230,2013-11-04,53.9079,55.4857,54.8941,54.2367,23560,3613,-1.1976,4432
231,2013-11-05,53.3163,54.8283,54.5654,53.5792,16232,3569,-1.2121,4432
232,2013-11-06,52.5931,53.2505,52.9218,52.7903,14894,3517,-1.4724,4432
233,2013-11-07,52.7903,54.1052,52.7903,53.5792,12373,3569,1.4944,4432
234,2013-11-08,51.9357,53.4478,53.4478,52.2644,19450,3482,-2.454,4432
235,2013-11-11,50.7524,52.0014,51.4755,51.0153,19852,3398,-2.3899,4432
236,2013-11-12,50.9496,51.607,51.0811,51.4755,12998,3429,0.9021,4432
237,2013-11-13,51.0811,51.4755,51.4755,51.4755,9887,3429,0.0,4432
238,2013-11-14,51.2783,52.2644,51.9357,51.2783,6698,3416,-0.3831,4432
239,2013-11-15,51.1468,51.7385,51.607,51.344,5407,3420,0.1282,4432
240,2013-11-18,51.6727,52.9218,51.6727,52.1329,13361,3473,1.5365,4432
241,2013-11-19,52.1987,52.7903,52.5931,52.5274,18149,3499,0.7566,4432
242,2013-11-20,52.7246,55.7487,53.5135,54.2367,79690,3613,3.2541,4432
243,2013-11-21,53.3163,54.1709,54.1709,53.3163,20392,3552,-1.697,4432
244,2013-11-22,53.0533,54.2367,54.0394,53.2505,8695,3547,-0.1233,4432
245,2013-11-25,53.5135,54.4996,54.4996,53.7107,16234,3578,0.8642,4432
246,2013-11-26,53.1191,53.7765,53.7765,53.4478,12675,3560,-0.4896,4432
247,2013-11-27,52.8561,53.3163,53.2505,52.9218,11610,3525,-0.984,4432
248,2013-11-28,52.7246,53.5135,53.3163,52.8561,11128,3521,-0.1242,4432
249,2013-11-29,52.6589,53.5135,53.5135,53.3163,8661,3552,0.8706,4432
250,2013-12-02,53.5792,55.5515,53.5792,54.9598,81593,3661,3.0826,4432
251,2013-12-03,54.6968,57.0635,55.2228,56.7348,115350,3779,3.2297,4432
252,2013-12-04,56.8006,59.1673,57.1293,58.5098,167659,3898,3.1286,4432
253,2013-12-05,57.6552,58.7071,58.5098,58.1811,51962,3876,-0.5618,4432
254,2013-12-06,58.5098,60.4821,58.9043,58.97,116520,3928,1.3559,4432
255,2013-12-09,58.5098,59.8247,59.8247,59.1673,58392,3942,0.3344,4432
256,2013-12-10,55.0256,60.1534,59.496,55.6172,131638,3705,-6.0,4432
257,2013-12-11,54.5654,56.2089,55.42,54.5654,48392,3635,-1.8913,4432
258,2013-12-12,53.9079,56.5376,54.5654,56.2089,31909,3744,3.012,4432
259,2013-12-13,54.8941,56.1432,56.1432,55.0913,25344,3670,-1.9883,4432
260,2013-12-16,54.4339,55.3543,55.0913,54.8941,26904,3657,-0.358,4432
261,2013-12-17,53.7765,55.42,55.42,53.9737,27871,3595,-1.6766,4432
262,2013-12-18,53.9737,54.8283,54.8283,53.9737,10373,3595,0.0,4432
263,2013-12-19,54.1709,54.8283,54.6311,54.1709,7398,3609,0.3654,4432
264,2013-12-20,54.2367,55.5515,54.6968,55.0256,21117,3666,1.5777,4432
265,2013-12-23,54.5654,56.2089,55.5515,54.5654,16903,3635,-0.8363,4432
266,2013-12-24,53.645,54.5654,54.5654,54.1052,15783,3604,-0.8434,4432
267,2013-12-25,53.645,54.4996,54.4996,53.9079,9544,3591,-0.3645,4432
268,2013-12-26,53.9079,54.5654,53.9079,54.2367,9662,3613,0.6098,4432
269,2013-12-27,54.1052,54.6968,54.1052,54.3681,7894,3622,0.2424,4432
270,2013-12-30,54.1052,54.6311,54.6311,54.1052,8467,3604,-0.4837,4432
271,2013-12-31,53.645,54.1052,54.1052,53.645,13628,3574,-0.8505,4432
272,2014-01-02,52.9218,53.645,53.645,52.9876,13257,3530,-1.2255,4432
273,2014-01-03,52.2644,52.9218,52.9218,52.9218,18943,3525,-0.1241,4432
274,2014-01-06,52.6589,54.4996,52.9218,53.9079,22027,3591,1.8634,4432
275,2014-01-07,52.9218,54.2367,53.9079,52.9218,16890,3525,-1.8293,4432
276,2014-01-08,52.5931,53.645,53.3163,52.6589,10003,3508,-0.4969,4432
277,2014-01-09,51.1468,52.6589,52.6589,51.2783,30294,3416,-2.6217,4432
278,2014-01-10,50.7524,51.8042,51.2783,51.0811,18789,3403,-0.3846,4432
279,2014-01-13,50.0949,50.9496,50.9496,50.4237,24007,3359,-1.287,4432
280,2014-01-14,48.9773,50.4237,50.4237,49.3718,26075,3289,-2.086,4432
281,2014-01-15,49.3718,50.9496,49.3718,50.6866,13399,3376,2.6631,4432
282,2014-01-16,49.9635,51.2783,51.2126,50.0949,8332,3337,-1.1673,4432
283,2014-01-17,49.9635,50.2264,50.0949,50.1607,6714,3341,0.1312,4432
284,2014-01-20,50.6209,52.5931,50.6209,52.5931,23647,3504,4.8493,4432
285,2014-01-21,51.9357,53.5792,53.5792,51.9357,15037,3460,-1.25,4432
286,2014-01-22,51.4755,52.3959,51.5413,51.5413,6555,3433,-0.7595,4432
287,2014-01-23,51.4098,51.9357,51.5413,51.4098,3401,3425,-0.2551,4432
288,2014-01-24,50.9496,51.4098,51.4098,51.0153,4045,3398,-0.7673,4432
289,2014-01-27,50.3579,52.4616,50.3579,51.8042,9109,3451,1.5464,4432
290,2014-02-05,50.6209,52.1987,50.6209,51.87,3677,3455,0.1269,4432
291,2014-02-06,51.344,53.1848,51.344,52.3302,10568,3486,0.8872,4432
292,2014-02-07,52.4616,53.4478,52.4616,52.9876,11353,3530,1.2563,4432
293,2014-02-10,53.1848,54.1709,53.1848,53.645,34047,3574,1.2407,4432
294,2014-02-11,52.9218,54.5654,54.5654,52.9218,16650,3525,-1.348,4432
295,2014-02-12,52.3302,53.2505,53.2505,52.3302,15408,3486,-1.118,4432
296,2014-02-13,52.0014,52.5931,52.2644,52.2644,11555,3482,-0.1256,4432
297,2014-02-14,51.9357,52.5931,52.5274,51.9357,6430,3460,-0.6289,4432
298,2014-02-17,51.6727,52.2644,52.0672,51.6727,3899,3442,-0.5063,4432
299,2014-02-18,51.5413,52.2644,52.2644,51.5413,3567,3433,-0.2545,4432
300,2014-02-19,51.5413,52.4616,51.5413,51.9357,16311,3460,0.7653,4432
301,2014-02-20,52.1987,53.5792,52.1987,52.2644,25868,3482,0.6329,4432
302,2014-02-21,52.3959,53.1191,52.5931,52.5931,11984,3504,0.6289,4432
303,2014-02-24,52.0014,52.9218,52.9218,52.5274,16459,3499,-0.125,4432
304,2014-02-25,52.0672,52.8561,52.5931,52.2644,14271,3482,-0.5006,4432
305,2014-02-26,52.3959,53.0533,52.5931,52.9876,17072,3530,1.3836,4432
306,2014-02-27,53.4478,55.5515,53.5135,55.2228,116030,3679,4.2184,4432
307,2014-03-03,54.3024,55.8802,55.2228,55.8144,82668,3718,1.0714,4432
308,2014-03-04,55.2885,56.4061,56.2746,55.2885,44535,3683,-0.9423,4432
309,2014-03-05,54.9598,56.0774,55.8802,55.0913,35740,3670,-0.3567,4432
310,2014-03-06,55.0913,55.7487,55.2885,55.3543,24657,3687,0.4773,4432
311,2014-03-07,52.9218,55.6172,55.6172,53.1191,42016,3539,-4.038,4432
312,2014-03-10,52.5274,53.4478,53.1191,52.5274,12267,3499,-1.1139,4432
313,2014-03-11,51.344,52.3959,51.8042,51.9357,34755,3460,-1.1264,4432
314,2014-03-12,51.9357,52.6589,52.6589,52.1329,8978,3473,0.3797,4432
315,2014-03-13,52.1329,52.5274,52.4616,52.2644,10972,3482,0.2522,4432
316,2014-03-14,51.9357,52.5931,52.5931,52.0014,13193,3464,-0.5031,4432
317,2014-03-17,52.0014,52.5274,52.5274,52.2644,6609,3482,0.5057,4432
318,2014-03-18,52.0014,52.5274,52.3959,52.2644,8039,3482,0.0,4432
319,2014-03-19,52.1329,52.3302,52.3302,52.1987,9839,3477,-0.1258,4432
320,2014-03-20,51.4098,52.0672,52.0014,51.4098,18266,3425,-1.5113,4432
321,2014-03-21,51.5413,51.8042,51.8042,51.607,8885,3438,0.3836,4432
322,2014-03-24,51.1468,52.3302,51.607,52.3302,8763,3486,1.4013,4432
323,2014-03-25,52.1987,52.6589,52.6589,52.3302,5199,3486,0.0,4432
