,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.82,11.82,11.82,11.82,0,297,0.0,3223
1,2005-01-04,11.82,11.82,11.82,11.82,0,297,0.0,3223
2,2005-01-05,11.82,11.82,11.82,11.82,0,297,0.0,3223
3,2005-01-06,11.82,11.82,11.82,11.82,0,297,0.0,3223
4,2005-01-07,11.82,11.82,11.82,11.82,0,297,0.0,3223
5,2005-01-10,11.82,11.82,11.82,11.82,0,297,0.0,3223
6,2005-01-11,11.82,11.82,11.82,11.82,0,297,0.0,3223
7,2005-01-12,11.82,11.82,11.82,11.82,0,297,0.0,3223
8,2005-01-13,11.82,11.82,11.82,11.82,0,297,0.0,3223
9,2005-01-14,11.82,11.82,11.82,11.82,0,297,0.0,3223
10,2005-01-17,11.82,11.82,11.82,11.82,0,297,0.0,3223
11,2005-01-18,11.82,11.82,11.82,11.82,0,297,0.0,3223
12,2005-01-19,11.82,11.82,11.82,11.82,0,297,0.0,3223
13,2005-01-20,11.82,11.82,11.82,11.82,0,297,0.0,3223
14,2005-01-21,11.82,11.82,11.82,11.82,0,297,0.0,3223
15,2005-01-24,11.82,11.82,11.82,11.82,0,297,0.0,3223
16,2005-01-25,11.82,11.82,11.82,11.82,0,297,0.0,3223
17,2005-01-26,11.82,11.82,11.82,11.82,0,297,0.0,3223
18,2005-01-27,11.82,11.82,11.82,11.82,0,297,0.0,3223
19,2005-01-28,11.82,11.82,11.82,11.82,0,297,0.0,3223
20,2005-01-31,11.82,11.82,11.82,11.82,0,297,0.0,3223
21,2005-02-01,11.82,11.82,11.82,11.82,0,297,0.0,3223
22,2005-02-02,11.82,11.82,11.82,11.82,0,297,0.0,3223
23,2005-02-03,11.82,11.82,11.82,11.82,0,297,0.0,3223
24,2005-02-14,11.82,11.82,11.82,11.82,0,297,0.0,3223
25,2005-02-15,11.82,11.82,11.82,11.82,0,297,0.0,3223
26,2005-02-16,11.82,11.82,11.82,11.82,0,297,0.0,3223
