,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
121,2018-12-19,57.262,59.8474,57.262,57.9323,4896,5337,1.8519,6576
122,2018-12-20,56.9748,58.4111,58.4111,57.0705,4727,5258,-1.4876,6576
123,2018-12-21,56.496,57.7408,56.496,57.4535,1909,5293,0.6711,6576
124,2018-12-22,56.496,57.4535,56.6875,57.4535,2072,5293,0.0,6576
125,2018-12-24,56.2087,56.9748,56.6875,56.496,2894,5205,-1.6667,6576
126,2018-12-25,54.1021,56.496,54.1021,54.7724,2183,5046,-3.0508,6576
127,2018-12-26,54.5809,56.496,56.113,54.5809,3337,5028,-0.3497,6576
128,2018-12-27,54.5809,55.8257,55.8257,54.9639,978,5063,0.7018,6576
129,2018-12-28,52.953,54.9639,54.9639,54.4851,4901,5020,-0.8711,6576
130,2019-01-02,53.9106,55.2512,54.4851,54.2936,4086,5002,-0.3515,6576
131,2019-01-03,53.0488,54.4851,54.4851,54.1978,3651,4993,-0.1764,6576
132,2019-01-04,53.7191,59.5602,54.2936,59.5602,17935,5487,9.894,6576
133,2019-01-07,59.1771,61.8583,61.8583,60.1347,22155,5540,0.9646,6576
134,2019-01-08,60.2305,63.9649,60.2305,61.7626,15525,5690,2.707,6576
135,2019-01-09,60.5177,62.7201,62.2413,61.8583,14606,5699,0.155,6576
136,2019-01-10,61.8583,67.9867,61.8583,66.5504,51674,6131,7.5851,6576
137,2019-01-11,66.8376,71.4339,67.9867,67.0291,60833,6175,0.7194,6576
138,2019-01-14,63.2946,66.2631,66.0716,63.6777,17422,5867,-5.0,6576
139,2019-01-15,62.3371,64.8267,63.6777,63.1989,10793,5822,-0.7519,6576
140,2019-01-16,59.2729,62.6244,62.6244,60.1347,18920,5540,-4.8485,6576
141,2019-01-17,57.9323,60.805,60.1347,58.5069,13941,5390,-2.707,6576
142,2019-01-18,57.6451,60.0389,58.8899,58.6026,10755,5399,0.1637,6576
143,2019-01-21,56.9748,59.3687,58.6026,57.6451,19561,5311,-1.634,6576
144,2019-01-22,57.262,58.1238,57.262,57.8366,2662,5328,0.3322,6576
145,2019-01-23,57.0705,61.6668,57.8366,60.9965,16717,5620,5.4636,6576
146,2019-01-24,59.3687,61.571,61.188,59.3687,10319,5470,-2.6688,6576
147,2019-01-25,59.5602,61.188,59.5602,59.7517,7456,5505,0.6452,6576
148,2019-01-28,60.3262,64.6352,60.3262,62.7201,19968,5778,4.9679,6576
149,2019-01-29,61.8583,64.731,62.5286,64.0607,12918,5902,2.1374,6576
150,2019-01-30,64.348,67.6037,65.2098,66.4546,40381,6122,3.7369,6576
151,2019-02-11,62.8159,65.9758,65.9758,63.4862,21389,5849,-4.4669,6576
152,2019-02-12,69.8061,69.8061,69.8061,69.8061,19467,6431,9.9548,6576
153,2019-02-13,76.7005,76.7005,76.7005,76.7005,15062,7066,9.8765,6576
154,2019-02-14,83.5949,84.3609,84.3609,84.3609,300810,7772,9.9875,6576
155,2019-02-15,80.435,83.7864,82.9246,81.4883,116434,7508,-3.4052,6576
156,2019-02-18,82.0628,87.1379,83.0204,84.2652,132474,7764,3.4078,6576
157,2019-02-19,82.0628,83.6907,83.6907,82.2543,74388,7579,-2.3864,6576
158,2019-02-20,80.5307,83.7864,82.5416,81.0095,62525,7464,-1.5134,6576
159,2019-02-21,81.3925,85.0312,82.0628,82.4458,57832,7597,1.773,6576
160,2019-02-22,83.4034,90.2978,85.0312,86.0846,157381,7932,4.4135,6576
161,2019-02-25,81.8713,86.6591,86.3718,83.3076,103231,7676,-3.2258,6576
162,2019-02-26,82.0628,84.4567,82.8289,83.3076,38084,7676,0.0,6576
163,2019-02-27,82.9246,85.127,83.7864,85.0312,51799,7835,2.069,6576
164,2019-03-04,83.4034,85.127,84.9355,83.4034,44838,7685,-1.9144,6576
165,2019-03-05,83.8822,85.7015,84.1694,84.5525,49427,7791,1.3777,6576
166,2019-03-06,83.7864,85.127,84.5525,84.1694,45320,7756,-0.453,6576
167,2019-03-07,82.8289,84.6482,84.0737,82.8289,45493,7632,-1.5927,6576
168,2019-03-08,81.3925,82.8289,81.9671,82.0628,30878,7561,-0.9249,6576
169,2019-03-11,81.4883,82.0628,81.6798,81.7755,22879,7535,-0.3501,6576
170,2019-03-12,83.4034,87.8082,86.1803,86.3718,132418,7958,5.6206,6576
171,2019-03-13,84.5525,86.1803,86.1803,84.5525,64430,7791,-2.1064,6576
172,2019-03-14,84.2652,85.7973,84.744,84.3609,37456,7773,-0.2265,6576
173,2019-03-15,84.2652,84.9355,84.5525,84.3609,36525,7773,0.0,6576
174,2019-03-18,81.1052,84.6482,84.6482,82.1586,65656,7570,-2.6107,6576
175,2019-03-19,82.2543,82.9246,82.3501,82.3501,21681,7588,0.2331,6576
176,2019-03-20,82.3501,83.6907,82.3501,83.2119,25321,7667,1.0465,6576
177,2019-03-21,83.4034,87.5209,83.4991,85.2228,62702,7853,2.4166,6576
178,2019-03-22,84.8397,86.1803,86.1803,84.9355,52607,7826,-0.3371,6576
179,2019-03-25,83.9779,86.6591,84.9355,85.9888,47046,7923,1.2401,6576
180,2019-03-26,84.8397,86.5633,86.1803,85.0312,42722,7835,-1.1136,6576
181,2019-03-27,84.6482,87.6166,85.0312,86.1803,66269,7941,1.3514,6576
182,2019-03-28,83.3076,86.1803,86.1803,83.4034,64533,7685,-3.2222,6576
183,2019-03-29,83.3076,84.744,83.7864,83.3076,42003,7677,-0.1148,6576
184,2019-04-01,83.4034,85.893,85.893,84.2652,27992,7765,1.1494,6576
185,2019-04-02,82.4458,84.2652,84.0737,82.4458,30592,7598,-2.1591,6576
186,2019-04-03,81.9671,84.4567,82.4458,83.4991,27642,7695,1.2776,6576
187,2019-04-08,81.8713,83.3076,83.3076,82.1586,26956,7571,-1.6055,6576
188,2019-04-09,82.3501,84.3609,82.7331,83.4991,33115,7695,1.6317,6576
189,2019-04-10,82.8289,83.5949,82.8289,83.0204,16932,7651,-0.5734,6576
190,2019-04-11,82.0628,85.2228,82.9246,83.8822,49866,7730,1.0381,6576
191,2019-04-12,84.744,92.2129,85.0312,92.2129,308911,8498,9.9315,6576
192,2019-04-15,85.9888,90.3936,90.3936,86.2761,182267,7951,-6.4382,6576
193,2019-04-16,85.2228,88.67,87.0421,85.7973,90767,7906,-0.5549,6576
194,2019-04-17,85.3185,87.5209,86.9464,86.4676,60910,7968,0.7813,6576
195,2019-04-18,85.4764,88.3223,87.5372,85.967,71578,8781,-1.022,6576
196,2019-04-19,85.2801,86.9484,86.8503,85.3782,31185,8721,-0.6849,6576
197,2019-04-22,84.8876,86.3596,85.8689,85.2801,23013,8711,-0.1149,6576
198,2019-04-23,85.6726,87.6354,85.6726,86.7521,33651,8861,1.7261,6576
199,2019-04-24,85.2801,86.7521,86.5559,85.6726,24390,8751,-1.2443,6576
200,2019-04-25,84.6913,86.1633,85.8689,84.7894,29255,8661,-1.0309,6576
201,2019-04-26,82.0416,85.3782,84.495,82.8267,57081,8460,-2.3148,6576
202,2019-04-29,80.0789,83.4155,83.4155,80.5696,32492,8230,-2.7251,6576
203,2019-04-30,76.546,79.6864,79.2938,78.6069,50880,8029,-2.4361,6576
204,2019-05-02,77.8218,79.7845,78.6069,78.6069,20930,8029,0.0,6576
205,2019-05-03,77.7236,79.3919,78.6069,78.018,18581,7969,-0.7491,6576
206,2019-05-06,77.0367,79.6864,77.5274,78.6069,20668,8029,0.7547,6576
207,2019-05-07,78.6069,79.4901,78.705,78.9013,11379,8059,0.3745,6576
208,2019-05-08,77.5274,78.705,78.705,77.6255,19665,7929,-1.6169,6576
209,2019-05-09,75.2702,77.3311,77.0367,76.0553,20470,7769,-2.0228,6576
210,2019-05-10,74.2889,76.3497,76.1535,74.7796,14004,7638,-1.6774,6576
211,2019-05-13,71.3448,73.0131,72.6206,71.8355,32330,7338,-3.937,6576
212,2019-05-14,70.6578,75.8591,71.5411,75.1721,20112,7678,4.6448,6576
213,2019-05-15,71.3448,72.915,71.6392,71.7373,90084,7328,-4.5692,6576
214,2019-05-16,70.8541,72.7187,71.7373,70.8541,26166,7237,-1.2312,6576
215,2019-05-17,71.0504,72.1299,71.1485,71.0504,18975,7257,0.277,6576
216,2019-05-20,72.8168,76.4479,72.8168,75.3684,75411,7698,6.0773,6576
217,2019-05-21,75.7609,78.2143,77.5274,76.546,58098,7819,1.5625,6576
218,2019-05-22,75.8591,77.8218,77.233,77.0367,31858,7869,0.641,6576
219,2019-05-23,75.7609,77.5274,77.3311,76.1535,21095,7779,-1.1465,6576
220,2019-05-24,75.7609,80.9621,76.546,80.0789,52024,8180,5.1546,6576
221,2019-05-27,78.9994,80.9621,79.2938,80.4714,35993,8220,0.4902,6576
222,2019-05-28,72.4243,76.3497,76.3497,72.5224,93627,7408,-9.878,6576
223,2019-05-29,72.3262,73.8963,72.7187,72.7187,28212,7428,0.2706,6576
224,2019-05-30,72.3262,73.3075,73.2094,72.5224,14168,7408,-0.2699,6576
225,2019-05-31,72.4243,73.1112,72.8168,73.1112,11749,7468,0.8119,6576
226,2019-06-03,72.1299,73.1112,73.1112,72.4243,5145,7398,-0.9396,6576
227,2019-06-04,71.8355,73.1112,72.4243,71.9336,9361,7348,-0.6775,6576
228,2019-06-05,71.6392,72.5224,72.5224,71.7373,8901,7328,-0.2729,6576
229,2019-06-06,69.2839,72.4243,72.228,69.8728,19236,7137,-2.5992,6576
230,2019-06-10,66.8305,70.4616,69.9709,68.9895,26590,7047,-1.264,6576
231,2019-06-11,68.2045,69.1858,68.8914,68.6951,7524,7017,-0.4267,6576
232,2019-06-12,67.91,69.9709,68.6951,68.4007,11597,6987,-0.4286,6576
233,2019-06-13,68.4007,69.3821,68.4989,68.6951,9867,7017,0.4304,6576
234,2019-06-14,68.8914,72.3262,68.8914,71.6392,17575,7318,4.2857,6576
235,2019-06-17,70.4616,72.0318,71.7373,70.6578,11964,7217,-1.3699,6576
236,2019-06-18,70.756,71.4429,71.4429,71.1485,5593,7267,0.6944,6576
237,2019-06-19,70.9523,71.6392,71.3448,71.2467,9248,7277,0.1379,6576
238,2019-06-20,71.1485,72.1299,71.2467,72.1299,6738,7368,1.2397,6576
239,2019-06-21,71.7373,72.6206,72.6206,71.8355,6482,7338,-0.4082,6576
240,2019-06-24,71.2467,71.9336,71.6392,71.8355,5413,7338,0.0,6576
241,2019-06-25,72.4243,75.9572,73.1112,73.5038,36332,7508,2.3224,6576
242,2019-06-26,72.7187,73.6019,73.5038,72.8168,6931,7438,-0.9346,6576
243,2019-06-27,71.7373,73.1112,73.1112,72.0318,11407,7358,-1.0782,6576
244,2019-06-28,71.8355,74.387,72.0318,73.9945,19429,7558,2.7248,6576
245,2019-07-01,73.9945,74.9758,74.9758,74.6814,20198,7628,0.9284,6576
246,2019-07-02,76.546,81.2565,76.546,79.8826,79964,8160,6.9645,6576
247,2019-07-03,78.5087,80.864,79.4901,79.8826,40615,8160,0.0,6576
248,2019-07-04,79.4901,80.6677,80.4714,80.3733,35142,8210,0.6143,6576
249,2019-07-05,79.5882,81.4528,80.4714,79.8826,22364,8160,-0.6105,6576
250,2019-07-08,79.0975,80.5696,79.6864,79.0975,15666,8079,-0.9828,6576
251,2019-07-09,78.9013,80.3733,78.9013,79.4901,17255,8120,0.4963,6576
252,2019-07-10,78.9994,80.177,79.4901,80.177,17063,8190,0.8642,6576
253,2019-07-11,79.4901,80.5696,80.177,79.4901,15812,8120,-0.8568,6576
254,2019-07-12,78.9994,79.9808,79.7845,79.0975,20819,8079,-0.4938,6576
255,2019-07-15,78.9013,79.9808,79.9808,79.5882,18741,8130,0.6203,6576
256,2019-07-16,80.0789,81.9435,80.0789,81.2565,53367,8300,2.0962,6576
257,2019-07-17,82.9248,86.3596,83.4155,83.3174,128034,8510,2.5362,6576
258,2019-07-18,81.9435,83.3174,81.9435,83.023,51459,8480,-0.3534,6576
259,2019-07-19,82.4342,83.8081,83.4155,83.2192,33006,8500,0.2364,6576
260,2019-07-22,83.2192,84.2006,84.2006,83.4155,30938,8520,0.2358,6576
261,2019-07-23,79.8826,84.0043,84.0043,80.177,72191,8190,-3.8824,6576
262,2019-07-24,78.018,79.9808,79.2938,78.6069,43889,8029,-1.9584,6576
263,2019-07-25,77.5274,78.8031,78.705,78.018,17350,7969,-0.7491,6576
264,2019-07-26,77.7236,79.0975,78.018,78.2143,16915,7989,0.2516,6576
265,2019-07-29,77.8218,78.5087,78.018,78.018,14761,7969,-0.2509,6576
266,2019-07-30,73.6019,78.9013,78.1162,73.6019,55664,7518,-5.6604,6576
267,2019-07-31,73.0131,75.3684,73.3075,74.2889,16278,7590,0.9333,6576
268,2019-08-01,73.2094,74.1907,73.6019,73.7001,9959,7530,-0.7926,6576
269,2019-08-02,73.3075,73.9945,73.7001,73.3075,10947,7490,-0.5326,6576
270,2019-08-05,71.3448,73.9945,73.9945,71.4429,19286,7300,-2.5435,6576
271,2019-08-06,68.8914,71.7373,68.9895,70.6578,25444,7219,-1.0989,6576
272,2019-08-07,69.9709,71.1485,71.1485,70.1672,17744,7169,-0.6944,6576
273,2019-08-08,69.8728,71.0504,70.1672,69.8728,14331,7139,-0.4196,6576
274,2019-08-12,68.9895,69.8728,69.8728,68.9895,15066,7049,-1.264,6576
275,2019-08-13,68.9895,70.756,68.9895,69.7746,12696,7129,1.138,6576
276,2019-08-14,69.7746,70.9523,70.1672,70.069,10704,7159,0.4219,6576
277,2019-08-15,69.3821,70.069,70.069,69.8728,7990,7139,-0.2801,6576
278,2019-08-16,68.9895,70.4616,69.8728,69.8728,6876,7139,0.0,6576
279,2019-08-19,69.5784,70.6578,70.4616,69.7746,8187,7129,-0.1404,6576
280,2019-08-20,69.6765,70.6578,69.7746,69.8728,8008,7139,0.1406,6576
281,2019-08-21,69.6765,70.6578,69.8728,70.069,9259,7159,0.2809,6576
282,2019-08-22,69.5784,70.2653,70.2653,69.5784,9971,7109,-0.7003,6576
283,2019-08-23,70.6578,74.1907,70.6578,72.6206,38683,7420,4.3724,6576
284,2019-08-26,68.8914,71.5411,71.5411,69.4802,26200,7099,-4.3243,6576
285,2019-08-27,69.5784,70.069,69.5784,69.5784,14168,7109,0.1412,6576
286,2019-08-28,69.1858,69.7746,69.5784,69.1858,9463,7069,-0.5642,6576
287,2019-08-29,68.6951,69.4802,69.1858,68.6951,18702,7019,-0.7092,6576
288,2019-08-30,68.6951,69.6765,68.6951,68.6951,10471,7019,0.0,6576
289,2019-09-02,68.4989,70.4616,68.6951,70.069,10071,7160,2.0,6576
290,2019-09-03,69.4802,70.4616,70.4616,69.4802,7620,7100,-0.8403,6576
291,2019-09-04,69.2839,69.8728,69.4802,69.2839,6815,7079,-0.2825,6576
292,2019-09-05,68.9895,69.6765,69.2839,68.9895,9782,7049,-0.4249,6576
293,2019-09-06,68.6951,69.2839,69.0877,68.8914,8421,7039,-0.1422,6576
294,2019-09-09,68.9895,69.3821,68.9895,68.9895,3603,7049,0.1425,6576
295,2019-09-10,68.9895,69.8728,69.0877,69.0877,5230,7059,0.1422,6576
296,2019-09-11,68.9895,69.5784,69.5784,69.0877,4407,7059,0.0,6576
297,2019-09-12,68.9895,69.2839,69.0877,68.9895,3982,7049,-0.142,6576
298,2019-09-16,68.2045,69.2839,69.1858,68.4007,9742,6989,-0.8535,6576
299,2019-09-17,67.2231,68.4007,68.4007,67.3212,13701,6879,-1.5782,6576
300,2019-09-18,66.2417,67.91,67.4194,67.0268,15204,6849,-0.4373,6576
301,2019-09-19,66.6343,67.8119,67.2231,66.9287,6087,6839,-0.1464,6576
302,2019-09-20,64.3772,66.9287,66.9287,64.7697,26137,6618,-3.2258,6576
303,2019-09-23,64.3772,65.3585,64.966,64.4753,15445,6588,-0.4545,6576
304,2019-09-24,63.2977,64.7697,64.7697,63.4939,19365,6488,-1.5221,6576
305,2019-09-25,60.8443,63.4939,63.4939,61.0405,29072,6237,-3.864,6576
306,2019-09-26,59.8629,62.12,60.8443,61.2368,11948,6257,0.3215,6576
307,2019-09-27,59.7648,61.2368,61.2368,59.7648,9669,6109,-2.4038,6576
308,2019-10-01,59.8629,62.807,59.961,61.5312,14720,6289,2.9557,6576
309,2019-10-02,60.3536,61.2368,60.8443,61.0405,4853,6239,-0.7974,6576
310,2019-10-03,60.2554,61.0405,61.0405,60.4517,3150,6179,-0.9646,6576
311,2019-10-04,60.648,62.4144,60.648,61.4331,10256,6279,1.6234,6576
312,2019-10-07,61.4331,62.3163,61.4331,61.4331,4882,6279,0.0,6576
313,2019-10-08,60.4517,61.7275,61.3349,60.4517,5976,6179,-1.5974,6576
314,2019-10-09,59.961,61.0405,60.4517,60.4517,5416,6179,0.0,6576
315,2019-10-14,59.3722,60.8443,60.7461,59.4704,7795,6078,-1.6234,6576
316,2019-10-15,58.8815,60.0592,59.4704,59.3722,6371,6068,-0.165,6576
317,2019-10-16,58.8815,59.3722,59.3722,58.9797,5478,6028,-0.6612,6576
318,2019-10-17,57.9002,58.7834,58.7834,57.9002,15341,5918,-1.8303,6576
319,2019-10-18,56.9188,59.4704,57.9002,59.4704,16878,6078,2.7119,6576
320,2019-10-21,58.8815,59.8629,59.4704,58.8815,7281,6018,-0.9901,6576
321,2019-10-22,59.4704,60.5499,59.4704,59.8629,7707,6119,1.6667,6576
322,2019-10-23,58.8815,60.5499,59.961,58.8815,5153,6018,-1.6393,6576
