,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
145,2005-08-09,4.2,4.2,4.2,4.2,0,79,0.0,3166
146,2005-08-10,4.2,4.2,4.2,4.2,0,79,0.0,3166
147,2005-08-11,4.2,4.2,4.2,4.2,0,79,0.0,3166
148,2005-08-12,4.2,4.2,4.2,4.2,0,79,0.0,3166
149,2005-08-15,4.2,4.2,4.2,4.2,0,79,0.0,3166
150,2005-08-16,3.96,4.0,4.2,3.96,11,75,-5.7143,3166
151,2005-08-17,4.0,4.0,3.96,4.0,4,76,1.0101,3166
152,2005-08-18,4.0,4.0,4.0,4.0,0,76,0.0,3166
153,2005-08-19,3.95,3.95,4.0,3.95,3,75,-1.25,3166
154,2005-08-22,3.95,3.95,3.95,3.95,0,75,0.0,3166
155,2005-08-23,3.75,3.75,3.95,3.75,3,71,-5.0633,3166
156,2005-08-24,3.75,3.75,3.75,3.75,0,71,0.0,3166
157,2005-08-25,3.5,3.5,3.75,3.5,3,66,-6.6667,3166
158,2005-08-26,3.5,3.5,3.5,3.5,0,66,0.0,3166
159,2005-08-29,3.5,3.5,3.5,3.5,0,66,0.0,3166
160,2005-08-30,3.35,3.35,3.5,3.35,3,63,-4.2857,3166
161,2005-08-31,3.35,3.35,3.35,3.35,0,63,0.0,3166
162,2005-09-02,3.18,3.31,3.35,3.18,6,60,-5.0746,3166
163,2005-09-05,3.12,3.12,3.18,3.12,3,59,-1.8868,3166
164,2005-09-06,3.05,3.05,3.12,3.05,3,57,-2.2436,3166
165,2005-09-07,2.93,2.93,3.05,2.93,2,55,-3.9344,3166
166,2005-09-08,2.93,2.93,2.93,2.93,0,55,0.0,3166
167,2005-09-09,2.93,2.93,2.93,2.93,0,55,0.0,3166
168,2005-09-12,2.93,2.93,2.93,2.93,0,55,0.0,3166
169,2005-09-13,2.75,2.75,2.93,2.75,2,52,-6.1433,3166
170,2005-09-14,2.61,2.61,2.75,2.61,2,49,-5.0909,3166
171,2005-09-15,2.44,2.6,2.61,2.5,15,47,-4.2146,3166
172,2005-09-16,2.24,2.38,2.5,2.3,11,43,-8.0,3166
173,2005-09-19,2.24,2.26,2.3,2.24,6,42,-2.6087,3166
174,2005-09-20,2.11,2.13,2.24,2.13,4,40,-4.9107,3166
175,2005-09-21,2.26,2.26,2.13,2.26,2,42,6.1033,3166
176,2005-09-22,2.3,2.3,2.26,2.3,4,43,1.7699,3166
177,2005-09-23,2.35,2.38,2.3,2.35,9,44,2.1739,3166
178,2005-09-26,2.3,2.35,2.35,2.35,14,44,0.0,3166
179,2005-09-27,2.38,2.5,2.35,2.5,7,47,6.383,3166
180,2005-09-28,2.52,2.52,2.5,2.52,2,47,0.8,3166
181,2005-09-29,2.65,2.65,2.52,2.65,2,50,5.1587,3166
182,2005-09-30,2.65,2.68,2.65,2.65,5,50,0.0,3166
183,2005-10-03,2.65,2.65,2.65,2.65,2,50,0.0,3166
184,2005-10-04,2.55,2.78,2.65,2.66,13,50,0.3774,3166
185,2005-10-05,2.66,2.66,2.66,2.66,0,50,0.0,3166
186,2005-10-06,2.56,2.56,2.66,2.56,2,48,-3.7594,3166
187,2005-10-07,2.6,2.82,2.56,2.82,16,53,10.1563,3166
188,2005-10-11,2.8,2.8,2.82,2.8,2,53,-0.7092,3166
189,2005-10-12,2.66,2.7,2.8,2.7,8,51,-3.5714,3166
190,2005-10-13,2.7,2.7,2.7,2.7,0,51,0.0,3166
191,2005-10-14,2.8,2.8,2.7,2.8,2,53,3.7037,3166
192,2005-10-17,2.65,2.7,2.8,2.65,5,50,-5.3571,3166
193,2005-10-18,2.68,2.68,2.65,2.68,2,50,1.1321,3166
194,2005-10-19,2.65,2.65,2.68,2.65,2,50,-1.1194,3166
195,2005-10-20,2.68,2.84,2.65,2.83,13,53,6.7925,3166
196,2005-10-21,2.8,2.8,2.83,2.8,2,53,-1.0601,3166
197,2005-10-24,2.7,2.7,2.8,2.7,2,51,-3.5714,3166
198,2005-10-25,2.66,2.68,2.7,2.68,5,50,-0.7407,3166
199,2005-10-26,2.65,2.9,2.68,2.8,13,53,4.4776,3166
200,2005-10-27,2.85,2.9,2.8,2.9,14,55,3.5714,3166
201,2005-10-28,2.9,3.06,2.9,3.06,11,58,5.5172,3166
202,2005-10-31,2.9,3.0,3.06,2.9,5,55,-5.2288,3166
203,2005-11-01,2.84,2.95,2.9,2.95,11,56,1.7241,3166
204,2005-11-02,2.85,2.95,2.95,2.9,20,55,-1.6949,3166
205,2005-11-03,2.8,2.9,2.9,2.9,11,55,0.0,3166
206,2005-11-04,2.8,2.9,2.9,2.9,17,55,0.0,3166
207,2005-11-07,2.8,3.01,2.9,3.01,28,57,3.7931,3166
208,2005-11-08,2.95,3.01,3.01,3.0,14,57,-0.3322,3166
209,2005-11-09,2.9,3.0,3.0,2.9,17,55,-3.3333,3166
210,2005-11-10,2.77,3.5,2.9,3.45,86,65,18.9655,3166
211,2005-11-11,2.9,3.5,3.45,3.45,43,65,0.0,3166
212,2005-11-14,2.9,3.5,3.45,3.5,81,66,1.4493,3166
213,2005-11-15,3.0,3.8,3.5,3.75,110,71,7.1429,3166
214,2005-11-16,3.2,3.65,3.75,3.6,38,68,-4.0,3166
215,2005-11-17,3.6,3.7,3.6,3.6,21,68,0.0,3166
216,2005-11-18,3.65,3.7,3.6,3.7,18,70,2.7778,3166
217,2005-11-21,3.7,3.75,3.7,3.75,11,71,1.3514,3166
218,2005-11-22,3.75,3.84,3.75,3.84,18,72,2.4,3166
219,2005-11-23,3.8,3.8,3.84,3.8,19,72,-1.0417,3166
220,2005-11-24,3.8,3.95,3.8,3.85,34,73,1.3158,3166
221,2005-11-25,3.85,3.9,3.85,3.9,23,74,1.2987,3166
222,2005-11-28,3.9,4.15,3.9,3.9,36,74,0.0,3166
223,2005-11-29,3.9,3.9,3.9,3.9,19,74,0.0,3166
224,2005-11-30,4.0,4.0,3.9,4.0,12,76,2.5641,3166
225,2005-12-01,3.95,4.0,4.0,3.95,15,75,-1.25,3166
226,2005-12-02,3.75,3.8,3.95,3.75,41,71,-5.0633,3166
227,2005-12-05,3.75,3.8,3.75,3.75,18,71,0.0,3166
228,2005-12-06,3.75,3.8,3.75,3.8,18,72,1.3333,3166
229,2005-12-07,3.75,3.8,3.8,3.75,49,71,-1.3158,3166
230,2005-12-08,3.75,3.8,3.75,3.75,49,71,0.0,3166
231,2005-12-09,3.75,3.8,3.75,3.75,53,71,0.0,3166
232,2005-12-12,3.75,3.8,3.75,3.75,30,71,0.0,3166
233,2005-12-13,3.75,4.5,3.75,4.5,123,85,20.0,3166
234,2005-12-14,3.75,4.5,4.5,4.45,56,84,-1.1111,3166
235,2005-12-15,3.9,4.85,4.45,4.85,72,92,8.9888,3166
236,2005-12-16,4.0,5.05,4.85,5.0,148,95,3.0928,3166
237,2005-12-19,4.2,5.25,5.0,5.2,126,98,4.0,3166
238,2005-12-20,4.5,5.0,5.2,5.0,34,95,-3.8462,3166
239,2005-12-21,4.75,4.8,5.0,4.8,19,91,-4.0,3166
240,2005-12-22,4.8,4.8,4.8,4.8,0,91,0.0,3166
241,2005-12-23,4.8,4.8,4.8,4.8,0,91,0.0,3166
242,2005-12-26,4.75,4.75,4.8,4.75,4,90,-1.0417,3166
243,2005-12-27,4.47,4.5,4.75,4.47,8,84,-5.8947,3166
244,2005-12-28,4.3,4.3,4.47,4.3,4,81,-3.8031,3166
245,2005-12-29,4.3,4.3,4.3,4.3,0,81,0.0,3166
246,2005-12-30,4.3,4.3,4.3,4.3,0,81,0.0,3166
247,2006-01-02,4.3,4.3,4.3,4.3,0,81,0.0,3166
248,2006-01-03,4.3,4.3,4.3,4.3,0,81,0.0,3166
249,2006-01-04,4.3,4.3,4.3,4.3,0,81,0.0,3166
250,2006-01-05,4.3,4.3,4.3,4.3,0,81,0.0,3166
251,2006-01-06,4.3,4.3,4.3,4.3,0,81,0.0,3166
252,2006-01-09,4.3,4.3,4.3,4.3,0,81,0.0,3166
253,2006-01-10,4.3,4.3,4.3,4.3,0,81,0.0,3166
254,2006-01-11,4.3,4.3,4.3,4.3,0,81,0.0,3166
255,2006-01-12,4.3,4.3,4.3,4.3,0,81,0.0,3166
256,2006-01-13,4.3,4.3,4.3,4.3,0,81,0.0,3166
257,2006-01-16,4.3,4.3,4.3,4.3,0,81,0.0,3166
258,2006-01-17,4.3,4.3,4.3,4.3,0,81,0.0,3166
259,2006-01-18,4.3,4.3,4.3,4.3,0,81,0.0,3166
260,2006-01-19,4.3,4.3,4.3,4.3,0,81,0.0,3166
261,2006-01-20,4.3,4.3,4.3,4.3,0,81,0.0,3166
262,2006-01-23,4.3,4.3,4.3,4.3,0,81,0.0,3166
263,2006-01-24,4.3,4.3,4.3,4.3,0,81,0.0,3166
264,2006-01-25,4.3,4.3,4.3,4.3,0,81,0.0,3166
265,2006-02-03,4.3,4.3,4.3,4.3,0,81,0.0,3166
266,2006-02-06,4.3,4.3,4.3,4.3,0,81,0.0,3166
267,2006-02-07,4.19,4.19,4.3,4.19,4,79,-2.5581,3166
268,2006-02-08,4.19,4.19,4.19,4.19,0,79,0.0,3166
269,2006-02-09,4.0,4.0,4.19,4.0,4,76,-4.5346,3166
270,2006-02-10,4.0,4.0,4.0,4.0,0,76,0.0,3166
271,2006-02-13,4.0,4.0,4.0,4.0,0,76,0.0,3166
272,2006-02-14,4.0,4.0,4.0,4.0,0,76,0.0,3166
273,2006-02-15,4.0,4.0,4.0,4.0,0,76,0.0,3166
274,2006-02-16,4.0,4.0,4.0,4.0,0,76,0.0,3166
275,2006-02-17,3.94,3.94,4.0,3.94,3,74,-1.5,3166
276,2006-02-20,3.85,3.85,3.94,3.85,3,73,-2.2843,3166
277,2006-02-21,3.85,3.85,3.85,3.85,0,73,0.0,3166
278,2006-02-22,3.85,3.85,3.85,3.85,0,73,0.0,3166
279,2006-02-23,3.85,3.85,3.85,3.85,0,73,0.0,3166
280,2006-02-24,3.85,3.85,3.85,3.85,0,73,0.0,3166
281,2006-02-27,3.75,3.8,3.85,3.75,18,71,-2.5974,3166
282,2006-03-01,3.8,3.8,3.75,3.8,3,72,1.3333,3166
283,2006-03-02,3.8,3.8,3.8,3.8,0,72,0.0,3166
284,2006-03-03,3.8,3.8,3.8,3.8,0,72,0.0,3166
285,2006-03-06,3.8,3.8,3.8,3.8,0,72,0.0,3166
286,2006-03-07,3.8,3.8,3.8,3.8,0,72,0.0,3166
287,2006-03-08,3.8,3.8,3.8,3.8,0,72,0.0,3166
288,2006-03-09,3.8,3.8,3.8,3.8,0,72,0.0,3166
289,2006-03-10,3.8,3.8,3.8,3.8,0,72,0.0,3166
290,2006-03-13,3.8,3.8,3.8,3.8,0,72,0.0,3166
291,2006-03-14,3.8,3.8,3.8,3.8,0,72,0.0,3166
292,2006-03-15,3.8,3.8,3.8,3.8,0,72,0.0,3166
293,2006-03-16,3.8,3.8,3.8,3.8,0,72,0.0,3166
294,2006-03-17,3.8,3.8,3.8,3.8,0,72,0.0,3166
295,2006-03-20,3.8,3.8,3.8,3.8,7,72,0.0,3166
296,2006-03-21,3.8,3.8,3.8,3.8,0,72,0.0,3166
297,2006-03-22,3.8,3.8,3.8,3.8,0,72,0.0,3166
298,2006-03-23,3.8,3.8,3.8,3.8,0,72,0.0,3166
299,2006-03-24,3.8,3.8,3.8,3.8,0,72,0.0,3166
300,2006-03-27,3.8,3.8,3.8,3.8,0,72,0.0,3166
301,2006-03-28,3.8,3.8,3.8,3.8,0,72,0.0,3166
302,2006-03-29,3.8,3.8,3.8,3.8,0,72,0.0,3166
303,2006-03-30,3.8,3.8,3.8,3.8,0,72,0.0,3166
304,2006-03-31,3.8,3.8,3.8,3.8,0,72,0.0,3166
305,2006-04-03,3.8,3.8,3.8,3.8,0,72,0.0,3166
306,2006-04-04,3.8,3.8,3.8,3.8,0,72,0.0,3166
307,2006-04-06,3.8,3.8,3.8,3.8,0,72,0.0,3166
308,2006-04-07,3.8,3.8,3.8,3.8,0,72,0.0,3166
309,2006-04-10,3.8,3.8,3.8,3.8,0,72,0.0,3166
310,2006-04-11,3.8,3.8,3.8,3.8,0,72,0.0,3166
311,2006-04-12,3.8,3.8,3.8,3.8,0,72,0.0,3166
312,2006-04-13,3.8,3.8,3.8,3.8,0,72,0.0,3166
313,2006-04-14,3.8,3.8,3.8,3.8,0,72,0.0,3166
314,2006-04-17,3.8,3.8,3.8,3.8,0,72,0.0,3166
315,2006-04-18,3.8,3.8,3.8,3.8,0,72,0.0,3166
316,2006-04-19,3.8,3.8,3.8,3.8,0,72,0.0,3166
317,2006-04-20,3.8,3.8,3.8,3.8,0,72,0.0,3166
318,2006-04-21,3.8,3.8,3.8,3.8,0,72,0.0,3166
319,2006-04-24,3.8,3.8,3.8,3.8,0,72,0.0,3166
320,2006-04-25,3.8,3.8,3.8,3.8,0,72,0.0,3166
321,2006-04-26,3.8,3.8,3.8,3.8,0,72,0.0,3166
322,2006-04-27,3.8,3.8,3.8,3.8,0,72,0.0,3166
323,2006-04-28,3.8,3.8,3.8,3.8,0,72,0.0,3166
324,2006-05-02,3.8,3.8,3.8,3.8,0,72,0.0,3166
325,2006-05-03,3.8,3.8,3.8,3.8,0,72,0.0,3166
326,2006-05-04,3.8,3.8,3.8,3.8,0,72,0.0,3166
327,2006-05-05,3.8,3.8,3.8,3.8,0,72,0.0,3166
328,2006-05-08,3.8,3.8,3.8,3.8,0,72,0.0,3166
329,2006-05-09,3.8,3.8,3.8,3.8,0,72,0.0,3166
330,2006-05-10,3.8,3.8,3.8,3.8,0,72,0.0,3166
331,2006-05-11,3.95,3.95,3.8,3.95,3,75,3.9474,3166
332,2006-05-12,3.95,3.95,3.95,3.95,0,75,0.0,3166
333,2006-05-15,3.98,3.98,3.95,3.98,3,75,0.7595,3166
334,2006-05-16,4.0,4.0,3.98,4.0,4,76,0.5025,3166
335,2006-05-17,4.1,4.1,4.0,4.1,4,77,2.5,3166
336,2006-05-18,4.1,4.1,4.1,4.1,0,77,0.0,3166
337,2006-05-19,4.1,4.1,4.1,4.1,0,77,0.0,3166
338,2006-05-22,4.1,4.1,4.1,4.1,0,77,0.0,3166
339,2006-05-23,4.0,4.0,4.1,4.0,4,76,-2.439,3166
340,2006-05-24,4.0,4.0,4.0,4.0,0,76,0.0,3166
341,2006-05-25,4.0,4.0,4.0,4.0,0,76,0.0,3166
342,2006-05-26,4.0,4.0,4.0,4.0,0,76,0.0,3166
343,2006-05-29,4.0,4.0,4.0,4.0,0,76,0.0,3166
344,2006-05-30,4.0,4.0,4.0,4.0,0,76,0.0,3166
345,2006-06-01,4.0,4.0,4.0,4.0,0,76,0.0,3166
346,2006-06-02,4.0,4.0,4.0,4.0,0,76,0.0,3166
347,2006-06-05,4.0,4.0,4.0,4.0,0,76,0.0,3166
348,2006-06-06,4.0,4.0,4.0,4.0,0,76,0.0,3166
349,2006-06-07,4.0,4.0,4.0,4.0,0,76,0.0,3166
350,2006-06-08,4.0,4.0,4.0,4.0,0,76,0.0,3166
351,2006-06-09,4.1,4.1,4.0,4.1,4,77,2.5,3166
352,2006-06-12,4.0,4.1,4.1,4.1,8,77,0.0,3166
353,2006-06-13,4.1,4.1,4.1,4.1,0,77,0.0,3166
354,2006-06-14,3.95,3.95,4.1,3.95,7,75,-3.6585,3166
355,2006-06-15,3.95,3.95,3.95,3.95,0,75,0.0,3166
356,2006-06-16,3.95,3.95,3.95,3.95,0,75,0.0,3166
357,2006-06-19,3.95,3.95,3.95,3.95,0,75,0.0,3166
358,2006-06-20,3.95,3.95,3.95,3.95,0,75,0.0,3166
359,2006-06-21,3.95,3.95,3.95,3.95,0,75,0.0,3166
360,2006-06-22,3.95,3.95,3.95,3.95,0,75,0.0,3166
361,2006-06-23,3.95,3.95,3.95,3.95,0,75,0.0,3166
362,2006-06-26,3.95,3.95,3.95,3.95,0,75,0.0,3166
363,2006-06-27,3.95,3.95,3.95,3.95,0,75,0.0,3166
364,2006-06-28,3.95,3.95,3.95,3.95,0,75,0.0,3166
365,2006-06-29,3.95,3.95,3.95,3.95,0,75,0.0,3166
366,2006-06-30,3.95,3.95,3.95,3.95,0,75,0.0,3166
367,2006-07-03,3.95,3.95,3.95,3.95,0,75,0.0,3166
368,2006-07-04,3.95,3.95,3.95,3.95,0,75,0.0,3166
369,2006-07-05,3.95,3.95,3.95,3.95,0,75,0.0,3166
370,2006-07-06,3.95,3.95,3.95,3.95,0,75,0.0,3166
371,2006-07-07,3.95,3.95,3.95,3.95,0,75,0.0,3166
372,2006-07-10,3.95,3.95,3.95,3.95,0,75,0.0,3166
373,2006-07-11,3.95,3.95,3.95,3.95,0,75,0.0,3166
374,2006-07-12,3.54,3.85,3.95,3.54,14,67,-10.3797,3166
375,2006-07-13,3.35,3.45,3.54,3.35,6,63,-5.3672,3166
376,2006-07-14,3.08,3.26,3.35,3.08,9,58,-8.0597,3166
377,2006-07-17,3.08,3.08,3.08,3.08,0,58,0.0,3166
378,2006-07-18,3.08,3.08,3.08,3.08,0,58,0.0,3166
379,2006-07-19,3.08,3.08,3.08,3.08,0,58,0.0,3166
380,2006-07-20,3.08,3.08,3.08,3.08,0,58,0.0,3166
