,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.1108,7.2886,7.1108,7.1108,24667,2128,1.6949,2516
1,2005-01-04,7.0515,7.2293,7.1108,7.1108,20477,2128,0.0,2516
2,2005-01-05,6.9923,7.2886,7.1108,7.1108,24530,2128,0.0,2516
3,2005-01-06,7.0515,7.2293,7.1108,7.0515,19885,2110,-0.8333,2516
4,2005-01-07,6.9923,7.2293,7.1108,6.9923,23105,2092,-0.8403,2516
5,2005-01-10,6.8738,7.1108,6.9923,6.8738,11353,2057,-1.6949,2516
6,2005-01-11,6.7552,6.933,6.8738,6.7552,11798,2022,-1.7241,2516
7,2005-01-12,6.3405,6.6367,6.6367,6.3997,23240,1915,-5.2632,2516
8,2005-01-13,6.2812,6.5775,6.3997,6.3997,14618,1915,0.0,2516
9,2005-01-14,6.2812,6.696,6.3997,6.6367,15055,1986,3.7037,2516
10,2005-01-17,6.5775,6.8145,6.8145,6.5775,11012,1968,-0.8929,2516
11,2005-01-18,6.5182,6.6367,6.6367,6.5182,5886,1951,-0.9009,2516
12,2005-01-19,6.3997,6.5775,6.5182,6.3997,6221,1915,-1.8182,2516
13,2005-01-20,6.3405,6.5182,6.3997,6.3405,7672,1897,-0.9259,2516
14,2005-01-21,6.3405,6.459,6.3997,6.3405,5562,1897,0.0,2516
15,2005-01-24,6.1034,6.5182,6.459,6.1034,13911,1826,-3.7383,2516
16,2005-01-25,5.9257,6.2812,6.2812,6.0442,7573,1809,-0.9709,2516
17,2005-01-26,6.0442,6.1627,6.1627,6.0442,6026,1809,0.0,2516
18,2005-01-27,5.9849,6.1034,6.0442,5.9849,4802,1791,-0.9804,2516
19,2005-01-28,5.9257,6.1627,5.9849,6.1034,7826,1826,1.9802,2516
20,2005-01-31,6.0442,6.2219,6.1034,6.2219,6743,1862,1.9417,2516
21,2005-02-01,6.1034,6.3405,6.2219,6.1627,5133,1844,-0.9524,2516
22,2005-02-02,6.1034,6.2812,6.2219,6.1034,9147,1826,-0.9615,2516
23,2005-02-03,6.0442,6.1627,6.1034,6.0442,5756,1809,-0.9709,2516
24,2005-02-14,6.0442,6.1627,6.1627,6.1034,6472,1826,0.9804,2516
25,2005-02-15,6.0442,6.1627,6.1034,6.0442,2814,1809,-0.9709,2516
26,2005-02-16,5.9849,6.1034,6.0442,6.0442,5269,1809,0.0,2516
27,2005-02-17,6.0442,6.1627,6.0442,6.0442,4818,1809,0.0,2516
28,2005-02-18,5.9257,6.1034,6.0442,5.9257,6520,1773,-1.9608,2516
29,2005-02-21,5.9257,6.1034,5.9257,6.0442,9232,1809,2.0,2516
30,2005-02-22,5.9257,6.1034,6.0442,5.9849,6704,1791,-0.9804,2516
31,2005-02-23,5.8782,5.9849,5.9849,5.9849,8205,1791,0.0,2516
32,2005-02-24,5.9257,6.0442,6.0442,5.9257,7344,1773,-0.9901,2516
33,2005-02-25,5.9257,6.0442,5.9257,6.0442,6984,1809,2.0,2516
34,2005-03-01,5.9849,6.2812,6.1034,6.2101,17373,1858,2.7451,2516
35,2005-03-02,6.1034,6.3167,6.2812,6.1034,7054,1826,-1.7176,2516
36,2005-03-03,6.1153,6.2812,6.1153,6.1864,9541,1851,1.3592,2516
37,2005-03-04,6.1034,6.2812,6.2812,6.1034,7251,1826,-1.341,2516
38,2005-03-07,6.1153,6.1982,6.1153,6.1153,6777,1830,0.1942,2516
39,2005-03-08,5.9257,6.1271,6.1271,5.9849,8399,1791,-2.1318,2516
40,2005-03-09,5.9257,6.0442,6.0442,5.9849,8075,1791,0.0,2516
41,2005-03-10,5.8545,5.9849,5.9375,5.8545,8583,1752,-2.1782,2516
42,2005-03-11,5.7479,5.902,5.8071,5.7834,7435,1731,-1.2146,2516
43,2005-03-14,5.3923,5.7479,5.3923,5.4516,9472,1631,-5.7377,2516
44,2005-03-15,5.4042,5.5701,5.4635,5.4516,7902,1631,0.0,2516
45,2005-03-16,5.4753,5.5583,5.5464,5.5109,3417,1649,1.087,2516
46,2005-03-17,5.3923,5.5464,5.4635,5.5227,2585,1653,0.2151,2516
47,2005-03-18,5.4398,5.5701,5.5227,5.4516,3459,1631,-1.2876,2516
48,2005-03-21,5.5109,5.5464,5.5464,5.5227,3573,1653,1.3043,2516
49,2005-03-22,5.4042,5.5464,5.5227,5.416,4057,1621,-1.9313,2516
50,2005-03-23,5.4042,5.5109,5.4042,5.416,3127,1621,0.0,2516
51,2005-03-24,5.3923,5.4753,5.4753,5.3923,1977,1614,-0.4376,2516
52,2005-03-25,5.3923,5.4635,5.3923,5.416,2705,1621,0.4396,2516
53,2005-03-28,5.4042,5.4753,5.4398,5.4042,3590,1617,-0.2188,2516
54,2005-03-29,5.1198,5.3923,5.3923,5.1909,3758,1553,-3.9474,2516
55,2005-03-30,5.0368,5.2027,5.1553,5.0487,4261,1511,-2.7397,2516
56,2005-03-31,4.9183,5.1316,5.0961,4.9301,4884,1475,-2.3474,2516
57,2005-04-01,4.7524,4.9301,4.9301,4.7879,5717,1433,-2.8846,2516
58,2005-04-04,4.7405,4.859,4.8472,4.7761,4172,1429,-0.2475,2516
59,2005-04-06,4.7642,4.8472,4.8472,4.7761,2026,1429,0.0,2516
