,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-09-13,24.3626,28.4231,,25.4793,12206,1801,0.4,5242
1,2011-09-14,25.1747,26.3929,25.4793,25.2458,7269,1785,-0.9163,5242
2,2011-09-15,25.3777,25.9868,25.2458,25.7838,5917,1824,2.1311,5242
3,2011-09-16,25.5808,25.9868,25.7838,25.6823,4800,1816,-0.3937,5242
4,2011-09-19,25.3777,25.9868,25.6823,25.6823,4905,1816,0.0,5242
5,2011-09-20,25.3777,25.9868,25.6823,25.3777,6808,1795,-1.1858,5242
6,2011-09-21,25.1747,25.8853,25.3777,25.3777,2680,1795,0.0,5242
7,2011-09-22,24.3626,25.3777,25.3777,24.6672,6266,1745,-2.8,5242
8,2011-09-23,24.3626,24.4642,24.6672,24.3626,2279,1723,-1.2346,5242
9,2011-09-26,24.0886,24.8702,24.3626,24.3626,1394,1723,0.0,5242
10,2011-09-27,24.1596,24.4642,24.3626,24.3626,2683,1723,0.0,5242
11,2011-09-28,24.3626,24.5657,24.3626,24.3626,2889,1723,0.0,5242
12,2011-09-29,24.3626,24.4642,24.3626,24.4642,3065,1730,0.4167,5242
13,2011-09-30,24.3626,25.4793,24.4642,24.5657,4317,1738,0.4149,5242
14,2011-10-03,24.3119,24.5657,24.5657,24.3626,1179,1724,-0.8264,5242
15,2011-10-04,24.2611,24.4642,24.3626,24.3626,2755,1724,0.0,5242
16,2011-10-05,23.8551,24.3626,24.3626,24.1596,3254,1710,-0.8333,5242
17,2011-10-06,23.3475,24.2611,24.1596,23.3475,1876,1652,-3.3613,5242
18,2011-10-07,22.5354,22.84,23.3475,22.5354,200,1595,-3.4783,5242
19,2011-10-11,21.8249,22.4339,22.5354,22.3324,1229,1580,-0.9009,5242
20,2011-10-12,21.1143,22.1294,22.3324,21.3173,6124,1508,-4.5455,5242
21,2011-10-13,19.7946,21.1143,21.3173,19.7946,2689,1401,-7.1429,5242
22,2011-10-14,19.9977,21.0128,19.7946,20.7082,7925,1465,4.6154,5242
23,2011-10-17,19.6931,20.5052,20.7082,20.5052,5336,1451,-0.9804,5242
24,2011-10-18,20.2007,20.5052,20.5052,20.4037,2201,1444,-0.495,5242
25,2011-10-19,20.5052,21.3173,20.4037,21.1143,2201,1494,3.4826,5242
26,2011-10-20,20.9113,21.5203,21.1143,21.1143,869,1494,0.0,5242
27,2011-10-21,21.2158,21.7234,21.1143,21.7234,3248,1537,2.8846,5242
28,2011-10-24,21.8249,23.9566,21.7234,23.9566,365,1695,10.2804,5242
29,2011-10-25,25.3777,26.3929,23.9566,25.4793,1287,1803,6.3559,5242
30,2011-10-26,24.8702,25.4793,25.4793,25.3777,1284,1796,-0.3984,5242
31,2011-10-27,24.8194,25.4793,25.3777,25.2762,1293,1789,-0.4,5242
32,2011-10-28,24.3626,24.6672,25.2762,24.5657,819,1738,-2.8112,5242
33,2011-10-31,24.7687,25.4793,24.5657,25.3777,2117,1800,3.3058,5242
34,2011-11-01,24.3626,24.5657,25.3777,24.5657,457,1742,-3.2,5242
35,2011-11-02,24.5657,24.8702,24.5657,24.8702,291,1764,1.2397,5242
36,2011-11-03,24.3626,24.8702,24.8702,24.3626,290,1728,-2.0408,5242
37,2011-11-04,24.3626,24.4642,24.3626,24.4642,1082,1735,0.4167,5242
38,2011-11-07,24.2611,24.4642,24.4642,24.2611,534,1721,-0.8299,5242
39,2011-11-08,24.3626,24.5048,24.2611,24.3626,1324,1728,0.4184,5242
40,2011-11-09,24.3626,24.5657,24.3626,24.4642,2356,1735,0.4167,5242
41,2011-11-10,24.3626,24.3626,24.4642,24.3626,48,1728,-0.4149,5242
42,2011-11-11,23.1445,23.8551,24.3626,23.1445,856,1641,-5.0,5242
43,2011-11-14,22.84,22.9415,23.1445,22.84,1352,1620,-1.3158,5242
44,2011-11-15,22.2817,22.84,22.84,22.4339,596,1591,-1.7778,5242
45,2011-11-16,22.637,22.637,22.4339,22.637,156,1605,0.905,5242
46,2011-11-17,22.3324,22.4339,22.637,22.4339,132,1591,-0.8969,5242
47,2011-11-18,22.3324,22.5354,22.4339,22.5354,336,1598,0.4525,5242
48,2011-11-21,21.8249,21.8249,22.5354,21.8249,215,1548,-3.1532,5242
49,2011-11-22,21.3173,21.9873,21.8249,21.3173,529,1512,-2.3256,5242
50,2011-11-23,20.8098,21.4188,21.3173,20.8098,261,1476,-2.381,5242
51,2011-11-24,21.3173,21.4188,20.8098,21.4188,210,1519,2.9268,5242
52,2011-11-25,21.5203,21.6218,21.4188,21.5203,169,1526,0.4739,5242
53,2011-11-28,21.3173,21.3173,21.5203,21.3173,42,1512,-0.9434,5242
54,2011-11-29,21.3173,21.8249,21.3173,21.8249,232,1548,2.381,5242
55,2011-11-30,21.3173,21.3173,21.8249,21.3173,31,1514,-2.3256,5242
56,2011-12-01,21.6218,21.7234,21.3173,21.6218,128,1535,1.4286,5242
57,2011-12-02,21.8249,21.8249,21.6218,21.8249,43,1550,0.939,5242
58,2011-12-05,21.1143,21.3173,21.8249,21.1143,437,1499,-3.2558,5242
59,2011-12-06,21.3173,21.3173,21.1143,21.3173,42,1514,0.9615,5242
60,2011-12-07,21.3173,21.3173,21.3173,21.3173,0,1514,0.0,5242
61,2011-12-08,21.8249,21.8249,21.3173,21.8249,43,1550,2.381,5242
62,2011-12-09,21.3173,21.4188,21.8249,21.4188,421,1521,-1.8605,5242
63,2011-12-12,21.4188,21.8249,21.4188,21.8249,466,1550,1.8957,5242
64,2011-12-13,21.5203,21.6218,21.8249,21.5203,191,1528,-1.3953,5242
65,2011-12-14,21.8249,21.8249,21.5203,21.8249,172,1550,1.4151,5242
66,2011-12-15,21.5203,21.8249,21.8249,21.8249,112,1550,0.0,5242
67,2011-12-16,21.8249,21.8249,21.8249,21.8249,86,1550,0.0,5242
68,2011-12-19,21.1143,21.3681,21.8249,21.3173,356,1514,-2.3256,5242
69,2011-12-20,21.8249,21.8249,21.3173,21.8249,43,1550,2.381,5242
70,2011-12-21,21.8249,22.3324,21.8249,22.3324,173,1586,2.3256,5242
71,2011-12-22,22.4339,22.4339,22.3324,22.4339,44,1593,0.4545,5242
72,2011-12-23,21.8249,22.637,22.4339,22.3324,372,1586,-0.4525,5242
73,2011-12-26,22.3324,22.5354,22.3324,22.5354,309,1600,0.9091,5242
74,2011-12-27,22.9415,22.9415,22.5354,22.9415,45,1629,1.8018,5242
75,2011-12-28,22.9415,22.9415,22.9415,22.9415,0,1629,0.0,5242
76,2011-12-29,22.9415,22.9415,22.9415,22.9415,45,1629,0.0,5242
77,2011-12-30,23.2866,23.2866,22.9415,23.2866,91,1653,1.5044,5242
78,2012-01-02,22.4745,23.3475,23.2866,22.4745,245,1596,-3.4874,5242
79,2012-01-03,22.5354,22.637,22.4745,22.637,44,1607,0.7227,5242
80,2012-01-04,22.84,22.9415,22.637,22.9415,90,1629,1.3453,5242
81,2012-01-05,22.84,22.9415,22.9415,22.9415,90,1629,0.0,5242
82,2012-01-06,22.9415,23.043,22.9415,23.043,90,1636,0.4425,5242
83,2012-01-09,22.302,22.3324,23.043,22.3324,65,1586,-3.0837,5242
84,2012-01-10,22.3324,22.4339,22.3324,22.4339,99,1593,0.4545,5242
85,2012-01-11,21.7944,22.4339,22.4339,22.4339,259,1593,0.0,5242
86,2012-01-12,22.3324,22.4339,22.4339,22.3324,184,1586,-0.4525,5242
87,2012-01-13,22.3324,22.5354,22.3324,22.3324,486,1586,0.0,5242
88,2012-01-16,22.3324,22.5354,22.3324,22.3324,264,1586,0.0,5242
89,2012-01-17,22.3324,22.5354,22.3324,22.3324,265,1586,0.0,5242
90,2012-01-18,22.3324,22.5354,22.3324,22.4339,541,1593,0.4545,5242
91,2012-01-30,22.4339,22.9415,22.4339,22.7385,489,1614,1.3575,5242
92,2012-01-31,22.5354,25.9868,22.7385,25.3777,1809,1802,11.6071,5242
93,2012-02-01,25.1747,26.068,25.3777,25.5808,1257,1817,0.8,5242
94,2012-02-02,25.7838,28.1185,25.5808,28.1185,2088,1997,9.9206,5242
95,2012-02-03,26.9004,28.5246,28.1185,27.408,1404,1947,-2.5271,5242
96,2012-02-04,26.2406,27.611,27.408,27.408,1091,1947,0.0,5242
97,2012-02-06,26.3929,26.9004,27.408,26.5959,707,1889,-2.963,5242
98,2012-02-07,26.9004,27.0019,26.5959,27.0019,159,1918,1.5267,5242
99,2012-02-08,27.408,27.5602,27.0019,27.5602,162,1957,2.0677,5242
100,2012-02-09,26.5857,27.5095,27.5602,26.5857,106,1888,-3.5359,5242
101,2012-02-10,26.6974,27.408,26.5857,26.6974,425,1896,0.42,5242
102,2012-02-13,26.3929,27.0019,26.6974,26.4944,131,1882,-0.7605,5242
103,2012-02-14,26.2913,26.8192,26.4944,26.3929,1848,1874,-0.3831,5242
104,2012-02-15,26.3929,27.408,26.3929,26.4944,262,1882,0.3846,5242
105,2012-02-16,26.2913,26.5959,26.4944,26.3929,701,1874,-0.3831,5242
106,2012-02-17,26.1898,26.5959,26.3929,26.5959,104,1889,0.7692,5242
107,2012-02-20,26.4944,26.4944,26.5959,26.4944,52,1882,-0.3817,5242
108,2012-02-21,26.4944,26.9004,26.4944,26.9004,2462,1911,1.5326,5242
109,2012-02-22,26.7989,28.2201,26.9004,27.814,7013,1975,3.3962,5242
110,2012-02-23,27.9155,28.5246,27.814,28.4231,5093,2019,2.1898,5242
111,2012-02-24,27.9155,28.9306,28.4231,28.017,719,1990,-1.4286,5242
112,2012-02-29,27.4892,28.017,28.017,27.4892,3421,1954,-1.8841,5242
113,2012-03-01,27.408,27.5095,27.4892,27.408,514,1948,-0.2954,5242
114,2012-03-02,27.2049,27.5095,27.408,27.5095,593,1955,0.3704,5242
115,2012-03-03,26.4944,27.408,27.5095,26.9004,1963,1912,-2.214,5242
116,2012-03-05,26.9004,27.0019,26.9004,26.9004,106,1912,0.0,5242
117,2012-03-06,26.2913,26.9004,26.9004,26.3929,1203,1876,-1.8868,5242
118,2012-03-07,26.3929,26.3929,26.3929,26.3929,0,1876,0.0,5242
119,2012-03-08,26.9004,27.408,26.3929,27.408,482,1948,3.8462,5242
120,2012-03-09,26.9004,27.1034,27.408,27.0019,212,1919,-1.4815,5242
121,2012-03-12,27.2049,27.5095,27.0019,27.408,674,1948,1.5038,5242
122,2012-03-13,27.408,27.5095,27.408,27.408,784,1948,0.0,5242
