,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,17.2364,17.5237,17.2364,17.4662,142,304,1.3333,5324
1,2005-01-04,17.0066,17.4662,17.0066,17.0641,102,297,-2.3026,5324
2,2005-01-05,16.9491,17.179,16.9491,17.1215,77,298,0.3367,5324
3,2005-01-06,16.6619,17.2364,16.7193,17.2364,113,300,0.6711,5324
4,2005-01-07,16.6619,17.179,16.7193,17.1215,93,298,-0.6667,5324
5,2005-01-10,16.547,17.2364,16.6619,17.179,149,299,0.3356,5324
6,2005-01-11,16.6619,16.8342,16.6619,16.7193,145,291,-2.6756,5324
7,2005-01-12,16.6619,16.9491,16.7193,16.7193,175,291,0.0,5324
8,2005-01-13,16.6619,16.9491,16.9491,16.7768,208,292,0.3436,5324
9,2005-01-14,16.4321,16.8342,16.4321,16.8342,60,293,0.3425,5324
10,2005-01-17,15.6851,16.8342,16.8342,16.4895,316,287,-2.0478,5324
11,2005-01-18,15.5128,16.2597,16.2597,15.8001,174,275,-4.1812,5324
12,2005-01-19,15.5128,15.9724,15.5128,15.5702,156,271,-1.4545,5324
13,2005-01-20,15.283,16.0873,15.283,16.0873,176,280,3.321,5324
14,2005-01-21,15.0531,16.3746,15.5128,15.7426,347,274,-2.1429,5324
15,2005-01-24,14.651,15.9724,15.6851,14.8808,307,259,-5.4745,5324
16,2005-01-25,14.3062,14.9957,14.3062,14.9382,193,260,0.3861,5324
17,2005-01-26,14.4786,15.3979,15.3979,14.9382,187,260,0.0,5324
18,2005-01-27,14.3637,14.8233,14.4786,14.4211,282,250,-3.4615,5324
19,2005-01-28,13.8466,14.651,14.4211,14.4786,301,252,0.3984,5324
20,2005-01-31,14.3637,14.5935,14.3637,14.5935,290,254,0.7937,5324
21,2005-02-01,14.0764,14.5935,14.5935,14.5935,178,254,0.0,5324
22,2005-02-02,13.6168,14.5935,14.019,14.1339,424,246,-3.1496,5324
23,2005-02-03,13.5593,14.1339,13.5593,14.0764,117,245,-0.4065,5324
24,2005-02-14,13.1571,14.1339,13.5019,13.9615,266,243,-0.8163,5324
25,2005-02-15,13.272,13.9615,13.5019,13.9615,313,243,0.0,5324
26,2005-02-16,13.3295,14.9382,13.3295,14.9382,504,260,6.9959,5324
27,2005-02-17,15.3979,15.9724,15.5128,15.8575,1070,276,6.1538,5324
28,2005-02-18,14.9957,16.3746,14.9957,15.915,523,277,0.3623,5324
29,2005-02-21,16.0873,17.0066,16.0873,16.8342,1294,293,5.7762,5324
30,2005-02-22,16.7193,17.4088,16.8917,17.179,1408,299,2.0478,5324
31,2005-02-23,16.0873,17.179,17.179,16.6619,624,290,-3.01,5324
32,2005-02-24,16.4321,17.1215,16.6619,16.4321,517,286,-1.3793,5324
33,2005-02-25,16.0873,17.0066,16.7768,16.6619,475,290,1.3986,5324
34,2005-03-01,15.9724,16.6619,16.6619,16.2597,270,283,-2.4138,5324
35,2005-03-02,16.0873,16.7768,16.0873,16.4895,152,287,1.4134,5324
36,2005-03-03,15.8001,16.2597,16.0873,16.0873,206,280,-2.439,5324
37,2005-03-04,15.5128,16.0873,15.5128,16.0873,137,280,0.0,5324
38,2005-03-07,15.6277,16.0873,16.0873,15.9724,210,278,-0.7143,5324
39,2005-03-08,15.5128,16.6044,15.5128,16.2597,122,283,1.7986,5324
40,2005-03-09,15.9724,17.3513,15.9724,17.3513,1013,302,6.7138,5324
41,2005-03-10,18.443,18.5579,18.5004,18.5579,1119,323,6.9536,5324
42,2005-03-11,18.2131,19.8219,19.8219,18.9026,2520,329,1.8576,5324
43,2005-03-14,17.6386,18.9026,18.9026,17.9833,754,313,-4.8632,5324
44,2005-03-15,16.9491,18.2131,17.9833,17.179,353,299,-4.4728,5324
45,2005-03-16,16.6619,17.4088,16.9491,16.9491,573,295,-1.3378,5324
46,2005-03-17,16.3746,16.8342,16.7768,16.3746,252,285,-3.3898,5324
47,2005-03-18,15.8575,16.3746,16.3746,15.915,388,277,-2.807,5324
48,2005-03-21,15.915,16.6619,15.915,16.6619,372,290,4.6931,5324
49,2005-03-22,16.0873,17.0066,17.0066,16.0873,135,280,-3.4483,5324
50,2005-03-23,15.5702,16.0873,15.5702,16.0873,105,280,0.0,5324
51,2005-03-24,15.6277,16.2597,16.2597,15.7426,245,274,-2.1429,5324
52,2005-03-25,15.7426,16.2022,15.7426,16.2022,33,282,2.9197,5324
53,2005-03-28,15.8001,16.4321,16.3171,15.8001,100,275,-2.4823,5324
54,2005-03-29,15.915,16.6044,16.0299,16.3171,389,284,3.2727,5324
