,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.7007,8.8229,8.7007,8.7618,9871,2196,0.7018,6192
1,2005-01-04,8.5786,8.7618,8.7618,8.6091,4996,2158,-1.7422,6192
2,2005-01-05,8.5176,8.6397,8.5481,8.5786,6635,2150,-0.3546,6192
3,2005-01-06,8.487,8.5786,8.5786,8.5176,5964,2135,-0.7117,6192
4,2005-01-07,8.4565,8.5481,8.487,8.487,5792,2127,-0.3584,6192
5,2005-01-10,8.3039,8.487,8.487,8.3954,5666,2104,-1.0791,6192
6,2005-01-11,8.2733,8.4565,8.3954,8.426,9485,2112,0.3636,6192
7,2005-01-12,8.2733,8.5176,8.426,8.3649,7445,2096,-0.7246,6192
8,2005-01-13,8.2428,8.426,8.3649,8.3649,6544,2096,0.0,6192
9,2005-01-14,8.2123,8.3649,8.3649,8.3649,6305,2096,0.0,6192
10,2005-01-17,8.3039,8.487,8.3954,8.4565,6089,2119,1.0949,6192
11,2005-01-18,8.3649,8.4565,8.426,8.4565,5716,2119,0.0,6192
12,2005-01-19,8.3649,8.5176,8.426,8.5176,5180,2135,0.722,6192
13,2005-01-20,8.3344,8.487,8.3649,8.487,6047,2127,-0.3584,6192
14,2005-01-21,8.3649,8.487,8.4565,8.4565,3287,2119,-0.3597,6192
15,2005-01-24,8.2733,8.4565,8.4565,8.3649,3961,2096,-1.083,6192
16,2005-01-25,8.2123,8.3954,8.3649,8.3344,5303,2089,-0.365,6192
17,2005-01-26,8.2428,8.3954,8.3344,8.3649,5634,2096,0.3663,6192
18,2005-01-27,8.2123,8.3649,8.3649,8.3344,6754,2089,-0.365,6192
19,2005-01-28,8.2428,8.3344,8.2733,8.3344,6270,2089,0.0,6192
20,2005-01-31,8.2733,8.3954,8.3344,8.3954,7733,2104,0.7326,6192
21,2005-02-01,8.2428,8.3954,8.3954,8.2733,6226,2073,-1.4545,6192
22,2005-02-02,8.2123,8.3039,8.2733,8.2733,7124,2073,0.0,6192
23,2005-02-03,8.1817,8.2733,8.2428,8.2428,5444,2066,-0.369,6192
24,2005-02-14,8.2428,8.3649,8.3344,8.3039,7271,2081,0.7407,6192
25,2005-02-15,8.3039,8.3954,8.3344,8.3344,14502,2089,0.3676,6192
26,2005-02-16,8.3649,8.9144,8.3954,8.9144,29386,2234,6.9597,6192
27,2005-02-17,8.9755,9.525,8.9755,9.4029,59015,2357,5.4795,6192
28,2005-02-18,9.4029,9.8608,9.6166,9.8303,33831,2464,4.5455,6192
29,2005-02-21,9.9524,10.4714,10.4714,10.0135,31610,2510,1.8634,6192
30,2005-02-22,9.4029,10.0135,10.0135,9.5555,25290,2395,-4.5732,6192
31,2005-02-23,9.5555,9.8914,9.5555,9.7082,19872,2433,1.5974,6192
32,2005-02-24,9.464,9.7998,9.7082,9.464,20313,2372,-2.5157,6192
33,2005-02-25,9.4029,9.7082,9.5861,9.4029,16447,2357,-0.6452,6192
34,2005-03-01,9.4029,9.5555,9.4029,9.464,14587,2372,0.6494,6192
35,2005-03-02,9.4029,9.5708,9.525,9.5555,15018,2395,0.9677,6192
36,2005-03-03,9.5555,9.7387,9.5555,9.6777,16259,2426,1.278,6192
37,2005-03-04,9.7082,9.983,9.7082,9.8456,23908,2468,1.735,6192
38,2005-03-07,9.6777,9.9219,9.8761,9.7845,16927,2452,-0.6202,6192
39,2005-03-08,9.6166,9.7692,9.7692,9.754,14280,2445,-0.312,6192
40,2005-03-09,9.7387,9.9219,9.7387,9.8761,22909,2475,1.252,6192
41,2005-03-10,9.8761,9.9982,9.8761,9.9677,20516,2498,0.9274,6192
42,2005-03-11,9.8914,10.0593,9.9524,9.9219,18548,2487,-0.4594,6192
43,2005-03-14,9.7845,9.983,9.8914,9.7998,12502,2456,-1.2308,6192
44,2005-03-15,9.4945,9.8608,9.7692,9.6471,13673,2418,-1.5576,6192
45,2005-03-16,9.525,9.6777,9.6166,9.5555,9781,2395,-0.9494,6192
46,2005-03-17,9.2197,9.5555,9.464,9.4334,13781,2364,-1.278,6192
47,2005-03-18,9.4029,9.525,9.4334,9.5098,11011,2383,0.8091,6192
48,2005-03-21,9.3418,9.525,9.5098,9.3418,6805,2341,-1.7657,6192
49,2005-03-22,9.1892,9.3724,9.3418,9.3724,7362,2349,0.3268,6192
50,2005-03-23,9.2197,9.3724,9.3113,9.3113,7966,2334,-0.6515,6192
51,2005-03-24,9.3418,9.4487,9.3724,9.4029,12993,2357,0.9836,6192
52,2005-03-25,9.2808,9.4334,9.4029,9.4334,11079,2364,0.3247,6192
53,2005-03-28,9.3724,9.525,9.4334,9.4945,11723,2380,0.6472,6192
54,2005-03-29,9.4945,10.0135,9.4945,9.7082,15677,2433,2.2508,6192
55,2005-03-30,9.6166,9.7998,9.6471,9.7998,12616,2456,0.9434,6192
56,2005-03-31,9.7845,9.9219,9.7998,9.8456,13519,2468,0.4673,6192
57,2005-04-01,9.5861,9.8761,9.8456,9.8456,11256,2468,0.0,6192
58,2005-04-04,9.6777,9.8456,9.8303,9.7692,8465,2448,-0.7752,6192
59,2005-04-06,9.7082,9.7692,9.7082,9.7387,10180,2441,-0.3125,6192
60,2005-04-07,9.6471,9.7692,9.7082,9.754,11840,2445,0.1567,6192
61,2005-04-08,9.6777,9.7692,9.7387,9.7692,10360,2448,0.1565,6192
62,2005-04-11,9.6471,9.7692,9.7082,9.7692,9888,2448,0.0,6192
63,2005-04-12,9.7082,9.7998,9.7692,9.7692,10485,2448,0.0,6192
64,2005-04-13,9.6471,9.7692,9.7692,9.6777,10547,2426,-0.9375,6192
65,2005-04-14,9.5861,9.7082,9.6166,9.7082,9802,2433,0.3155,6192
66,2005-04-15,9.5861,9.7082,9.6777,9.6166,10925,2410,-0.9434,6192
67,2005-04-18,9.525,9.7998,9.6166,9.6166,12708,2410,0.0,6192
68,2005-04-19,9.4945,9.6777,9.6166,9.6624,11765,2422,0.4762,6192
69,2005-04-20,9.5555,9.6777,9.6166,9.6471,9633,2418,-0.158,6192
70,2005-04-21,9.4334,9.6166,9.5555,9.5861,7405,2403,-0.6329,6192
71,2005-04-22,9.5861,9.6929,9.6166,9.6166,8603,2410,0.3185,6192
72,2005-04-25,9.5555,9.6777,9.6166,9.6166,8309,2410,0.0,6192
73,2005-04-26,9.5098,9.6471,9.6166,9.5861,5459,2403,-0.3175,6192
74,2005-04-27,9.4945,9.6166,9.6013,9.5555,6859,2395,-0.3185,6192
75,2005-04-28,9.4945,9.6166,9.5861,9.5861,6504,2403,0.3195,6192
76,2005-04-29,9.464,9.5861,9.5861,9.5555,5619,2395,-0.3185,6192
77,2005-05-03,9.525,9.6319,9.5861,9.5861,4722,2403,0.3195,6192
78,2005-05-04,9.5555,9.6013,9.6013,9.5555,5494,2395,-0.3185,6192
79,2005-05-05,9.4945,9.6166,9.5861,9.5555,6801,2395,0.0,6192
80,2005-05-06,9.4945,9.6166,9.5555,9.5555,6704,2395,0.0,6192
81,2005-05-09,9.525,9.5861,9.5555,9.5708,9739,2399,0.1597,6192
82,2005-05-10,9.4945,9.5861,9.5861,9.5555,6349,2395,-0.1595,6192
83,2005-05-11,9.4945,9.5708,9.5555,9.5403,7598,2391,-0.1597,6192
