,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-02-01,36.9372,45.7318,,44.1048,4737,1794,43.2857,6474
1,2018-02-02,35.8467,42.5833,44.1048,37.4913,1816,1525,-14.995,6474
2,2018-02-05,35.0903,39.5668,37.4913,37.6144,2880,1530,0.3284,6474
3,2018-02-06,36.0577,37.8167,37.6144,36.0577,1144,1467,-4.1384,6474
4,2018-02-07,35.0903,36.0577,36.0577,35.618,853,1449,-1.2195,6474
5,2018-02-08,35.618,36.9372,35.618,36.0577,1108,1467,1.2346,6474
6,2018-02-09,36.0577,36.0577,36.0577,36.0577,0,1467,0.0,6474
7,2018-02-12,34.6858,35.1783,36.0577,34.6858,238,1411,-3.8049,6474
8,2018-02-21,34.677,34.6858,34.6858,34.677,236,1411,-0.0254,6474
9,2018-02-22,33.7448,34.6946,34.677,33.9031,659,1379,-2.2318,6474
10,2018-02-23,34.1229,35.1783,33.9031,34.1229,1225,1388,0.6485,6474
11,2018-02-26,34.4747,35.1783,34.1229,35.1783,665,1431,3.0928,6474
12,2018-02-27,34.3956,34.5187,35.1783,34.5187,78,1404,-1.875,6474
13,2018-03-01,34.5187,34.5187,34.5187,34.5187,0,1404,0.0,6474
14,2018-03-02,34.5187,34.5187,34.5187,34.5187,0,1404,0.0,6474
15,2018-03-05,33.8679,34.3956,34.5187,34.3956,623,1399,-0.3567,6474
16,2018-03-06,34.5539,34.5539,34.3956,34.5539,39,1405,0.4602,6474
17,2018-03-07,34.5539,34.5539,34.5539,34.5539,0,1405,0.0,6474
18,2018-03-08,34.5539,34.5627,34.5539,34.5627,235,1406,0.0255,6474
19,2018-03-09,34.4747,34.5627,34.5627,34.5627,235,1406,0.0,6474
20,2018-03-12,34.4747,34.7386,34.5627,34.5627,472,1406,0.0,6474
21,2018-03-13,34.2988,34.8265,34.5627,34.4747,321,1402,-0.2545,6474
22,2018-03-14,34.3868,35.618,34.4747,35.618,2137,1449,3.3163,6474
23,2018-03-15,35.1871,40.0153,35.618,37.0867,3138,1509,4.1235,6474
24,2018-03-16,36.9372,37.201,37.0867,37.0515,632,1507,-0.0949,6474
25,2018-03-19,36.4975,36.7613,37.0515,36.4975,83,1485,-1.4954,6474
26,2018-03-20,34.2636,35.5125,36.4975,34.2636,639,1394,-6.1205,6474
27,2018-03-21,34.2636,34.2636,34.2636,34.2636,0,1394,0.0,6474
28,2018-03-22,35.1783,35.618,34.2636,35.1783,282,1431,2.6694,6474
29,2018-03-23,35.1783,35.1783,35.1783,35.1783,66,1431,0.0,6474
30,2018-03-26,35.0024,35.0024,35.1783,35.0024,119,1424,-0.5,6474
31,2018-03-27,35.2662,35.2926,35.0024,35.2926,240,1436,0.8291,6474
32,2018-03-28,35.2926,35.2926,35.2926,35.2926,0,1436,0.0,6474
33,2018-03-29,35.2926,35.2926,35.2926,35.2926,0,1436,0.0,6474
34,2018-03-30,35.0991,35.0991,35.2926,35.0991,79,1428,-0.5482,6474
35,2018-03-31,35.0903,36.1721,35.0991,36.1721,40,1471,3.0569,6474
36,2018-04-02,35.0024,35.0024,36.1721,35.0024,56,1424,-3.2336,6474
37,2018-04-03,35.0024,35.0024,35.0024,35.0024,0,1424,0.0,6474
38,2018-04-09,35.0024,35.0024,35.0024,35.0024,0,1424,0.0,6474
39,2018-04-10,35.0024,35.0024,35.0024,35.0024,0,1424,0.0,6474
40,2018-04-11,35.0024,35.0024,35.0024,35.0024,0,1424,0.0,6474
41,2018-04-12,35.0727,35.0727,35.0024,35.0727,79,1427,0.201,6474
42,2018-04-13,35.1783,35.618,35.0727,35.1783,481,1431,0.3009,6474
43,2018-04-16,35.1783,35.1783,35.1783,35.1783,0,1431,0.0,6474
44,2018-04-17,35.1783,35.1783,35.1783,35.1783,0,1431,0.0,6474
45,2018-04-18,35.618,36.0577,35.1783,35.7499,690,1454,1.625,6474
46,2018-04-19,35.4509,36.4975,35.7499,36.1897,452,1472,1.23,6474
47,2018-04-20,36.1897,36.1897,36.1897,36.1897,0,1472,0.0,6474
48,2018-04-23,36.1897,36.1897,36.1897,36.1897,0,1472,0.0,6474
49,2018-04-24,36.0665,36.0665,36.1897,36.0665,10,1467,-0.3402,6474
50,2018-04-25,36.0665,36.9196,36.0665,36.9196,82,1502,2.3653,6474
51,2018-04-26,36.9196,36.9196,36.9196,36.9196,0,1502,0.0,6474
52,2018-04-27,36.9196,36.9196,36.9196,36.9196,0,1502,0.0,6474
53,2018-04-30,36.0665,36.0665,36.9196,36.0665,41,1467,-2.3106,6474
54,2018-05-02,36.0665,36.0665,36.0665,36.0665,0,1467,0.0,6474
55,2018-05-03,36.0665,36.0665,36.0665,36.0665,41,1467,0.0,6474
56,2018-05-04,36.0665,39.7866,36.0665,39.7866,3244,1618,10.3146,6474
57,2018-05-07,37.8254,39.6635,39.7866,38.1421,2126,1551,-4.1335,6474
58,2018-05-08,38.2564,38.2564,38.1421,38.2564,43,1556,0.2997,6474
59,2018-05-09,39.127,39.127,38.2564,39.127,88,1592,2.2759,6474
60,2018-05-10,38.2564,39.215,39.127,38.2564,839,1556,-2.2252,6474
61,2018-05-11,37.8782,38.3883,38.2564,37.9925,1041,1545,-0.6897,6474
62,2018-05-14,37.8167,37.8167,37.9925,37.8167,86,1538,-0.463,6474
63,2018-05-15,37.8167,37.8167,37.8167,37.8167,0,1538,0.0,6474
64,2018-05-16,37.4385,38.3795,37.8167,38.3795,557,1561,1.4884,6474
65,2018-05-17,38.3795,38.3795,38.3795,38.3795,0,1561,0.0,6474
66,2018-05-18,38.3795,38.3795,38.3795,38.3795,0,1561,0.0,6474
67,2018-05-21,37.7111,37.7199,38.3795,37.7111,257,1534,-1.7415,6474
68,2018-05-22,37.4737,38.3795,37.7111,38.3795,561,1561,1.7724,6474
69,2018-05-23,38.2564,38.3883,38.3795,38.2564,217,1556,-0.3208,6474
70,2018-05-24,38.2564,38.3707,38.2564,38.3707,261,1561,0.2989,6474
71,2018-05-25,38.2564,38.2564,38.3707,38.2564,43,1556,-0.298,6474
72,2018-05-28,38.2564,38.2564,38.2564,38.2564,43,1556,0.0,6474
73,2018-05-29,38.5202,38.5202,38.2564,38.5202,43,1567,0.6897,6474
74,2018-05-30,38.5642,38.6082,38.5202,38.6082,87,1570,0.2283,6474
75,2018-05-31,39.1182,39.7515,38.6082,39.7075,995,1615,2.8474,6474
76,2018-06-01,39.3469,39.5756,39.7075,39.47,583,1606,-0.598,6474
77,2018-06-04,39.3557,39.3557,39.47,39.3557,44,1601,-0.2897,6474
78,2018-06-05,39.5756,39.5756,39.3557,39.5756,315,1610,0.5587,6474
79,2018-06-06,39.5756,39.5756,39.5756,39.5756,90,1610,0.0,6474
80,2018-06-07,39.5756,39.5756,39.5756,39.5756,135,1610,0.0,6474
81,2018-06-08,39.47,39.47,39.5756,39.47,44,1606,-0.2667,6474
82,2018-06-11,39.6107,40.455,39.47,40.455,778,1646,2.4955,6474
83,2018-06-12,40.8948,43.797,40.455,43.0934,4349,1753,6.5217,6474
84,2018-06-13,41.8446,42.2227,43.0934,41.8446,717,1702,-2.898,6474
85,2018-06-14,38.6961,41.3345,41.8446,38.6961,2101,1574,-7.5242,6474
86,2018-06-15,39.259,39.2678,38.6961,39.2678,62,1597,1.4773,6474
87,2018-06-19,38.8192,39.2678,39.2678,38.8192,623,1579,-1.1422,6474
88,2018-06-20,38.8192,38.8192,38.8192,38.8192,0,1579,0.0,6474
89,2018-06-21,38.8192,38.8192,38.8192,38.8192,0,1579,0.0,6474
90,2018-06-22,39.127,39.127,38.8192,39.127,133,1592,0.7929,6474
91,2018-06-25,39.127,39.127,39.127,39.127,0,1592,0.0,6474
92,2018-06-26,39.127,39.127,39.127,39.127,0,1592,0.0,6474
93,2018-06-27,39.127,39.127,39.127,39.127,0,1592,0.0,6474
94,2018-06-28,39.127,39.127,39.127,39.127,0,1592,0.0,6474
95,2018-06-29,39.127,39.127,39.127,39.127,0,1592,0.0,6474
96,2018-07-02,39.127,39.127,39.127,39.127,0,1592,0.0,6474
97,2018-07-03,39.127,39.1358,39.127,39.1358,186,1592,0.0225,6474
98,2018-07-04,38.6961,39.1358,39.1358,38.6961,177,1574,-1.1236,6474
99,2018-07-05,39.0303,39.5668,38.6961,39.0303,143,1588,0.8636,6474
100,2018-07-06,39.2238,39.2238,39.0303,39.2238,8,1596,0.4957,6474
101,2018-07-09,39.5668,39.5756,39.2238,39.5756,89,1610,0.8969,6474
102,2018-07-10,38.872,39.5756,39.5756,38.872,266,1581,-1.7778,6474
103,2018-07-11,39.4788,39.4788,38.872,39.4788,44,1606,1.5611,6474
104,2018-07-12,39.4788,39.4788,39.4788,39.4788,0,1606,0.0,6474
105,2018-07-13,39.4788,39.4788,39.4788,39.4788,0,1606,0.0,6474
106,2018-07-16,39.4788,39.4788,39.4788,39.4788,0,1606,0.0,6474
107,2018-07-17,38.8808,38.8808,39.4788,38.8808,44,1582,-1.5148,6474
108,2018-07-18,38.8808,38.8808,38.8808,38.8808,44,1582,0.0,6474
109,2018-07-19,38.8808,38.8808,38.8808,38.8808,44,1582,0.0,6474
110,2018-07-20,38.8808,39.1358,38.8808,39.1358,177,1592,0.656,6474
111,2018-07-23,39.1358,39.3557,39.1358,39.1358,89,1592,0.0,6474
112,2018-07-24,39.4436,40.0769,39.1358,40.0769,506,1630,2.4045,6474
113,2018-07-25,40.0153,40.455,40.0769,40.455,275,1646,0.9436,6474
114,2018-07-26,40.543,40.8948,40.455,40.6749,554,1655,0.5435,6474
115,2018-07-27,41.093,41.3566,42.0383,41.093,349,1617,0.9946,6474
116,2018-07-30,41.093,41.093,41.093,41.093,0,1617,0.0,6474
117,2018-07-31,41.093,41.093,41.093,41.093,0,1617,0.0,6474
118,2018-08-01,40.5385,40.9021,41.093,40.5385,357,1596,-1.3493,6474
119,2018-08-02,40.1386,40.4477,40.5385,40.3113,177,1587,-0.5605,6474
120,2018-08-03,40.3113,40.3113,40.3113,40.3113,0,1587,0.0,6474
121,2018-08-06,40.3113,40.3113,40.3113,40.3113,0,1587,0.0,6474
122,2018-08-07,40.3113,40.7203,40.3113,40.7203,177,1603,1.0147,6474
123,2018-08-08,40.4204,40.4204,40.7203,40.4204,44,1591,-0.7366,6474
124,2018-08-09,40.3113,40.4931,40.4204,40.4477,400,1592,0.0675,6474
125,2018-08-10,40.0023,40.4204,40.4477,40.2659,221,1585,-0.4494,6474
126,2018-08-13,40.0023,40.5385,40.2659,40.175,176,1581,-0.2257,6474
127,2018-08-14,39.8568,40.0841,40.175,40.0023,439,1574,-0.4299,6474
128,2018-08-15,40.1295,40.1295,40.0023,40.1295,88,1579,0.3181,6474
129,2018-08-16,40.1204,40.1204,40.1295,40.1204,44,1579,-0.0227,6474
130,2018-08-17,39.9023,40.1204,40.1204,39.9023,177,1570,-0.5437,6474
131,2018-08-20,39.9023,39.9023,39.9023,39.9023,0,1570,0.0,6474
132,2018-08-21,39.9023,39.9023,39.9023,39.9023,0,1570,0.0,6474
133,2018-08-22,40.1204,40.1204,39.9023,40.1204,49,1579,0.5467,6474
134,2018-08-23,40.1204,40.1204,40.1204,40.1204,44,1579,0.0,6474
135,2018-08-24,40.1204,40.1204,40.1204,40.1204,0,1579,0.0,6474
136,2018-08-27,39.5387,40.2659,40.1204,39.5387,393,1556,-1.4499,6474
137,2018-08-28,39.6751,39.6751,39.5387,39.6751,61,1562,0.3448,6474
138,2018-08-29,39.0933,39.8114,39.6751,39.8114,509,1567,0.3436,6474
139,2018-08-30,39.8114,39.8114,39.8114,39.8114,0,1567,0.0,6474
140,2018-08-31,39.8114,39.8114,39.8114,39.8114,0,1567,0.0,6474
141,2018-09-03,39.5387,39.9932,39.8114,39.9932,394,1574,0.4566,6474
142,2018-09-04,39.6841,39.9932,39.9932,39.9932,131,1574,0.0,6474
143,2018-09-05,39.6841,40.1204,39.9932,39.6841,439,1562,-0.7727,6474
144,2018-09-06,39.6841,39.6841,39.6841,39.6841,0,1562,0.0,6474
145,2018-09-07,39.6751,40.0295,39.6841,40.0295,175,1575,0.8704,6474
146,2018-09-10,38.9661,39.6841,40.0295,39.0842,383,1538,-2.3615,6474
147,2018-09-11,38.957,39.0842,39.0842,39.0842,386,1538,0.0,6474
148,2018-09-12,39.0842,39.0842,39.0842,39.0842,0,1538,0.0,6474
149,2018-09-13,38.4571,38.4571,39.0842,38.4571,126,1514,-1.6047,6474
150,2018-09-14,38.4571,38.4571,38.4571,38.4571,0,1514,0.0,6474
151,2018-09-17,38.8025,38.8025,38.4571,38.8025,42,1527,0.8981,6474
152,2018-09-18,38.3662,38.3662,38.8025,38.3662,42,1510,-1.1244,6474
153,2018-09-19,38.3571,38.5389,38.3662,38.3662,177,1510,0.0,6474
154,2018-09-20,38.3662,38.3662,38.3662,38.3662,0,1510,0.0,6474
155,2018-09-21,38.3662,38.3662,38.3662,38.3662,0,1510,0.0,6474
156,2018-09-25,38.3571,38.5389,38.3662,38.5389,381,1517,0.4501,6474
157,2018-09-26,38.0572,38.0572,38.5389,38.0572,83,1498,-1.25,6474
158,2018-09-27,38.0662,38.3117,38.0572,38.1753,312,1502,0.3105,6474
159,2018-09-28,38.1753,38.1844,38.1753,38.1753,168,1502,0.0,6474
