,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,19.3485,20.5095,19.7355,20.5095,5188,1561,3.9216,3066
1,2005-01-04,19.6065,20.3805,20.3805,20.2515,4209,1541,-1.2579,3066
2,2005-01-05,19.7355,20.2515,20.1225,19.7355,1304,1502,-2.5478,3066
3,2005-01-06,19.4775,19.9935,19.8645,19.8645,2525,1512,0.6536,3066
4,2005-01-07,19.4775,19.8645,19.8645,19.4775,812,1482,-1.9481,3066
5,2005-01-10,19.284,19.7355,19.6065,19.4775,513,1482,0.0,3066
6,2005-01-11,18.7681,19.4775,19.0906,19.4775,874,1482,0.0,3066
7,2005-01-12,18.8326,19.3485,19.3485,19.2196,319,1463,-1.3245,3066
8,2005-01-13,18.3166,19.2196,18.4456,19.0906,438,1453,-0.6711,3066
9,2005-01-14,18.3811,18.8971,18.3811,18.8971,364,1438,-1.0135,3066
10,2005-01-17,18.9616,19.2196,18.9616,19.0906,682,1453,1.0239,3066
11,2005-01-18,18.7036,19.2196,19.2196,19.0906,751,1453,0.0,3066
12,2005-01-19,18.8326,19.2196,18.8326,19.2196,190,1463,0.6757,3066
13,2005-01-20,19.1551,19.1551,19.1551,19.1551,103,1458,-0.3356,3066
14,2005-01-21,18.7036,19.3485,19.2196,19.3485,372,1473,1.0101,3066
15,2005-01-24,18.9616,19.3485,19.284,18.9616,59,1443,-2.0,3066
16,2005-01-25,18.5101,19.2196,18.5101,19.2196,415,1463,1.3605,3066
17,2005-01-26,19.0906,19.3485,19.2196,19.1551,433,1458,-0.3356,3066
18,2005-01-27,19.0906,19.7355,19.0906,19.6065,1160,1492,2.3569,3066
19,2005-01-28,19.3485,20.1225,19.3485,20.1225,1193,1531,2.6316,3066
20,2005-01-31,19.6065,20.2515,19.9935,20.2515,1087,1541,0.641,3066
21,2005-02-01,19.7355,20.3805,19.8645,20.2515,2833,1541,0.0,3066
22,2005-02-02,20.1225,20.3805,20.1225,20.2515,1786,1541,0.0,3066
23,2005-02-03,20.1225,21.5414,20.2515,21.5414,6021,1639,6.3694,3066
24,2005-02-14,21.2834,22.9603,21.6704,22.7023,5854,1728,5.3892,3066
25,2005-02-15,22.1863,22.7023,22.7023,22.7023,1378,1728,0.0,3066
26,2005-02-16,21.6704,22.5733,22.1863,22.4443,2340,1708,-1.1364,3066
27,2005-02-17,21.6704,22.7023,22.3153,22.4443,11459,1708,0.0,3066
28,2005-02-18,21.4124,22.4443,22.3153,21.4124,9831,1630,-4.5977,3066
29,2005-02-21,21.2834,21.9284,21.5414,21.6704,3107,1649,1.2048,3066
30,2005-02-22,21.2834,21.6704,21.6704,21.4124,2251,1630,-1.1905,3066
31,2005-02-23,21.0254,21.7994,21.4124,21.7994,3510,1659,1.8072,3066
32,2005-02-24,20.3805,21.5414,20.3805,21.2834,2645,1620,-2.3669,3066
33,2005-02-25,20.8964,21.6704,20.8964,21.5414,6825,1639,1.2121,3066
34,2005-03-01,21.1544,21.9284,21.9284,21.6704,501,1649,0.5988,3066
35,2005-03-02,21.4769,22.1863,21.7994,21.4769,918,1635,-0.8929,3066
36,2005-03-03,21.2834,21.4769,21.4124,21.4769,536,1635,0.0,3066
37,2005-03-04,21.0254,21.9284,21.5414,21.9284,2411,1669,2.1021,3066
38,2005-03-07,21.6704,22.0573,21.9284,22.0573,1726,1679,0.5882,3066
39,2005-03-08,21.3479,22.0573,22.0573,21.9284,2315,1669,-0.5848,3066
40,2005-03-09,21.2834,21.7994,21.7994,21.7994,2779,1659,-0.5882,3066
41,2005-03-10,21.5414,22.1863,21.6704,22.0573,6827,1679,1.1834,3066
42,2005-03-11,21.1544,21.9928,21.9284,21.9284,4818,1669,-0.5848,3066
43,2005-03-14,21.4124,21.7349,21.7349,21.6704,1170,1649,-1.1765,3066
44,2005-03-15,21.0899,21.7994,21.7994,21.3479,1075,1625,-1.4881,3066
45,2005-03-16,20.6384,21.4124,20.8319,21.4124,2099,1630,0.3021,3066
46,2005-03-17,20.9609,21.2834,21.2189,21.2189,1020,1615,-0.9036,3066
47,2005-03-18,21.0254,21.3479,21.3479,21.2189,1217,1615,0.0,3066
48,2005-03-21,20.1225,21.3479,20.1225,21.1544,687,1610,-0.304,3066
49,2005-03-22,20.7674,21.3479,20.8964,20.7674,696,1581,-1.8293,3066
50,2005-03-23,20.7029,20.9609,20.9609,20.7029,468,1576,-0.3106,3066
51,2005-03-24,20.7674,21.1544,20.7674,20.8964,650,1590,0.9346,3066
52,2005-03-25,20.8319,21.1544,20.8964,21.0254,829,1600,0.6173,3066
53,2005-03-28,20.9609,21.0899,20.9609,21.0899,1222,1605,0.3067,3066
54,2005-03-29,20.7674,21.0899,21.0254,20.8964,1201,1590,-0.9174,3066
55,2005-03-30,20.3805,20.8964,20.8964,20.3805,1472,1551,-2.4691,3066
56,2005-03-31,20.3805,21.0899,20.3805,21.0899,2749,1605,3.481,3066
57,2005-04-01,20.6384,21.0899,21.0254,21.0254,908,1600,-0.3058,3066
58,2005-04-04,20.6384,21.0254,21.0254,20.8964,711,1590,-0.6135,3066
59,2005-04-06,20.8319,20.8964,20.8964,20.8964,743,1590,0.0,3066
60,2005-04-07,20.6384,21.0254,20.8964,20.8964,1717,1590,0.0,3066
61,2005-04-08,20.7674,20.9609,20.7674,20.9609,1085,1595,0.3086,3066
62,2005-04-11,20.6384,20.9609,20.9609,20.8319,671,1585,-0.6154,3066
63,2005-04-12,20.7029,20.8964,20.8319,20.8964,902,1590,0.3096,3066
64,2005-04-13,20.6384,20.8964,20.8964,20.7674,1202,1581,-0.6173,3066
65,2005-04-14,20.6384,20.8319,20.6384,20.7674,1095,1581,0.0,3066
66,2005-04-15,20.5095,20.6384,20.6384,20.6384,1348,1571,-0.6211,3066
67,2005-04-18,19.6065,20.3805,20.3805,20.058,1603,1527,-2.8125,3066
68,2005-04-19,19.7355,20.1225,19.9935,20.1225,1546,1531,0.3215,3066
69,2005-04-20,19.6065,20.187,20.058,19.9935,530,1522,-0.641,3066
70,2005-04-21,19.6065,19.9935,19.929,19.9935,1365,1522,0.0,3066
71,2005-04-22,19.9935,20.6384,19.9935,20.6384,1139,1571,3.2258,3066
72,2005-04-25,20.5095,20.6384,20.6384,20.5095,716,1561,-0.625,3066
73,2005-04-26,20.3805,20.574,20.5095,20.5095,666,1561,0.0,3066
74,2005-04-27,20.3805,20.5095,20.5095,20.445,854,1556,-0.3145,3066
75,2005-04-28,20.3805,20.5095,20.445,20.3805,903,1551,-0.3155,3066
76,2005-04-29,20.316,20.3805,20.3805,20.316,598,1546,-0.3165,3066
77,2005-05-03,19.8645,20.316,20.2515,20.187,689,1536,-0.6349,3066
78,2005-05-04,19.7355,20.187,20.1225,19.9935,422,1522,-0.9585,3066
79,2005-05-05,19.3485,20.2515,19.929,19.9935,774,1522,0.0,3066
80,2005-05-06,19.7355,20.058,19.8645,20.058,635,1527,0.3226,3066
