,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-01-27,13.8,17.5,,14.2,1688,852,-2.069,6511
1,2016-01-28,11.23,14.0,14.2,12.36,945,741,-12.9577,6511
2,2016-01-29,12.35,12.5,12.36,12.5,248,750,1.1327,6511
3,2016-01-30,12.35,14.0,12.5,14.0,903,840,12.0,6511
4,2016-02-01,12.83,13.5,14.0,13.3,677,798,-5.0,6511
5,2016-02-02,12.9,13.5,13.3,12.9,530,774,-3.0075,6511
6,2016-02-03,13.05,13.3,12.9,13.27,2594,796,2.8682,6511
7,2016-02-15,13.27,13.27,13.27,13.27,0,796,0.0,6511
8,2016-02-16,12.59,13.24,13.27,12.59,25,755,-5.1243,6511
9,2016-02-17,13.0,13.2,12.59,13.0,196,780,3.2566,6511
10,2016-02-18,13.0,13.0,13.0,13.0,130,780,0.0,6511
11,2016-02-19,13.0,13.0,13.0,13.0,0,780,0.0,6511
12,2016-02-22,12.4,12.7,13.0,12.4,1336,744,-4.6154,6511
13,2016-02-23,12.61,12.9,12.4,12.7,844,762,2.4194,6511
14,2016-02-24,12.5,12.7,12.7,12.6,820,756,-0.7874,6511
15,2016-02-25,12.6,12.7,12.6,12.6,126,756,0.0,6511
16,2016-02-26,12.5,12.7,12.6,12.6,771,756,0.0,6511
17,2016-03-01,12.41,12.7,12.6,12.41,616,744,-1.5079,6511
18,2016-03-02,12.3,12.7,12.41,12.6,613,756,1.531,6511
19,2016-03-03,12.26,12.5,12.6,12.35,197,741,-1.9841,6511
20,2016-03-04,12.6,13.05,12.35,13.0,2386,780,5.2632,6511
21,2016-03-07,13.0,13.65,13.0,13.5,1131,810,3.8462,6511
22,2016-03-08,13.45,13.9,13.5,13.9,4128,834,2.963,6511
23,2016-03-09,12.92,14.0,13.9,13.5,2242,810,-2.8777,6511
24,2016-03-10,12.92,13.5,13.5,13.5,498,810,0.0,6511
25,2016-03-11,12.73,13.18,13.5,13.02,525,781,-3.5556,6511
26,2016-03-14,12.5,13.5,13.02,13.5,2135,810,3.6866,6511
27,2016-03-15,13.5,13.5,13.5,13.5,0,810,0.0,6511
28,2016-03-16,13.0,13.6,13.5,13.55,119,813,0.3704,6511
29,2016-03-17,13.44,13.9,13.55,13.9,528,834,2.583,6511
30,2016-03-18,13.21,13.5,13.9,13.5,211,810,-2.8777,6511
31,2016-03-21,12.89,13.51,13.5,13.2,1797,792,-2.2222,6511
32,2016-03-22,13.47,13.47,13.2,13.47,67,808,2.0455,6511
33,2016-03-23,12.87,13.4,13.47,13.4,351,804,-0.5197,6511
34,2016-03-24,12.9,13.5,13.4,13.5,438,810,0.7463,6511
35,2016-03-25,13.5,13.5,13.5,13.5,0,810,0.0,6511
36,2016-03-28,13.5,13.5,13.5,13.5,67,810,0.0,6511
37,2016-03-29,13.52,14.14,13.5,14.0,582,840,3.7037,6511
38,2016-03-30,13.3,13.59,14.0,13.35,213,801,-4.6429,6511
39,2016-03-31,13.1,13.85,13.35,13.6,407,816,1.8727,6511
40,2016-04-01,12.95,13.75,13.6,13.75,473,825,1.1029,6511
41,2016-04-06,13.2,13.35,13.75,13.34,397,800,-2.9818,6511
42,2016-04-07,12.96,13.2,13.34,13.2,65,792,-1.0495,6511
43,2016-04-08,12.95,13.78,13.2,13.78,767,826,4.3939,6511
44,2016-04-11,12.85,13.8,13.78,13.58,559,814,-1.4514,6511
45,2016-04-12,13.58,13.58,13.58,13.58,0,814,0.0,6511
46,2016-04-13,12.92,13.25,13.58,13.24,705,794,-2.5037,6511
47,2016-04-14,12.95,13.15,13.24,13.0,403,780,-1.8127,6511
48,2016-04-15,13.0,13.15,13.0,13.15,524,789,1.1538,6511
49,2016-04-18,13.3,13.3,13.15,13.3,0,798,1.1407,6511
50,2016-04-19,13.3,13.3,13.3,13.3,0,798,0.0,6511
51,2016-04-20,12.6,13.0,13.3,12.9,167,774,-3.0075,6511
52,2016-04-21,12.5,12.7,12.9,12.7,377,762,-1.5504,6511
53,2016-04-22,12.4,12.7,12.7,12.5,149,750,-1.5748,6511
54,2016-04-25,12.25,12.4,12.5,12.4,765,744,-0.8,6511
55,2016-04-26,12.15,12.25,12.4,12.25,487,735,-1.2097,6511
56,2016-04-27,12.25,12.25,12.25,12.25,0,735,0.0,6511
57,2016-04-28,12.25,12.25,12.25,12.25,0,735,0.0,6511
58,2016-04-29,12.25,12.25,12.25,12.25,0,735,0.0,6511
59,2016-05-03,12.25,12.25,12.25,12.25,0,735,0.0,6511
60,2016-05-04,12.23,12.7,12.25,12.7,86,762,3.6735,6511
61,2016-05-05,12.1,12.1,12.7,12.1,60,726,-4.7244,6511
62,2016-05-06,12.1,12.1,12.1,12.1,0,726,0.0,6511
63,2016-05-09,11.55,11.65,12.1,11.65,116,699,-3.719,6511
64,2016-05-10,11.52,11.6,11.65,11.6,150,696,-0.4292,6511
65,2016-05-11,11.6,11.6,11.6,11.6,0,696,0.0,6511
66,2016-05-12,10.74,12.0,11.6,10.84,374,650,-6.5517,6511
67,2016-05-13,11.37,11.37,10.84,11.37,22,682,4.8893,6511
68,2016-05-16,11.37,11.37,11.37,11.37,0,682,0.0,6511
69,2016-05-17,11.1,11.1,11.37,11.1,55,666,-2.3747,6511
70,2016-05-18,11.1,11.1,11.1,11.1,0,666,0.0,6511
71,2016-05-19,11.1,11.1,11.1,11.1,0,666,0.0,6511
72,2016-05-20,11.4,12.0,11.1,12.0,184,720,8.1081,6511
73,2016-05-23,11.25,11.3,12.0,11.3,169,678,-5.8333,6511
74,2016-05-24,11.3,11.3,11.3,11.3,0,678,0.0,6511
75,2016-05-25,11.3,11.3,11.3,11.3,0,678,0.0,6511
76,2016-05-26,10.83,11.4,11.3,11.26,353,675,-0.354,6511
77,2016-05-27,11.26,11.26,11.26,11.26,0,675,0.0,6511
78,2016-05-30,11.2,11.3,11.26,11.3,112,678,0.3552,6511
79,2016-05-31,11.3,11.3,11.3,11.3,0,678,0.0,6511
80,2016-06-01,10.93,11.06,11.3,11.06,77,663,-2.1239,6511
81,2016-06-02,11.06,11.06,11.06,11.06,0,663,0.0,6511
82,2016-06-03,11.06,11.06,11.06,11.06,0,663,0.0,6511
83,2016-06-04,11.06,11.06,11.06,11.06,0,663,0.0,6511
84,2016-06-06,11.06,11.06,11.06,11.06,0,663,0.0,6511
85,2016-06-07,11.06,11.06,11.06,11.06,0,663,0.0,6511
86,2016-06-08,11.06,11.06,11.06,11.06,0,663,0.0,6511
87,2016-06-13,11.06,11.06,11.06,11.06,0,663,0.0,6511
88,2016-06-14,10.7,11.0,11.06,10.7,781,642,-3.255,6511
89,2016-06-15,10.4,10.5,10.7,10.4,784,624,-2.8037,6511
90,2016-06-16,10.38,10.63,10.4,10.53,2318,631,1.25,6511
91,2016-06-17,10.5,10.6,10.53,10.5,643,630,-0.2849,6511
92,2016-06-20,10.2,10.3,10.5,10.3,205,618,-1.9048,6511
93,2016-06-21,10.0,10.2,10.3,10.1,809,606,-1.9417,6511
94,2016-06-22,10.0,10.15,10.1,10.0,70,600,-0.9901,6511
95,2016-06-23,9.45,10.15,10.0,9.45,1344,567,-5.5,6511
96,2016-06-24,9.45,9.45,9.45,9.45,0,567,0.0,6511
97,2016-06-27,9.6,9.69,9.45,9.69,2552,581,2.5397,6511
98,2016-06-28,9.05,9.69,9.69,9.51,9890,570,-1.8576,6511
99,2016-06-29,9.27,9.5,9.51,9.5,4828,570,-0.1052,6511
100,2016-06-30,9.22,9.27,9.5,9.26,4621,555,-2.5263,6511
101,2016-07-01,8.93,9.3,9.26,9.3,283,558,0.432,6511
102,2016-07-04,8.95,9.4,9.3,9.11,99,546,-2.043,6511
