,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.8031,5.9215,5.8031,5.9215,292,242,-0.9901,4703
1,2005-01-04,5.886,5.8978,5.8978,5.8978,89,241,-0.4,4703
2,2005-01-05,5.7675,5.9215,5.7675,5.9215,263,242,0.4016,4703
3,2005-01-06,5.7794,5.9215,5.9215,5.9215,1492,242,0.0,4703
4,2005-01-07,5.9215,6.336,6.0399,6.1583,2093,251,4.0,4703
5,2005-01-10,5.9215,6.1583,6.0991,6.1583,128,251,0.0,4703
6,2005-01-11,6.0399,6.2768,6.1583,6.1583,2786,251,0.0,4703
7,2005-01-12,6.0399,6.3952,6.2176,6.1583,4182,251,0.0,4703
8,2005-01-13,5.8031,6.1583,5.9215,6.1583,2471,251,0.0,4703
9,2005-01-14,5.9215,6.5729,6.0991,6.5136,3562,266,5.7692,4703
10,2005-01-17,6.1583,6.7505,6.6913,6.5729,6608,268,0.9091,4703
11,2005-01-18,6.2176,6.6321,6.4544,6.5136,3150,266,-0.9009,4703
12,2005-01-19,6.2768,6.6321,6.3952,6.2768,1637,256,-3.6364,4703
13,2005-01-20,6.0991,6.4544,6.4544,6.3952,840,261,1.8868,4703
14,2005-01-21,6.0399,6.0991,6.0991,6.0399,536,246,-5.5556,4703
15,2005-01-24,5.8031,6.1583,6.0991,6.1583,3136,251,1.9608,4703
16,2005-01-25,5.8623,6.1583,6.1583,6.0399,127,246,-1.9231,4703
17,2005-01-26,5.9215,6.1583,5.9215,6.1583,1303,251,1.9608,4703
18,2005-01-27,5.8623,5.9215,5.8741,5.8623,193,239,-4.8077,4703
19,2005-01-28,5.578,5.9215,5.578,5.9096,147,241,0.8081,4703
20,2005-01-31,5.7794,5.9807,5.9215,5.9096,954,241,0.0,4703
21,2005-02-01,5.6965,5.8031,5.8031,5.7083,294,233,-3.4068,4703
22,2005-02-02,5.4478,5.8978,5.4478,5.8978,91,241,3.3195,4703
23,2005-02-03,5.6373,5.8978,5.8978,5.8978,136,241,0.0,4703
24,2005-02-14,5.6846,5.9096,5.6846,5.9096,328,241,0.2008,4703
25,2005-02-15,5.9215,5.9215,5.9215,5.9215,885,242,0.2004,4703
26,2005-02-16,5.6846,5.9096,5.7438,5.9096,82,241,-0.2,4703
27,2005-02-17,5.9096,5.9215,5.9096,5.9096,879,241,0.0,4703
28,2005-02-18,5.6846,5.886,5.8741,5.886,288,240,-0.4008,4703
29,2005-02-21,5.7083,5.7083,5.7083,5.7083,14,233,-3.0181,4703
30,2005-02-22,5.8031,5.8031,5.8031,5.8031,53,237,1.6598,4703
31,2005-02-23,5.8031,5.8623,5.8031,5.8623,98,239,1.0204,4703
32,2005-02-24,5.6846,5.8978,5.8031,5.8978,152,241,0.6061,4703
33,2005-02-25,5.6846,5.9096,5.7438,5.9096,445,241,0.2008,4703
34,2005-03-01,5.6965,5.8504,5.6965,5.8504,44,239,-1.002,4703
35,2005-03-02,5.8031,5.8031,5.8031,5.8031,4,237,-0.8097,4703
36,2005-03-03,5.578,5.8031,5.578,5.6728,38,231,-2.2449,4703
37,2005-03-04,5.7557,5.8386,5.7557,5.8386,78,238,2.9228,4703
38,2005-03-07,5.732,5.9215,5.732,5.9215,2159,242,1.4199,4703
39,2005-03-08,5.8741,5.886,5.8741,5.886,39,240,-0.6,4703
40,2005-03-09,5.886,5.886,5.886,5.886,29,240,0.0,4703
41,2005-03-10,5.7202,5.8978,5.7202,5.8386,1832,238,-0.8048,4703
42,2005-03-11,5.8031,5.9807,5.886,5.9215,1164,242,1.4199,4703
43,2005-03-14,5.7557,5.7794,5.7794,5.7557,58,235,-2.8,4703
44,2005-03-15,5.7438,5.8978,5.8031,5.8978,59,241,2.4691,4703
45,2005-03-16,5.7438,5.8623,5.7438,5.8623,63,239,-0.6024,4703
46,2005-03-17,5.9096,5.9096,5.9096,5.9096,64,241,0.8081,4703
47,2005-03-18,5.6965,5.9096,5.6965,5.9096,983,241,0.0,4703
48,2005-03-21,5.7438,5.886,5.886,5.8623,576,239,-0.8016,4703
49,2005-03-22,5.6965,5.8386,5.7202,5.8386,253,238,-0.404,4703
50,2005-03-23,5.8149,5.8267,5.8267,5.8149,14,237,-0.4057,4703
51,2005-03-24,5.6846,5.8031,5.7083,5.8031,97,237,-0.2037,4703
52,2005-03-25,5.6846,5.9215,5.6846,5.886,2014,240,1.4286,4703
53,2005-03-28,5.732,5.8978,5.732,5.886,1339,240,0.0,4703
54,2005-03-29,5.7438,5.8504,5.7438,5.8031,102,237,-1.4085,4703
55,2005-03-30,5.6965,5.8504,5.6965,5.8504,82,239,0.8163,4703
56,2005-03-31,5.7202,5.8504,5.8504,5.8267,83,238,-0.4049,4703
57,2005-04-01,5.9096,5.9096,5.9096,5.9096,99,241,1.4228,4703
58,2005-04-04,5.8149,5.8741,5.8149,5.8741,64,240,-0.6012,4703
59,2005-04-06,5.8504,5.8504,5.8504,5.8504,49,239,-0.4032,4703
60,2005-04-07,5.8504,5.8504,5.8504,5.8504,24,239,0.0,4703
61,2005-04-08,5.8504,5.8504,5.8504,5.8504,0,239,0.0,4703
62,2005-04-11,5.6609,5.8386,5.6965,5.8386,77,238,-0.2024,4703
63,2005-04-12,5.6254,5.8031,5.6373,5.8031,609,237,-0.6085,4703
64,2005-04-13,5.6491,5.8031,5.6609,5.8031,207,237,0.0,4703
65,2005-04-14,5.6373,5.8623,5.6373,5.8623,1507,239,1.0204,4703
66,2005-04-15,5.8504,5.8504,5.8504,5.8504,14,239,-0.202,4703
67,2005-04-18,5.6728,5.8741,5.6728,5.8741,480,240,0.4049,4703
68,2005-04-19,5.7083,5.8031,5.7083,5.8031,150,237,-1.2097,4703
69,2005-04-20,5.4122,5.8031,5.4122,5.7912,524,236,-0.2041,4703
70,2005-04-21,5.7794,5.7794,5.7794,5.7794,107,236,-0.2045,4703
71,2005-04-22,5.7794,6.182,5.7794,6.0399,3137,246,4.5082,4703
72,2005-04-25,5.732,6.1583,6.0399,6.0399,2781,246,0.0,4703
73,2005-04-26,5.6965,5.8031,5.8031,5.6965,184,232,-5.6863,4703
74,2005-04-27,5.4478,5.5544,5.5544,5.4951,162,224,-3.5343,4703
75,2005-04-28,5.4951,5.6846,5.4951,5.6846,2414,232,3.4483,4703
76,2005-04-29,5.5662,5.7794,5.7675,5.6136,1000,229,-1.25,4703
77,2005-05-03,5.5425,5.7675,5.7675,5.7557,1155,235,2.5316,4703
78,2005-05-04,5.578,5.7675,5.578,5.7675,908,235,0.2058,4703
79,2005-05-05,5.507,5.9215,5.8031,5.8504,2748,239,1.4374,4703
80,2005-05-06,5.6373,5.8623,5.8386,5.8504,328,239,0.0,4703
81,2005-05-09,5.6373,5.7675,5.6609,5.7675,125,235,-1.417,4703
82,2005-05-10,5.5662,5.7202,5.578,5.7202,167,233,-0.8214,4703
83,2005-05-11,5.5662,5.7438,5.732,5.7083,941,233,-0.207,4703
84,2005-05-12,5.6491,5.9215,5.8623,5.7438,1918,234,0.6224,4703
85,2005-05-13,5.6609,5.8623,5.6609,5.7912,1613,236,0.8247,4703
86,2005-05-16,5.4122,5.8504,5.8504,5.7202,1513,233,-1.227,4703
87,2005-05-17,5.6846,5.7438,5.7083,5.6846,750,232,-0.6211,4703
88,2005-05-18,5.6373,6.0754,5.8504,5.7794,496,236,1.6667,4703
89,2005-05-19,5.6491,5.8741,5.6609,5.8504,624,239,1.2295,4703
90,2005-05-20,5.6728,5.886,5.8031,5.8267,851,238,-0.4049,4703
91,2005-05-23,5.6846,5.8623,5.8149,5.8504,873,239,0.4065,4703
92,2005-05-24,6.1583,6.1583,6.1583,6.1583,208,251,5.2632,4703
93,2005-05-25,5.8031,5.9215,5.8623,5.9096,238,241,-4.0385,4703
94,2005-05-26,5.9096,5.9215,5.9096,5.9215,99,242,0.2004,4703
95,2005-05-27,5.8149,6.1583,5.9215,6.0991,1807,249,3.0,4703
96,2005-05-30,6.0991,6.3715,6.0991,6.3715,818,260,4.466,4703
97,2005-05-31,6.2768,6.8097,6.2768,6.5018,4138,265,2.0446,4703
98,2005-06-01,6.2649,6.6321,6.6321,6.4544,6310,263,-0.7286,4703
99,2005-06-02,6.0991,6.3952,6.3952,6.2768,1307,256,-2.7523,4703
100,2005-06-03,6.2768,6.2768,6.2768,6.2768,53,256,0.0,4703
101,2005-06-06,6.2057,6.715,6.3952,6.2649,4597,256,-0.1887,4703
102,2005-06-07,6.0518,6.5136,6.0518,6.2413,2340,255,-0.3781,4703
103,2005-06-08,6.0636,6.336,6.336,6.2768,2963,256,0.5693,4703
104,2005-06-09,6.0399,6.3242,6.2649,6.3242,169,258,0.7547,4703
