,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-11-18,65.6549,75.8799,69.9602,72.6509,375716,9760,68.75,3653
1,2009-11-19,71.3055,83.9522,72.6509,83.1449,420223,11170,14.4444,3653
2,2009-11-20,80.1851,83.9522,83.414,81.2614,226375,10917,-2.2654,3653
3,2009-11-23,81.2614,85.2976,81.2614,81.7996,261071,10989,0.6623,3653
4,2009-11-24,79.6469,82.8759,81.7996,80.9923,178043,10881,-0.9868,3653
5,2009-11-25,78.5706,81.7996,80.7233,80.7233,130019,10845,-0.3322,3653
6,2009-11-26,80.7233,86.3739,80.7233,86.3739,349894,11604,7.0,3653
7,2009-11-27,86.643,92.2936,86.643,92.2936,652374,12399,6.8536,3653
8,2009-11-30,94.9844,98.7514,96.3297,98.7514,363024,13267,6.9971,3653
9,2009-12-01,99.5587,103.864,103.864,100.097,670676,13448,1.3624,3653
10,2009-12-02,96.8679,103.326,100.097,102.25,467180,13737,2.1505,3653
11,2009-12-03,99.0205,102.788,102.788,99.5587,248954,13375,-2.6316,3653
12,2009-12-04,97.6751,105.209,99.0205,102.788,391977,13809,3.2432,3653
13,2009-12-07,101.173,107.631,102.788,103.326,404702,13881,0.5236,3653
14,2009-12-08,100.097,104.94,102.25,104.402,305666,14026,1.0417,3653
15,2009-12-09,102.788,105.209,103.864,102.788,160431,13809,-1.5464,3653
16,2009-12-10,100.635,107.631,103.864,101.711,414831,13665,-1.0471,3653
17,2009-12-11,101.711,104.94,103.326,103.595,213248,13918,1.8519,3653
18,2009-12-14,98.2133,103.864,103.595,99.0205,239193,13303,-4.4156,3653
19,2009-12-15,95.2534,100.635,99.0205,95.5225,224786,12833,-3.5326,3653
20,2009-12-16,93.908,98.2133,95.7916,94.1771,144527,12652,-1.4085,3653
21,2009-12-17,93.908,97.4061,95.2534,95.7916,228726,12869,1.7143,3653
22,2009-12-18,95.2534,97.4061,96.8679,96.8679,65662,13014,1.1236,3653
23,2009-12-21,96.3297,98.2133,97.4061,96.8679,60369,13014,0.0,3653
24,2009-12-22,97.4061,101.711,97.4061,101.173,257188,13592,4.4444,3653
25,2009-12-23,100.366,105.478,101.173,102.25,265393,13737,1.0638,3653
26,2009-12-24,101.711,104.402,104.402,101.98,138951,13701,-0.2632,3653
27,2009-12-25,99.5587,102.788,102.788,99.5587,93497,13375,-2.3747,3653
28,2009-12-28,98.4824,100.635,100.366,98.7514,73669,13267,-0.8108,3653
29,2009-12-29,97.9442,100.097,99.5587,98.7514,76786,13267,0.0,3653
30,2009-12-30,97.9442,100.097,99.2896,99.5587,97970,13375,0.8174,3653
31,2009-12-31,98.4824,100.635,100.097,99.5587,105999,13375,0.0,3653
32,2010-01-04,97.4061,100.097,100.097,97.4061,80180,13086,-2.1622,3653
33,2010-01-05,94.7153,98.4824,97.9442,94.7153,82266,12725,-2.7624,3653
34,2010-01-06,94.1771,96.3297,94.7153,95.2534,62631,12797,0.5682,3653
35,2010-01-07,89.6028,95.7916,95.7916,90.9482,126671,12219,-4.5198,3653
36,2010-01-08,87.9883,92.0245,90.9482,90.141,49439,12110,-0.8876,3653
37,2010-01-11,87.1811,90.6791,90.41,87.4502,53180,11749,-2.9851,3653
38,2010-01-12,86.643,90.9482,86.643,89.6028,116410,12038,2.4615,3653
