,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.6924,3.9488,3.718,3.9488,197384,5631,6.9444,1444
1,2005-01-04,3.718,3.9232,3.9232,3.7693,86449,5375,-4.5455,1444
2,2005-01-05,3.6411,3.7693,3.6924,3.6411,72478,5192,-3.4014,1444
3,2005-01-06,3.5898,3.6924,3.6411,3.6667,40158,5229,0.7042,1444
4,2005-01-07,3.5642,3.6924,3.6667,3.5898,44540,5119,-2.0979,1444
5,2005-01-10,3.4873,3.5898,3.5898,3.4873,30961,4973,-2.8571,1444
6,2005-01-11,3.4873,3.5385,3.5129,3.4873,30682,4973,0.0,1444
7,2005-01-12,3.3334,3.5129,3.4616,3.359,44379,4790,-3.6765,1444
8,2005-01-13,3.359,3.5129,3.359,3.436,49111,4900,2.2901,1444
9,2005-01-14,3.4103,3.5129,3.4103,3.4616,24057,4936,0.7463,1444
10,2005-01-17,3.436,3.5385,3.5129,3.436,31385,4900,-0.7407,1444
11,2005-01-18,3.436,3.4873,3.4873,3.436,11099,4900,0.0,1444
12,2005-01-19,3.3847,3.4873,3.4616,3.4103,15008,4863,-0.7463,1444
13,2005-01-20,3.4103,3.4873,3.436,3.4103,28209,4863,0.0,1444
14,2005-01-21,3.3847,3.4616,3.436,3.4103,12715,4863,0.0,1444
15,2005-01-24,3.2565,3.4103,3.3847,3.2821,24706,4680,-3.7594,1444
16,2005-01-25,3.077,3.3334,3.2821,3.1283,57084,4461,-4.6875,1444
17,2005-01-26,3.0001,3.1539,3.1283,3.0257,36534,4315,-3.2787,1444
18,2005-01-27,3.0001,3.077,3.0257,3.0513,22159,4351,0.8475,1444
19,2005-01-28,3.0001,3.077,3.0513,3.0257,22204,4315,-0.8403,1444
20,2005-01-31,3.0257,3.2308,3.0257,3.2308,40063,4607,6.7797,1444
21,2005-02-01,3.1796,3.2821,3.2821,3.1796,30337,4534,-1.5873,1444
22,2005-02-02,3.1796,3.2565,3.1796,3.1796,19313,4534,0.0,1444
23,2005-02-03,3.1283,3.2308,3.1796,3.1283,24465,4461,-1.6129,1444
24,2005-02-14,3.1026,3.2052,3.1796,3.1026,21624,4424,-0.8197,1444
25,2005-02-15,3.0513,3.1539,3.1283,3.0513,17138,4351,-1.6529,1444
