,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
83,2016-03-07,40.7916,41.7083,41.036,40.9749,6237,2346,-0.1489,6553
84,2016-03-08,41.0448,41.9004,40.9749,41.2194,4685,2360,0.5966,6553
85,2016-03-09,41.0797,42.337,41.2194,42.0663,8803,2408,2.0546,6553
86,2016-03-10,41.9091,44.0919,42.0663,43.9086,19636,2514,4.3794,6553
87,2016-03-11,43.7514,46.4493,43.9086,44.965,20383,2574,2.406,6553
88,2016-03-14,43.9347,44.9563,44.965,44.7031,5800,2559,-0.5825,6553
89,2016-03-15,43.926,44.5372,44.7031,44.1006,3860,2525,-1.3477,6553
90,2016-03-16,41.9179,44.2665,44.1006,42.6164,9939,2440,-3.3657,6553
91,2016-03-17,41.4726,42.9569,42.6164,42.1711,13677,2414,-1.0449,6553
92,2016-03-18,41.9091,42.5116,42.1711,42.3893,4347,2427,0.5176,6553
93,2016-03-21,42.2235,42.7735,42.3893,42.6687,3533,2443,0.6591,6553
94,2016-03-22,42.529,43.3061,42.6687,43.3061,6732,2479,1.4938,6553
95,2016-03-23,42.7822,43.5593,43.3061,43.4545,5939,2488,0.3427,6553
96,2016-03-24,42.9132,45.5936,43.4545,44.965,15888,2574,3.476,6553
97,2016-03-25,43.6553,45.8294,44.965,44.1792,8963,2529,-1.7476,6553
98,2016-03-28,43.926,44.2665,44.1792,43.9522,2651,2516,-0.5138,6553
99,2016-03-29,43.2625,44.2054,43.9522,43.6553,10664,2499,-0.6754,6553
100,2016-03-30,43.5331,44.1268,43.6553,44.0919,6106,2524,1.0,6553
101,2016-03-31,44.2316,45.646,44.0919,44.9563,14806,2574,1.9604,6553
102,2016-04-01,44.7904,45.9167,44.9563,45.4452,16304,2602,1.0876,6553
103,2016-04-06,44.869,45.8294,45.4452,45.4103,15234,2600,-0.0768,6553
104,2016-04-07,44.8253,45.5413,45.4103,44.965,3824,2574,-0.9806,6553
105,2016-04-08,44.965,46.004,44.965,45.2269,8071,2589,0.5825,6553
106,2016-04-11,43.9609,45.4016,45.2269,44.9475,8219,2573,-0.6178,6553
107,2016-04-12,44.5808,45.0523,44.9475,44.8253,7127,2566,-0.272,6553
108,2016-04-13,44.9563,45.4016,44.8253,45.1396,4966,2584,0.7012,6553
109,2016-04-14,45.0436,45.5675,45.1396,45.2793,6235,2592,0.3095,6553
110,2016-04-15,45.2619,45.5151,45.2793,45.323,4263,2595,0.0964,6553
111,2016-04-18,44.965,45.2881,45.323,45.096,6471,2582,-0.5009,6553
112,2016-04-19,45.2531,45.55,45.096,45.2531,9314,2591,0.3485,6553
113,2016-04-20,45.2531,45.419,45.2531,45.4103,11082,2600,0.3473,6553
114,2016-04-21,44.6158,45.2619,45.4103,44.6158,2772,2554,-1.7497,6553
115,2016-04-22,42.0226,44.3713,44.6158,42.7822,21952,2449,-4.1096,6553
116,2016-04-25,42.1274,42.9219,42.7822,42.9219,5190,2457,0.3265,6553
117,2016-04-26,42.7822,43.4807,42.9219,43.1402,2223,2470,0.5085,6553
118,2016-04-27,42.8783,43.472,43.1402,43.3934,2866,2484,0.5869,6553
119,2016-04-28,43.0878,43.2799,43.3934,43.1402,2082,2470,-0.5835,6553
120,2016-04-29,43.0005,43.2625,43.1402,43.1315,2568,2469,-0.0202,6553
121,2016-05-03,43.0005,43.3061,43.1315,43.1751,3701,2472,0.1012,6553
122,2016-05-04,42.6949,43.0791,43.1751,43.0616,2680,2465,-0.2629,6553
123,2016-05-05,41.9091,42.8084,43.0616,42.6076,4962,2439,-1.0543,6553
124,2016-05-06,42.7386,42.7386,42.6076,42.7386,48,2447,0.3074,6553
125,2016-05-09,42.1361,42.7735,42.7386,42.6076,2771,2439,-0.3064,6553
126,2016-05-10,42.2409,42.6076,42.6076,42.433,2591,2429,-0.4098,6553
127,2016-05-11,42.075,42.5028,42.433,42.2409,4654,2418,-0.4527,6553
128,2016-05-12,41.9179,42.4243,42.2409,42.2409,3912,2418,0.0,6553
129,2016-05-13,41.9091,42.337,42.2409,41.9091,1205,2399,-0.7854,6553
130,2016-05-16,41.9091,42.1449,41.9091,42.0838,4092,2409,0.4167,6553
131,2016-05-17,41.7869,42.1623,42.0838,42.0226,3655,2406,-0.1452,6553
132,2016-05-18,41.8306,42.0314,42.0226,41.9964,2323,2404,-0.0623,6553
133,2016-05-19,41.8044,41.9964,41.9964,41.8306,2445,2395,-0.395,6553
134,2016-05-20,41.0448,42.075,41.8306,41.6996,3802,2387,-0.3131,6553
135,2016-05-23,41.5599,41.9091,41.6996,41.6559,2159,2385,-0.1047,6553
136,2016-05-24,40.9313,41.6472,41.6559,41.2543,5703,2362,-0.9642,6553
137,2016-05-25,41.0622,41.7258,41.2543,41.4726,3426,2374,0.5291,6553
138,2016-05-26,41.1845,41.5599,41.4726,41.5512,3981,2379,0.1895,6553
139,2016-05-27,41.3678,41.9877,41.5512,41.9877,3662,2404,1.0506,6553
140,2016-05-30,41.8218,42.7735,41.9877,42.5989,10899,2439,1.4556,6553
141,2016-05-31,41.9266,42.7386,42.5989,41.9266,2730,2400,-1.5782,6553
142,2016-06-01,41.7782,42.0838,41.9266,41.9091,3409,2399,-0.0416,6553
143,2016-06-02,41.5686,42.2584,41.9091,41.9091,3508,2399,0.0,6553
144,2016-06-03,41.3067,41.9615,41.9091,41.3067,3598,2365,-1.4375,6553
145,2016-06-04,41.1321,42.0314,41.3067,42.0314,5324,2406,1.7544,6553
146,2016-06-06,41.6996,42.1623,42.0314,41.6996,1931,2387,-0.7894,6553
147,2016-06-07,41.4813,41.9091,41.6996,41.7432,4636,2390,0.1047,6553
148,2016-06-08,41.4726,41.6559,41.7432,41.4726,2379,2374,-0.6484,6553
149,2016-06-13,40.8614,41.2107,41.4726,41.2107,1690,2359,-0.6316,6553
150,2016-06-14,40.9924,41.3765,41.2107,41.2892,1375,2364,0.1907,6553
151,2016-06-15,40.6519,41.2107,41.2892,41.071,4526,2351,-0.5287,6553
152,2016-06-16,40.6519,41.1845,41.071,41.1321,1690,2355,0.1488,6553
153,2016-06-17,40.8527,41.1233,41.1321,40.8614,2203,2339,-0.658,6553
154,2016-06-20,40.5907,40.94,40.8614,40.6868,2073,2329,-0.4274,6553
155,2016-06-21,40.5558,40.9836,40.6868,40.5995,3073,2324,-0.2146,6553
156,2016-06-22,40.6868,40.8963,40.5995,40.7741,1262,2334,0.4301,6553
157,2016-06-23,40.6431,40.8527,40.7741,40.8527,1447,2339,0.1927,6553
158,2016-06-24,39.8365,42.1296,42.0756,39.8365,6094,2768,-2.8508,6553
159,2016-06-27,39.5667,40.5919,39.8365,40.466,5194,2812,1.5801,6553
160,2016-06-28,39.4318,40.2861,40.466,39.6477,6163,2755,-2.0222,6553
161,2016-06-29,36.1496,39.1261,39.6477,36.932,47445,2566,-6.8496,6553
162,2016-06-30,37.7593,38.6675,36.932,38.5956,6234,2682,4.5045,6553
163,2016-07-01,38.9463,40.2142,38.5956,39.5667,5262,2749,2.5163,6553
164,2016-07-04,39.3509,39.6836,39.5667,39.6746,2377,2757,0.2727,6553
165,2016-07-05,39.6926,40.2681,39.6746,40.1512,6042,2790,1.2013,6553
166,2016-07-06,37.8402,40.2771,40.1512,39.5667,6352,2749,-1.4558,6553
167,2016-07-07,39.3599,39.7466,39.5667,39.5937,5881,2751,0.0682,6553
168,2016-07-11,39.3959,39.8725,39.5937,39.6117,5831,2753,0.0454,6553
169,2016-07-12,39.207,39.5667,39.6117,39.27,5815,2729,-0.8627,6553
170,2016-07-13,39.1171,39.5847,39.27,39.5667,3182,2749,0.7557,6553
171,2016-07-14,39.4049,39.6477,39.5667,39.4408,1418,2741,-0.3182,6553
172,2016-07-15,39.1261,39.6477,39.4408,39.5667,4508,2749,0.3192,6553
173,2016-07-18,39.5038,39.9714,39.5667,39.7466,8865,2762,0.4545,6553
174,2016-07-19,39.3419,39.7286,39.7466,39.4408,5941,2741,-0.7692,6553
175,2016-07-20,39.297,39.4408,39.4408,39.297,135,2731,-0.3648,6553
176,2016-07-21,39.4768,39.6926,39.297,39.6387,3217,2754,0.8696,6553
177,2016-07-22,39.4408,39.7016,39.6387,39.4408,2068,2741,-0.4991,6553
178,2016-07-25,39.297,39.6117,39.4408,39.4498,4254,2741,0.0228,6553
179,2016-07-26,38.6765,39.5667,39.4498,39.3779,3989,2736,-0.1824,6553
180,2016-07-27,39.0002,39.4498,39.3779,39.1441,2168,2720,-0.5937,6553
181,2016-07-28,38.9373,39.3419,39.1441,39.1891,3685,2723,0.1149,6553
182,2016-07-29,38.9463,39.3239,39.1891,39.1171,2639,2718,-0.1836,6553
183,2016-08-01,38.5506,39.225,39.1171,38.7844,2762,2695,-0.8506,6553
184,2016-08-02,38.083,38.8383,38.7844,38.1729,11036,2653,-1.5766,6553
185,2016-08-03,37.7682,38.2089,38.1729,38.038,4549,2643,-0.3534,6553
186,2016-08-04,37.5434,37.9031,38.038,37.7503,5127,2623,-0.7565,6553
187,2016-08-05,37.7413,38.8024,37.7503,38.8024,5505,2696,2.787,6553
188,2016-08-08,37.5974,38.7934,38.8024,38.3528,5864,2665,-1.1587,6553
189,2016-08-09,37.6424,37.9121,38.3528,37.7682,3014,2624,-1.524,6553
190,2016-08-10,37.6783,37.9031,37.7682,37.8762,689,2632,0.2857,6553
191,2016-08-11,37.6424,37.9481,37.8762,37.7682,1432,2624,-0.2849,6553
192,2016-08-12,37.7682,38.2179,37.7682,38.2179,2113,2656,1.1905,6553
193,2016-08-15,38.038,38.2179,38.2179,38.083,1047,2646,-0.3529,6553
194,2016-08-16,35.9698,38.065,38.083,37.2916,7312,2591,-2.0779,6553
195,2016-08-17,36.7431,37.4086,37.2916,37.1388,7128,2581,-0.4099,6553
196,2016-08-18,37.3096,38.2179,37.1388,38.2179,2224,2656,2.9056,6553
197,2016-08-19,37.5974,38.3348,38.2179,37.7682,3464,2624,-1.1765,6553
198,2016-08-22,37.7952,38.065,37.7682,37.8312,2180,2629,0.1667,6553
199,2016-08-23,37.5974,37.8851,37.8312,37.6783,1078,2618,-0.4041,6553
200,2016-08-24,37.5884,38.2538,37.6783,38.1279,3035,2649,1.1933,6553
201,2016-08-25,37.7682,38.11,38.1279,38.11,1201,2648,-0.0472,6553
202,2016-08-26,37.9661,39.0901,38.11,38.8833,2037,2702,2.0293,6553
203,2016-08-29,38.5506,38.9642,38.8833,38.8473,2560,2699,-0.0925,6553
204,2016-08-30,38.4517,38.8833,38.8473,38.8833,2170,2702,0.0926,6553
205,2016-08-31,38.4517,39.0542,38.8833,38.6315,3776,2684,-0.6475,6553
206,2016-09-01,38.5866,39.0092,38.6315,38.8923,1035,2703,0.675,6553
207,2016-09-02,38.6585,38.8473,38.8923,38.7574,2025,2693,-0.3468,6553
208,2016-09-05,38.6675,39.0542,38.7574,38.6675,2845,2687,-0.232,6553
209,2016-09-06,38.6675,38.9373,38.6675,38.8923,1510,2703,0.5814,6553
210,2016-09-07,38.4876,38.9193,38.8923,38.8473,3102,2699,-0.1156,6553
211,2016-09-08,38.5776,38.6675,38.8473,38.6675,730,2687,-0.463,6553
212,2016-09-09,38.2269,38.8114,38.6675,38.7574,1931,2693,0.2326,6553
213,2016-09-10,38.047,38.6585,38.7574,38.5776,1195,2681,-0.464,6553
214,2016-09-12,38.1909,38.4067,38.5776,38.2179,1324,2656,-0.9324,6553
215,2016-09-13,37.5974,38.2988,38.2179,37.7682,2993,2624,-1.1765,6553
216,2016-09-14,37.6873,37.9031,37.7682,37.7682,790,2624,0.0,6553
217,2016-09-19,37.8312,38.1729,37.7682,37.8312,1013,2629,0.1667,6553
218,2016-09-20,37.6783,37.8941,37.8312,37.7682,2459,2624,-0.1664,6553
219,2016-09-21,37.7233,37.8941,37.7682,37.8762,1093,2632,0.2857,6553
220,2016-09-22,37.7053,37.8941,37.8762,37.7323,285,2622,-0.3799,6553
221,2016-09-23,37.7233,37.8941,37.7323,37.8851,1261,2633,0.4051,6553
222,2016-09-26,37.6424,37.8851,37.8851,37.6603,1133,2617,-0.5934,6553
223,2016-09-29,37.5704,37.7682,37.6603,37.7682,838,2624,0.2865,6553
224,2016-09-30,37.7503,37.9391,37.7682,37.9391,2440,2636,0.4524,6553
225,2016-10-03,37.9481,38.4337,37.9391,38.3977,1487,2668,1.2088,6553
226,2016-10-04,38.1639,38.5236,38.3977,38.3078,1750,2662,-0.2342,6553
227,2016-10-05,38.092,38.2179,38.3078,38.2179,890,2656,-0.2347,6553
228,2016-10-06,38.011,38.4787,38.2179,38.3977,1830,2668,0.4706,6553
229,2016-10-07,38.092,38.4876,38.3977,38.3707,2139,2666,-0.0703,6553
230,2016-10-11,36.4194,38.4787,38.3707,36.7431,3926,2553,-4.2419,6553
231,2016-10-12,36.7431,37.4895,36.7431,37.4895,1078,2605,2.0313,6553
232,2016-10-13,37.0578,37.7593,37.4895,37.7593,1309,2624,0.7196,6553
233,2016-10-14,36.869,37.5075,37.7593,36.869,1993,2562,-2.3577,6553
234,2016-10-17,36.7431,37.3186,36.869,37.3186,961,2593,1.2195,6553
235,2016-10-18,37.1388,37.3186,37.3186,37.3186,906,2593,0.0,6553
236,2016-10-19,37.1388,37.3906,37.3186,37.3186,1201,2593,0.0,6553
237,2016-10-20,37.1837,37.3996,37.3186,37.2467,2212,2588,-0.1928,6553
238,2016-10-21,37.1388,37.4265,37.2467,37.4265,790,2601,0.4829,6553
239,2016-10-24,37.1927,37.3366,37.4265,37.3186,994,2593,-0.2883,6553
240,2016-10-25,37.2017,38.1549,37.3186,37.6783,667,2618,0.9639,6553
241,2016-10-26,37.3726,37.4985,37.6783,37.3726,249,2597,-0.8115,6553
242,2016-10-27,37.2287,37.3906,37.3726,37.3546,5328,2596,-0.0481,6553
243,2016-10-28,36.6892,37.3186,37.3546,36.833,3574,2559,-1.3962,6553
244,2016-10-31,36.7161,36.9409,36.833,36.7161,614,2551,-0.3174,6553
245,2016-11-01,36.5183,36.869,36.7161,36.5183,1840,2538,-0.5388,6553
246,2016-11-02,35.5201,36.4284,36.5183,35.7,7819,2481,-2.2408,6553
247,2016-11-03,34.9446,35.9518,35.7,35.2054,5306,2446,-1.3854,6553
248,2016-11-04,35.0166,35.3403,35.2054,35.0705,3640,2437,-0.3831,6553
249,2016-11-07,33.7306,35.4752,35.0705,34.5669,3464,2402,-1.4359,6553
250,2016-11-08,34.6569,35.0076,34.5669,34.9806,775,2431,1.1967,6553
251,2016-11-09,33.4968,34.9716,34.9806,34.6029,2631,2404,-1.0797,6553
252,2016-11-10,33.317,35.5111,34.6029,34.3511,4973,2387,-0.7277,6553
253,2016-11-11,31.7163,34.6119,34.3511,33.7217,7417,2343,-1.8325,6553
254,2016-11-14,33.0652,34.1623,33.7217,33.9914,1904,2362,0.8,6553
255,2016-11-15,33.7396,34.1982,33.9914,34.0813,1400,2368,0.2646,6553
256,2016-11-16,33.272,34.1623,34.0813,34.1263,916,2371,0.1319,6553
257,2016-11-17,33.8116,34.2792,34.1263,34.2702,548,2381,0.4216,6553
258,2016-11-18,33.8206,34.1623,34.2702,34.1263,680,2371,-0.4198,6553
259,2016-11-21,33.272,34.2522,34.1263,33.9015,1017,2356,-0.6588,6553
260,2016-11-22,32.4088,33.263,33.9015,32.6426,3165,2268,-3.7135,6553
261,2016-11-23,32.4627,33.0922,32.6426,32.6605,2546,2269,0.0551,6553
262,2016-11-24,32.6605,32.7595,32.6605,32.7595,145,2276,0.3029,6553
263,2016-11-25,32.2469,32.4807,32.7595,32.4627,1835,2256,-0.9058,6553
264,2016-11-28,31.1858,32.4627,32.4627,31.4735,3400,2187,-3.0471,6553
265,2016-11-29,30.4844,31.3387,31.4735,30.6193,3804,2128,-2.7143,6553
266,2016-11-30,29.8639,30.8261,30.6193,30.1876,5324,2098,-1.4097,6553
267,2016-12-01,29.4143,30.1247,30.1876,29.4952,3002,2049,-2.2937,6553
268,2016-12-02,28.6319,30.1247,29.4952,30.1247,2200,2093,2.1341,6553
269,2016-12-05,29.6751,30.1427,30.1247,29.6751,264,2062,-1.4925,6553
270,2016-12-06,29.2254,29.9808,29.6751,29.8459,1585,2074,0.5758,6553
271,2016-12-07,29.684,31.0239,29.8459,31.0239,1316,2156,3.947,6553
272,2016-12-08,30.8441,31.4735,31.0239,31.4735,1547,2187,1.4493,6553
273,2016-12-09,31.0779,34.1713,31.4735,33.8116,3099,2349,7.4286,6553
274,2016-12-12,34.1713,34.9356,33.8116,34.8007,3133,2418,2.9255,6553
275,2016-12-13,34.7738,36.3385,34.8007,35.8798,8514,2493,3.1008,6553
276,2016-12-14,35.3223,36.0777,35.8798,35.4302,3943,2462,-1.2531,6553
277,2016-12-15,35.4122,35.655,35.4302,35.5201,1579,2468,0.2538,6553
278,2016-12-16,35.0705,35.6011,35.5201,35.1604,2546,2443,-1.0127,6553
279,2016-12-19,34.1713,35.1604,35.1604,34.1713,775,2374,-2.8133,6553
280,2016-12-20,33.9914,34.2792,34.1713,34.0724,568,2368,-0.2895,6553
281,2016-12-21,33.9105,34.0364,34.0724,34.0364,264,2365,-0.1056,6553
282,2016-12-22,33.4339,34.2792,34.0364,33.7037,4219,2342,-0.9775,6553
283,2016-12-23,33.272,33.8386,33.7037,33.6317,2234,2337,-0.2134,6553
284,2016-12-26,33.6137,33.7217,33.6317,33.7217,187,2343,0.2674,6553
285,2016-12-27,33.5688,34.0903,33.7217,33.6767,225,2340,-0.1333,6553
286,2016-12-28,33.6317,34.0993,33.6767,34.0993,565,2369,1.255,6553
287,2016-12-29,33.6227,33.9015,34.0993,33.7217,524,2343,-1.1076,6553
288,2016-12-30,33.8925,34.1713,33.7217,33.8925,113,2355,0.5067,6553
289,2017-01-03,33.8925,33.8925,33.8925,33.8925,0,2355,0.0,6553
290,2017-01-04,33.7217,33.9465,33.8925,33.9465,188,2359,0.1592,6553
291,2017-01-05,32.9213,33.8475,33.9465,33.8475,2933,2352,-0.2914,6553
292,2017-01-06,33.6407,33.7217,33.8475,33.7217,262,2343,-0.3719,6553
293,2017-01-09,33.5688,33.6767,33.7217,33.5688,634,2333,-0.4533,6553
294,2017-01-10,33.5418,33.6857,33.5688,33.5868,597,2334,0.0536,6553
295,2017-01-11,33.362,33.6227,33.5868,33.6227,483,2336,0.1071,6553
296,2017-01-12,32.8314,33.272,33.6227,33.0922,1251,2299,-1.578,6553
297,2017-01-13,33.0922,33.353,33.0922,33.353,332,2318,0.788,6553
298,2017-01-16,33.2091,33.2091,33.353,33.2091,73,2308,-0.4314,6553
299,2017-01-17,32.8224,32.9843,33.2091,32.9843,303,2292,-0.677,6553
300,2017-01-18,32.5346,32.8764,32.9843,32.8764,72,2284,-0.3272,6553
301,2017-01-19,32.0401,32.6426,32.8764,32.0401,2636,2226,-2.5438,6553
302,2017-01-20,31.6174,32.3728,32.0401,31.6174,428,2197,-1.3191,6553
303,2017-01-23,31.6174,32.4717,31.6174,32.2919,2391,2244,2.1331,6553
304,2017-01-24,31.5095,32.2019,32.2919,31.7253,3793,2204,-1.7544,6553
305,2017-02-02,31.4286,31.7433,31.7253,31.5275,1583,2191,-0.6236,6553
306,2017-02-03,31.4286,31.6534,31.5275,31.4286,1983,2184,-0.3137,6553
307,2017-02-06,31.3027,31.5185,31.4286,31.5185,942,2190,0.2861,6553
308,2017-02-07,30.5743,31.2937,31.5185,30.5743,833,2124,-2.9957,6553
309,2017-02-08,30.3135,30.6732,30.5743,30.4844,977,2118,-0.2941,6553
310,2017-02-09,30.4664,30.6822,30.4844,30.4664,1922,2117,-0.059,6553
311,2017-02-10,30.4664,30.7362,30.4664,30.4664,544,2117,0.0,6553
312,2017-02-13,30.4574,30.6822,30.4664,30.4844,2827,2118,0.059,6553
313,2017-02-14,30.5024,30.6912,30.4844,30.5024,353,2119,0.059,6553
314,2017-02-15,30.4934,30.7092,30.5024,30.6912,1600,2133,0.6191,6553
315,2017-02-16,30.3045,30.6912,30.6912,30.4034,2948,2113,-0.9376,6553
316,2017-02-17,30.2596,30.6732,30.4034,30.6732,2424,2131,0.8873,6553
317,2017-02-18,30.2596,31.0149,30.6732,31.0149,2589,2155,1.114,6553
318,2017-02-20,30.5743,31.0149,31.0149,30.5743,1282,2124,-1.4207,6553
319,2017-02-21,29.6751,30.6732,30.5743,29.9358,3201,2080,-2.0882,6553
320,2017-02-22,29.5851,30.2865,29.9358,29.6751,3306,2062,-0.8711,6553
321,2017-02-23,29.3154,29.765,29.6751,29.756,1346,2068,0.2727,6553
322,2017-02-24,29.6481,29.774,29.756,29.6751,1520,2062,-0.272,6553
323,2017-03-01,30.4394,30.5563,29.6751,30.4394,271,2115,2.5758,6553
