,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,2.1182,2.1897,2.1611,2.1468,124,246,1.6949,5410
1,2005-01-04,2.1468,2.1826,2.1468,2.1611,270,247,0.6667,5410
2,2005-01-05,2.1039,2.1611,2.1611,2.1468,123,246,-0.6623,5410
3,2005-01-06,2.111,2.1826,2.111,2.1683,109,248,1.0,5410
4,2005-01-07,2.111,2.1396,2.111,2.1396,47,245,-1.3201,5410
5,2005-01-10,2.0752,2.1683,2.111,2.0752,125,237,-3.01,5410
6,2005-01-11,2.0967,2.1611,2.1611,2.154,534,246,3.7931,5410
7,2005-01-12,2.111,2.154,2.1468,2.154,86,246,0.0,5410
8,2005-01-13,2.0681,2.154,2.154,2.0752,46,237,-3.6545,5410
9,2005-01-14,2.0752,2.1396,2.0752,2.1253,122,243,2.4138,5410
10,2005-01-17,1.9965,2.1468,2.0752,2.018,148,231,-5.0505,5410
11,2005-01-18,2.018,2.1039,2.0538,2.0251,130,232,0.3546,5410
12,2005-01-19,2.0323,2.0323,2.0323,2.0323,3,232,0.3534,5410
13,2005-01-20,1.9464,2.0251,1.9464,2.0251,58,232,-0.3521,5410
14,2005-01-21,1.9679,2.0251,2.0251,1.9751,55,226,-2.4735,5410
15,2005-01-24,1.9751,2.018,1.9751,2.018,91,231,2.1739,5410
16,2005-01-25,2.018,2.0395,2.0251,2.018,36,231,0.0,5410
17,2005-01-26,1.9321,2.0609,1.9607,1.9321,24,221,-4.2553,5410
18,2005-01-27,1.9965,2.0466,1.9965,2.0395,107,233,5.5556,5410
19,2005-01-28,1.9393,2.0609,2.0395,1.9965,161,228,-2.1053,5410
20,2005-01-31,1.9536,2.0395,1.9751,2.0395,119,233,2.1505,5410
21,2005-02-01,1.9751,2.018,1.9751,2.018,24,231,-1.0526,5410
22,2005-02-02,1.9464,2.0108,1.9464,1.9894,152,227,-1.4184,5410
23,2005-02-03,1.8606,1.9751,1.8606,1.9751,21,226,-0.7194,5410
24,2005-02-14,1.9822,2.0323,1.9822,2.0323,5,232,2.8986,5410
25,2005-02-15,2.0895,2.1683,2.1683,2.1396,486,245,5.2817,5410
26,2005-02-16,2.0752,2.2184,2.2184,2.1325,631,244,-0.3344,5410
27,2005-02-17,2.0681,2.0967,2.0967,2.0681,346,236,-3.0201,5410
28,2005-02-18,2.0752,2.1182,2.0752,2.111,402,241,2.0761,5410
29,2005-02-21,2.111,2.2541,2.111,2.2541,1111,258,6.7797,5410
30,2005-02-22,2.2112,2.3901,2.3901,2.247,665,257,-0.3175,5410
31,2005-02-23,2.111,2.1969,2.1468,2.1683,470,248,-3.5032,5410
32,2005-02-24,2.1182,2.1468,2.1253,2.1468,390,246,-0.9901,5410
33,2005-02-25,2.1182,2.2112,2.1182,2.1969,648,251,2.3333,5410
34,2005-03-01,2.1325,2.1969,2.1969,2.1325,210,244,-2.9316,5410
35,2005-03-02,2.0395,2.1969,2.1325,2.1253,327,243,-0.3356,5410
36,2005-03-03,2.0395,2.1182,2.0395,2.111,242,241,-0.6734,5410
37,2005-03-04,2.0681,2.1182,2.0752,2.0681,114,236,-2.0339,5410
38,2005-03-07,2.0538,2.1325,2.1325,2.1039,115,241,1.7301,5410
39,2005-03-08,2.0538,2.1468,2.1039,2.0752,193,237,-1.3605,5410
40,2005-03-09,2.1253,2.2184,2.1396,2.2184,354,254,6.8966,5410
41,2005-03-10,2.2184,2.3686,2.2184,2.3686,1144,271,6.7742,5410
42,2005-03-11,2.5332,2.5332,2.5332,2.5332,661,290,6.9486,5410
43,2005-03-14,2.5189,2.6334,2.6334,2.5404,1710,291,0.2825,5410
44,2005-03-15,2.3686,2.4116,2.3686,2.3758,305,272,-6.4789,5410
45,2005-03-16,2.2398,2.3543,2.3042,2.2398,167,256,-5.7229,5410
46,2005-03-17,2.154,2.204,2.154,2.204,111,252,-1.5974,5410
47,2005-03-18,2.0895,2.2255,2.2184,2.1325,48,244,-3.2468,5410
48,2005-03-21,2.1396,2.2255,2.1396,2.154,91,246,1.0067,5410
49,2005-03-22,2.154,2.154,2.154,2.154,0,246,0.0,5410
50,2005-03-23,2.0895,2.1468,2.0895,2.1468,140,246,-0.3322,5410
51,2005-03-24,2.0967,2.154,2.154,2.0967,8,240,-2.3333,5410
52,2005-03-25,2.0538,2.1039,2.1039,2.0895,171,239,-0.3413,5410
53,2005-03-28,2.1826,2.2327,2.1969,2.2327,434,255,6.8493,5410
54,2005-03-29,2.1468,2.3543,2.3257,2.1468,751,246,-3.8462,5410
55,2005-03-30,2.111,2.154,2.1468,2.111,70,241,-1.6667,5410
56,2005-03-31,2.0037,2.1039,2.0037,2.0609,189,236,-2.3729,5410
57,2005-04-01,2.0108,2.0395,2.0395,2.0395,42,233,-1.0417,5410
58,2005-04-04,1.9751,2.0395,1.9751,1.9822,175,227,-2.807,5410
59,2005-04-06,2.0395,2.0538,2.0538,2.0395,40,233,2.8881,5410
60,2005-04-07,2.0037,2.0538,2.0395,2.0037,99,229,-1.7544,5410
61,2005-04-08,2.0037,2.0395,2.0108,2.0037,93,229,0.0,5410
62,2005-04-11,1.9464,1.9965,1.9679,1.9965,101,228,-0.3571,5410
63,2005-04-12,1.9321,1.9464,1.9321,1.9321,30,221,-3.2258,5410
64,2005-04-13,2.0108,2.0323,2.0108,2.0323,16,232,5.1852,5410
65,2005-04-14,2.0323,2.0323,2.0323,2.0323,0,232,0.0,5410
66,2005-04-15,1.9178,2.0323,2.0323,1.9751,94,226,-2.8169,5410
67,2005-04-18,1.8462,1.9178,1.9178,1.9106,97,218,-3.2609,5410
68,2005-04-19,1.8248,1.9106,1.9106,1.8319,128,209,-4.1199,5410
69,2005-04-20,1.789,1.882,1.8248,1.882,51,215,2.7344,5410
70,2005-04-21,1.7604,1.9178,1.7604,1.9178,70,219,1.9011,5410
71,2005-04-22,1.8606,1.9894,1.8606,1.8606,103,213,-2.9851,5410
72,2005-04-25,1.789,1.8749,1.8606,1.8749,60,214,0.7692,5410
73,2005-04-26,1.8606,1.9464,1.9464,1.9178,34,219,2.2901,5410
74,2005-04-27,1.8749,1.9464,1.9464,1.8749,48,214,-2.2388,5410
75,2005-04-28,1.8749,1.9393,1.9393,1.8749,16,214,0.0,5410
76,2005-04-29,1.8606,1.8606,1.8606,1.8606,26,213,-0.7634,5410
77,2005-05-03,1.8391,1.8963,1.8963,1.8391,59,210,-1.1538,5410
