,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-10-01,18.4271,19.4219,19.4219,18.4271,6490,3176,86.1244,3707
1,2014-10-02,17.1481,17.4323,17.1481,17.1481,14811,2956,-6.9409,3707
2,2014-10-03,16.627,17.6218,16.9586,16.7691,14504,2890,-2.2099,3707
3,2014-10-06,16.7691,17.1481,16.7691,16.8165,8414,2898,0.2825,3707
4,2014-10-07,16.2007,16.8165,16.8165,16.248,6702,2800,-3.3803,3707
5,2014-10-08,15.1112,16.248,16.248,15.1112,22492,2604,-6.9971,3707
6,2014-10-09,14.2585,15.3006,15.1585,14.5427,17514,2506,-3.7618,3707
7,2014-10-13,13.5479,14.1164,14.069,13.5953,13231,2343,-6.5147,3707
8,2014-10-14,12.9321,13.4058,13.3585,13.0742,8988,2253,-3.8328,3707
9,2014-10-15,12.411,13.0269,12.9795,12.5058,13197,2155,-4.3478,3707
10,2014-10-16,11.7005,12.2689,12.2689,12.0321,8323,2074,-3.7879,3707
11,2014-10-17,11.8426,12.3163,11.8426,12.0795,5699,2082,0.3937,3707
12,2014-10-20,12.5058,12.8847,12.6005,12.8847,4128,2221,6.6667,3707
13,2014-10-21,13.1216,13.69,13.5479,13.3585,11104,2302,3.6765,3707
14,2014-10-22,12.9795,13.7374,13.4532,13.2637,6341,2286,-0.7092,3707
15,2014-10-23,13.0742,13.3585,13.0742,13.169,2770,2270,-0.7143,3707
16,2014-10-24,13.0742,13.2637,13.2637,13.2163,2486,2278,0.3597,3707
17,2014-10-27,12.79,13.4058,13.4058,12.8374,2028,2212,-2.8674,3707
18,2014-10-28,12.8374,13.2637,12.8374,13.2637,2421,2286,3.321,3707
19,2014-10-29,13.0742,13.2637,13.2637,13.169,3845,2270,-0.7143,3707
20,2014-10-30,12.9795,13.3585,13.169,13.3585,5820,2302,1.4388,3707
21,2014-10-31,13.2637,13.4532,13.4532,13.3585,1438,2302,0.0,3707
22,2014-11-03,13.169,13.4058,13.169,13.2163,1609,2278,-1.0638,3707
23,2014-11-04,13.0742,13.2163,13.2163,13.0742,1135,2253,-1.0753,3707
24,2014-11-05,12.9795,13.169,13.0742,13.0269,1378,2245,-0.3623,3707
25,2014-11-06,12.8847,13.2637,13.2637,12.8847,1535,2221,-1.0909,3707
26,2014-11-07,12.8847,12.9795,12.8847,12.9795,588,2237,0.7353,3707
27,2014-11-10,12.9321,13.2163,12.9795,13.169,2204,2270,1.4599,3707
28,2014-11-11,13.0269,13.3585,13.169,13.169,1975,2270,0.0,3707
29,2014-11-12,12.8847,13.2637,13.2637,12.9795,1425,2237,-1.4388,3707
30,2014-11-13,12.8847,13.0742,12.8847,13.0742,1330,2253,0.7299,3707
31,2014-11-14,12.8847,13.0742,13.0742,12.9795,1024,2237,-0.7246,3707
32,2014-11-17,12.5058,12.9795,12.9795,12.6953,1023,2188,-2.1898,3707
33,2014-11-18,11.9373,12.5532,12.5058,12.0321,5976,2074,-5.2239,3707
34,2014-11-19,11.9373,12.2216,12.0795,12.0795,1869,2082,0.3937,3707
35,2014-11-20,12.0321,12.1742,12.0795,12.0795,1818,2082,0.0,3707
36,2014-11-21,12.0795,12.6005,12.0795,12.411,4100,2139,2.7451,3707
37,2014-11-24,12.3163,12.5532,12.411,12.3163,2183,2123,-0.7634,3707
38,2014-11-25,12.1268,12.3163,12.3163,12.1268,1255,2090,-1.5385,3707
39,2014-11-26,11.9847,12.1742,12.1268,12.0795,1410,2082,-0.3906,3707
40,2014-11-27,12.0795,12.3163,12.0795,12.0795,2451,2082,0.0,3707
41,2014-11-28,11.8426,12.1268,12.1268,12.0321,2006,2074,-0.3922,3707
42,2014-12-01,11.6531,12.0321,11.8426,11.8426,2568,2041,-1.5748,3707
43,2014-12-02,11.7005,11.9373,11.8426,11.7952,2060,2033,-0.4,3707
44,2014-12-03,11.8426,12.1268,11.8426,11.9847,1921,2065,1.6064,3707
45,2014-12-04,11.7952,12.1268,12.1268,11.9847,2619,2065,0.0,3707
46,2014-12-05,11.89,12.2216,11.9373,12.0795,3300,2082,0.7905,3707
47,2014-12-08,11.9373,12.1742,12.1742,11.9847,2758,2065,-0.7843,3707
48,2014-12-09,11.7952,11.9847,11.9847,11.89,1936,2049,-0.7905,3707
49,2014-12-10,11.7952,11.8426,11.8426,11.8426,2327,2041,-0.3984,3707
50,2014-12-11,11.7952,12.6005,11.7952,12.2689,7001,2114,3.6,3707
51,2014-12-12,12.1742,12.411,12.411,12.1742,2591,2098,-0.7722,3707
52,2014-12-15,12.0321,12.4584,12.0795,12.3163,2144,2123,1.1673,3707
53,2014-12-16,12.411,13.169,12.411,13.169,18411,2270,6.9231,3707
54,2014-12-17,12.9795,14.069,13.2637,14.069,22683,2425,6.8345,3707
55,2014-12-18,14.2111,15.0164,14.5901,14.9217,50104,2572,6.0606,3707
56,2014-12-19,13.8795,14.8743,13.8795,13.8795,40666,2392,-6.9841,3707
57,2014-12-22,13.169,13.8795,13.8795,13.7374,19568,2368,-1.0239,3707
58,2014-12-23,13.5006,13.9269,13.69,13.69,6235,2359,-0.3448,3707
59,2014-12-24,13.3585,13.7848,13.69,13.5953,6108,2343,-0.692,3707
60,2014-12-25,13.5953,14.4953,13.6427,14.2585,19459,2457,4.878,3707
61,2014-12-26,14.0216,14.3532,14.1637,14.2111,6582,2449,-0.3322,3707
62,2014-12-27,13.7374,14.2111,14.2111,13.9743,6799,2408,-1.6667,3707
63,2014-12-29,13.7848,14.2111,13.9743,14.1637,6060,2441,1.3559,3707
64,2014-12-30,13.9269,14.3532,14.3059,14.1164,3657,2433,-0.3344,3707
65,2014-12-31,13.8322,14.1637,14.1164,14.1637,3558,2441,0.3356,3707
66,2015-01-05,13.9269,14.2111,14.1637,14.2111,6291,2449,0.3344,3707
67,2015-01-06,13.8322,14.1637,14.1637,13.8795,4188,2392,-2.3333,3707
68,2015-01-07,13.7374,14.0216,13.9269,13.8322,3081,2384,-0.3413,3707
69,2015-01-08,13.8322,14.069,14.0216,13.8322,5178,2384,0.0,3707
70,2015-01-09,13.69,14.069,13.8322,14.0216,4607,2417,1.3699,3707
71,2015-01-12,13.9743,14.969,14.0216,14.969,37975,2580,6.7568,3707
72,2015-01-13,14.4953,16.0112,15.1585,15.9638,59256,2751,6.6456,3707
73,2015-01-14,15.348,15.8691,15.8691,15.4901,21227,2670,-2.9674,3707
74,2015-01-15,15.2533,15.7743,15.348,15.6796,16658,2702,1.2232,3707
75,2015-01-16,14.7796,15.727,15.6796,14.7796,24703,2547,-5.7402,3707
76,2015-01-19,14.4006,15.1112,14.969,14.448,10695,2490,-2.2436,3707
77,2015-01-20,14.4953,14.7796,14.6848,14.7796,4472,2547,2.2951,3707
78,2015-01-21,14.5901,14.7796,14.7796,14.6848,2848,2531,-0.641,3707
79,2015-01-22,14.4953,14.9217,14.6848,14.7796,3611,2547,0.6452,3707
80,2015-01-23,14.9217,15.4428,15.0638,14.9217,8516,2572,0.9615,3707
81,2015-01-26,14.6375,14.8743,14.6848,14.7322,4126,2539,-1.2698,3707
82,2015-01-27,14.6848,14.969,14.6848,14.7796,3559,2547,0.3215,3707
83,2015-01-28,14.6375,14.8269,14.7322,14.6848,3056,2531,-0.641,3707
84,2015-01-29,14.2585,14.9217,14.2585,14.5427,3345,2506,-0.9677,3707
85,2015-01-30,14.4006,14.6848,14.5901,14.4953,4306,2498,-0.3257,3707
86,2015-02-02,14.4006,14.4953,14.4953,14.4006,3040,2482,-0.6536,3707
87,2015-02-03,14.3532,14.5901,14.4006,14.3532,3524,2474,-0.3289,3707
88,2015-02-04,14.4006,14.6848,14.4006,14.4006,6930,2482,0.33,3707
89,2015-02-05,14.4006,14.5427,14.448,14.4953,1787,2498,0.6579,3707
90,2015-02-06,14.4006,14.5901,14.4953,14.4006,3186,2482,-0.6536,3707
91,2015-02-09,14.2585,14.4006,14.2585,14.3532,1986,2474,-0.3289,3707
92,2015-02-10,13.9269,14.4006,14.4006,14.069,7055,2425,-1.9802,3707
93,2015-02-11,13.9743,14.1164,14.069,14.069,3451,2425,0.0,3707
94,2015-02-12,14.0216,14.2111,14.0216,14.1164,1183,2433,0.3367,3707
95,2015-02-13,14.1164,14.3532,14.1637,14.3059,3652,2466,1.3423,3707
96,2015-02-24,14.069,14.3059,14.3059,14.1637,2896,2441,-0.9934,3707
97,2015-02-25,13.9743,14.2111,14.1637,14.2111,5612,2449,0.3344,3707
98,2015-02-26,14.1164,14.3532,14.2111,14.2585,1963,2457,0.3333,3707
99,2015-03-02,14.1164,14.2585,14.2585,14.2111,1752,2449,-0.3322,3707
