,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
41,2005-03-10,6.0637,6.1838,6.1538,6.0937,8005,2451,-0.9756,1315
42,2005-03-11,6.0637,6.1538,6.1238,6.0937,5263,2451,0.0,1315
43,2005-03-14,6.0337,6.0937,6.0937,6.0937,5106,2451,0.0,1315
44,2005-03-15,6.0037,6.0937,6.0937,6.0937,7080,2451,0.0,1315
45,2005-03-16,6.0637,6.1838,6.0637,6.0937,2226,2451,0.0,1315
46,2005-03-17,6.0937,6.1838,6.1838,6.1838,2531,2487,1.4778,1315
47,2005-03-18,6.0937,6.1838,6.1538,6.1238,1961,2463,-0.9709,1315
48,2005-03-21,6.0937,6.1538,6.0937,6.1238,1221,2463,0.0,1315
49,2005-03-22,6.0037,6.1238,6.0937,6.0337,2726,2427,-1.4706,1315
50,2005-03-23,5.9436,6.0337,6.0037,5.9436,1697,2391,-1.4925,1315
51,2005-03-24,5.9436,6.0037,5.9436,5.9797,3060,2405,0.6061,1315
52,2005-03-25,5.9737,6.0637,5.9797,6.0637,2480,2439,1.4056,1315
53,2005-03-28,6.0037,6.0937,6.0937,6.0337,1417,2427,-0.495,1315
54,2005-03-29,5.9436,6.0037,6.0037,5.9977,1194,2412,-0.597,1315
55,2005-03-30,5.9797,5.9977,5.9797,5.9977,1197,2412,0.0,1315
56,2005-03-31,6.0037,6.0337,6.0037,6.0337,1932,2427,0.6006,1315
57,2005-04-01,6.0937,6.3039,6.1238,6.1538,5975,2475,1.99,1315
58,2005-04-04,6.1238,6.2438,6.1538,6.1838,3032,2487,0.4878,1315
59,2005-04-06,6.1838,6.2738,6.2138,6.2438,5377,2511,0.9709,1315
60,2005-04-07,6.2138,6.3339,6.2438,6.2738,3846,2523,0.4808,1315
61,2005-04-08,6.2438,6.3339,6.2438,6.3339,6766,2548,0.9569,1315
62,2005-04-11,6.2738,6.3339,6.3339,6.3039,6427,2535,-0.4739,1315
63,2005-04-12,6.2438,6.3039,6.2438,6.3039,3270,2535,0.0,1315
64,2005-04-13,6.2438,6.3639,6.2738,6.3339,1415,2548,0.4762,1315
65,2005-04-14,6.2438,6.4239,6.2738,6.4239,4009,2584,1.4218,1315
66,2005-04-15,6.2738,6.4239,6.4239,6.2738,2964,2523,-2.3364,1315
67,2005-04-18,6.1238,6.2438,6.2438,6.1838,5645,2487,-1.4354,1315
68,2005-04-19,6.1838,6.2738,6.1838,6.2738,3732,2523,1.4563,1315
69,2005-04-20,6.1238,6.3039,6.2738,6.1238,5736,2463,-2.3923,1315
70,2005-04-21,6.0037,6.1538,6.0037,6.1538,3055,2475,0.4902,1315
71,2005-04-22,6.1538,6.2138,6.2138,6.1838,4086,2487,0.4878,1315
72,2005-04-25,6.1238,6.2138,6.1238,6.2138,2296,2499,0.4854,1315
73,2005-04-26,6.1838,6.2738,6.2138,6.2738,2406,2523,0.9662,1315
74,2005-04-27,6.1838,6.3339,6.1838,6.3039,2463,2535,0.4785,1315
75,2005-04-28,6.2438,6.3339,6.2438,6.3339,1790,2548,0.4762,1315
76,2005-04-29,6.2738,6.3339,6.2738,6.3339,1657,2548,0.0,1315
77,2005-05-03,6.2738,6.3339,6.3039,6.3339,4700,2548,0.0,1315
78,2005-05-04,6.3339,6.3639,6.3339,6.3339,4680,2548,0.0,1315
79,2005-05-05,6.3639,6.514,6.3639,6.454,3793,2596,1.8957,1315
80,2005-05-06,6.3939,6.454,6.454,6.3939,3621,2572,-0.9302,1315
81,2005-05-09,6.2738,6.4239,6.2738,6.3639,5164,2560,-0.4695,1315
82,2005-05-10,6.3039,6.3639,6.3639,6.3639,2522,2560,0.0,1315
83,2005-05-11,6.3039,6.3639,6.3039,6.3339,3765,2548,-0.4717,1315
84,2005-05-12,6.3339,6.3639,6.3339,6.3639,2525,2560,0.4739,1315
85,2005-05-13,6.3039,6.4239,6.3039,6.3639,2902,2560,0.0,1315
86,2005-05-16,6.2438,6.3639,6.2438,6.3639,2548,2560,0.0,1315
87,2005-05-17,6.2738,6.3639,6.3639,6.3639,5880,2560,0.0,1315
88,2005-05-18,6.3039,6.3939,6.3039,6.3939,2712,2572,0.4717,1315
89,2005-05-19,6.3339,6.4239,6.3339,6.4239,6978,2584,0.4695,1315
90,2005-05-20,6.3639,6.484,6.484,6.484,7056,2608,0.9346,1315
91,2005-05-23,6.4239,6.484,6.454,6.454,3496,2596,-0.463,1315
92,2005-05-24,6.4239,6.484,6.454,6.484,6330,2608,0.4651,1315
93,2005-05-25,6.4239,6.514,6.454,6.4239,4882,2584,-0.9259,1315
94,2005-05-26,6.4239,6.484,6.4239,6.4239,2532,2584,0.0,1315
95,2005-05-27,6.3639,6.4239,6.4239,6.3939,2081,2572,-0.4673,1315
96,2005-05-30,6.3639,6.4239,6.3639,6.4239,1450,2584,0.4695,1315
97,2005-05-31,6.4239,6.8442,6.4239,6.6641,5646,2680,3.7383,1315
98,2005-06-01,6.604,6.7842,6.6641,6.7241,5274,2705,0.9009,1315
99,2005-06-02,6.7241,6.8442,6.7241,6.7842,18257,2729,0.8929,1315
100,2005-06-03,6.7541,6.8142,6.7842,6.8142,5839,2741,0.4425,1315
101,2005-06-06,6.7842,7.0243,6.8142,6.9943,23298,2813,2.6432,1315
102,2005-06-07,6.7687,6.9943,6.9943,6.7687,8893,2536,-3.0043,1315
103,2005-06-08,6.672,6.7687,6.7687,6.7364,4671,2523,-0.4762,1315
104,2005-06-09,6.7042,6.8009,6.7364,6.7364,4836,2523,0.0,1315
105,2005-06-10,6.7042,6.7687,6.7687,6.7364,2996,2523,0.0,1315
106,2005-06-13,6.7042,6.8009,6.7042,6.7687,4556,2535,0.4785,1315
107,2005-06-14,6.7364,6.8009,6.8009,6.7687,6546,2535,0.0,1315
108,2005-06-15,6.672,6.7687,6.672,6.7364,1033,2523,-0.4762,1315
109,2005-06-16,6.672,6.8331,6.7687,6.8009,12344,2548,0.9569,1315
110,2005-06-17,6.672,6.8009,6.8009,6.7364,3160,2523,-0.9479,1315
111,2005-06-20,6.6397,6.7687,6.7364,6.672,2017,2499,-0.9569,1315
112,2005-06-21,6.543,6.672,6.672,6.6075,4888,2475,-0.9662,1315
113,2005-06-22,6.5108,6.6075,6.6075,6.543,3970,2451,-0.9756,1315
114,2005-06-23,6.5753,6.8009,6.5753,6.7687,4989,2535,3.4483,1315
115,2005-06-24,6.7687,6.8976,6.7687,6.8976,8620,2584,1.9048,1315
116,2005-06-27,6.8976,7.3488,6.9298,6.9621,19228,2608,0.9346,1315
117,2005-06-28,6.8331,6.9621,6.9621,6.8654,10976,2572,-1.3889,1315
118,2005-06-29,6.7042,6.8976,6.8654,6.7042,2329,2511,-2.3474,1315
119,2005-06-30,6.7687,6.9621,6.7687,6.9298,10273,2596,3.3654,1315
120,2005-07-01,6.7364,6.9298,6.7687,6.8976,1366,2584,-0.4651,1315
121,2005-07-04,6.7364,6.8976,6.8976,6.7364,852,2523,-2.3364,1315
122,2005-07-05,6.7042,6.8009,6.8009,6.7042,566,2511,-0.4785,1315
123,2005-07-06,6.7042,6.7687,6.7687,6.7042,240,2511,0.0,1315
124,2005-07-07,6.6397,6.7364,6.7042,6.7364,1183,2523,0.4808,1315
125,2005-07-08,6.672,6.7687,6.7364,6.7042,315,2511,-0.4785,1315
126,2005-07-11,6.6397,6.8331,6.7687,6.7687,1118,2535,0.9615,1315
127,2005-07-12,6.5753,6.7687,6.6397,6.6397,2359,2487,-1.9048,1315
128,2005-07-13,6.4463,6.672,6.672,6.5108,5051,2439,-1.9417,1315
129,2005-07-14,6.4463,6.5753,6.4463,6.5753,2604,2463,0.9901,1315
130,2005-07-15,6.4786,6.5753,6.5753,6.543,780,2451,-0.4902,1315
131,2005-07-19,6.4786,6.6397,6.6075,6.543,1952,2451,0.0,1315
132,2005-07-20,6.5108,6.5753,6.5108,6.543,1106,2451,0.0,1315
133,2005-07-21,6.253,6.543,6.253,6.4786,2551,2427,-0.9852,1315
134,2005-07-22,6.4463,6.6075,6.4786,6.5108,1376,2439,0.4975,1315
135,2005-07-25,6.4463,6.5753,6.4786,6.543,665,2451,0.495,1315
136,2005-07-26,6.4463,6.5108,6.4463,6.4786,1053,2427,-0.9852,1315
137,2005-07-27,6.4463,6.6397,6.543,6.5753,3562,2463,1.4925,1315
138,2005-07-28,6.5108,6.5753,6.543,6.543,2117,2451,-0.4902,1315
139,2005-07-29,6.4786,6.6397,6.543,6.6075,2032,2475,0.9852,1315
140,2005-08-01,6.4786,6.672,6.672,6.4786,654,2427,-1.9512,1315
141,2005-08-02,6.4463,6.543,6.543,6.4463,2293,2415,-0.4975,1315
142,2005-08-03,6.4335,6.5753,6.5108,6.5753,1462,2463,2.0,1315
143,2005-08-04,6.5108,6.5753,6.5108,6.5108,89,2439,-0.9804,1315
144,2005-08-08,6.4786,6.5108,6.5108,6.4786,563,2427,-0.495,1315
145,2005-08-09,6.4786,6.543,6.543,6.4786,233,2427,0.0,1315
146,2005-08-10,6.4786,6.5753,6.4786,6.5108,131,2439,0.4975,1315
147,2005-08-11,6.4463,6.5108,6.5108,6.4786,723,2427,-0.495,1315
148,2005-08-12,6.4786,6.5108,6.4786,6.4786,423,2427,0.0,1315
149,2005-08-15,6.4463,6.543,6.4786,6.543,1334,2451,0.995,1315
150,2005-08-16,6.4463,6.543,6.543,6.4463,830,2415,-1.4778,1315
151,2005-08-17,6.4335,6.4463,6.4463,6.4335,557,2410,-0.2,1315
152,2005-08-18,6.3819,6.4399,6.4335,6.4335,764,2410,0.0,1315
153,2005-08-19,6.3174,6.4463,6.4463,6.3174,1181,2366,-1.8036,1315
154,2005-08-22,6.2787,6.3174,6.3174,6.3174,848,2366,0.0,1315
155,2005-08-23,6.2852,6.3239,6.3174,6.3239,362,2369,0.102,1315
156,2005-08-24,6.2852,6.3174,6.3174,6.3174,1134,2366,-0.1019,1315
157,2005-08-25,6.2852,6.3174,6.3174,6.3174,495,2366,0.0,1315
158,2005-08-26,6.3174,6.369,6.3174,6.369,284,2386,0.8163,1315
159,2005-08-29,6.2852,6.2981,6.2981,6.2852,263,2354,-1.3158,1315
160,2005-08-30,6.3239,6.4463,6.3754,6.3239,826,2369,0.6154,1315
161,2005-08-31,6.2852,6.3239,6.2852,6.3045,644,2362,-0.3058,1315
162,2005-09-02,6.253,6.369,6.369,6.3497,381,2260,0.7157,1315
163,2005-09-05,6.3174,6.3754,6.3174,6.3174,382,2249,-0.5076,1315
164,2005-09-06,6.2852,6.4399,6.4399,6.3497,432,2260,0.5102,1315
165,2005-09-07,6.2852,6.3819,6.3819,6.3174,1189,2249,-0.5076,1315
166,2005-09-08,6.2852,6.3174,6.3174,6.2852,703,2237,-0.5102,1315
167,2005-09-09,6.2852,6.3368,6.3174,6.3368,519,2255,0.8205,1315
168,2005-09-12,6.2852,6.3368,6.3368,6.2852,547,2237,-0.8138,1315
169,2005-09-13,6.253,6.3174,6.2852,6.3174,835,2249,0.5128,1315
170,2005-09-14,6.2401,6.2852,6.2401,6.2401,203,2221,-1.2245,1315
171,2005-09-15,6.1498,6.2594,6.2401,6.2594,211,2228,0.3099,1315
172,2005-09-16,6.124,6.2852,6.1885,6.2207,1452,2214,-0.6179,1315
173,2005-09-19,6.1756,6.2207,6.1885,6.1885,441,2203,-0.5181,1315
174,2005-09-20,6.1305,6.1498,6.1305,6.1434,219,2187,-0.7292,1315
175,2005-09-21,6.066,6.2336,6.066,6.124,1018,2180,-0.3148,1315
176,2005-09-22,6.0144,6.124,6.0596,6.0982,1611,2171,-0.4211,1315
177,2005-09-23,6.0596,6.1111,6.066,6.1111,500,2175,0.2114,1315
178,2005-09-26,6.1111,6.1563,6.1563,6.1111,132,2175,0.0,1315
179,2005-09-27,6.0918,6.1111,6.1111,6.1047,359,2173,-0.1055,1315
180,2005-09-28,5.6857,6.124,6.124,5.9306,1328,2111,-2.8511,1315
181,2005-09-29,5.8339,6.0016,5.9306,6.0016,513,2136,1.1957,1315
182,2005-09-30,5.9758,6.1305,6.0016,6.0918,2132,2168,1.5038,1315
183,2005-10-03,5.9822,6.0918,6.0918,6.0209,956,2143,-1.164,1315
184,2005-10-04,5.9951,6.0467,6.0209,6.0467,559,2152,0.4283,1315
185,2005-10-05,5.9951,6.0273,6.008,5.9951,577,2134,-0.8529,1315
186,2005-10-06,5.9629,5.9951,5.9951,5.9629,1012,2122,-0.5376,1315
187,2005-10-07,5.9629,6.0789,5.9951,5.9758,744,2127,0.2162,1315
188,2005-10-11,5.9822,6.1563,5.9951,6.1563,6769,2191,3.0205,1315
189,2005-10-12,6.124,6.2852,6.253,6.1885,560,2203,0.5236,1315
190,2005-10-13,6.0918,6.2207,6.2207,6.0918,193,2168,-1.5625,1315
191,2005-10-14,6.0016,6.1885,6.0016,6.1885,151,2203,1.5873,1315
192,2005-10-17,6.0596,6.2787,6.2207,6.066,1143,2159,-1.9792,1315
193,2005-10-18,5.9629,6.0016,5.9951,5.9629,455,2122,-1.7003,1315
194,2005-10-19,5.8662,6.1176,5.9629,5.8791,1425,2093,-1.4054,1315
195,2005-10-20,5.8146,5.9049,5.8146,5.9049,1388,2102,0.4386,1315
196,2005-10-21,5.8662,5.9951,5.8662,5.9951,302,2134,1.5284,1315
197,2005-10-24,5.8404,5.9951,5.9951,5.9564,1085,2120,-0.6452,1315
198,2005-10-25,5.9306,5.9951,5.9306,5.9951,55,2134,0.6494,1315
199,2005-10-26,5.9629,5.9629,5.9629,5.9629,9,2122,-0.5376,1315
200,2005-10-27,5.8984,5.9951,5.8984,5.9887,692,2132,0.4324,1315
201,2005-10-28,5.9887,6.4077,5.9887,6.3625,6585,2265,6.2433,1315
202,2005-10-31,6.2852,6.5108,6.4077,6.3561,1862,2262,-0.1013,1315
203,2005-11-01,6.3819,6.5108,6.3948,6.427,2388,2288,1.1156,1315
204,2005-11-02,6.4335,6.6397,6.4786,6.6075,3981,2352,2.8084,1315
205,2005-11-03,6.5753,6.7042,6.6397,6.6075,1773,2352,0.0,1315
206,2005-11-04,6.4463,6.6397,6.543,6.5753,1660,2340,-0.4878,1315
207,2005-11-07,6.5108,6.5753,6.5753,6.5753,203,2340,0.0,1315
208,2005-11-08,6.4786,6.5753,6.5753,6.4786,332,2306,-1.4706,1315
209,2005-11-09,6.4463,6.5108,6.4463,6.5108,673,2317,0.4975,1315
210,2005-11-10,6.3819,6.5108,6.5108,6.4786,738,2306,-0.495,1315
211,2005-11-11,6.3819,6.5108,6.4786,6.5108,2201,2317,0.4975,1315
212,2005-11-14,6.4463,6.4786,6.4463,6.4786,580,2306,-0.495,1315
213,2005-11-15,6.4463,6.5108,6.4463,6.4786,492,2306,0.0,1315
214,2005-11-16,6.4206,6.5753,6.4786,6.5753,487,2340,1.4925,1315
215,2005-11-17,6.4463,6.5753,6.5753,6.4786,461,2306,-1.4706,1315
216,2005-11-18,6.4463,6.5753,6.4786,6.4786,1145,2306,0.0,1315
217,2005-11-21,6.4463,6.4786,6.4786,6.4463,500,2295,-0.4975,1315
218,2005-11-22,6.4463,6.4463,6.4463,6.4463,250,2295,0.0,1315
219,2005-11-23,6.427,6.4463,6.4463,6.4463,219,2295,0.0,1315
220,2005-11-24,6.427,6.4463,6.4463,6.427,669,2288,-0.3,1315
221,2005-11-25,6.427,6.4786,6.427,6.4786,249,2306,0.8024,1315
222,2005-11-28,6.4463,6.543,6.4463,6.5108,684,2317,0.4975,1315
223,2005-11-29,6.4463,6.6075,6.4786,6.4463,1888,2295,-0.9901,1315
224,2005-11-30,6.4335,6.4786,6.4463,6.4399,722,2292,-0.1,1315
225,2005-12-01,6.427,6.5108,6.4463,6.4399,2547,2292,0.0,1315
226,2005-12-02,6.4463,6.5108,6.4463,6.4463,572,2295,0.1001,1315
227,2005-12-05,6.3819,6.672,6.4463,6.6397,1828,2363,3.0,1315
228,2005-12-06,6.4463,6.6397,6.5753,6.5753,1125,2340,-0.9709,1315
229,2005-12-07,6.4786,6.5753,6.4786,6.543,264,2329,-0.4902,1315
230,2005-12-08,6.543,6.672,6.5753,6.543,2107,2329,0.0,1315
231,2005-12-09,6.5108,6.543,6.5108,6.5108,234,2317,-0.4926,1315
232,2005-12-12,6.4786,6.6075,6.5753,6.5753,1618,2340,0.9901,1315
233,2005-12-13,6.5108,6.6075,6.543,6.5108,1129,2317,-0.9804,1315
234,2005-12-14,6.5108,6.6397,6.5108,6.5108,613,2317,0.0,1315
235,2005-12-15,6.543,6.5753,6.5753,6.5753,603,2340,0.9901,1315
236,2005-12-16,6.5753,6.7687,6.6397,6.7042,4008,2386,1.9608,1315
237,2005-12-19,6.7687,6.9943,6.7687,6.8654,3410,2444,2.4038,1315
238,2005-12-20,6.8976,7.091,6.8976,7.0265,6917,2501,2.3474,1315
239,2005-12-21,6.9621,7.0588,6.9943,6.9943,2588,2490,-0.4587,1315
240,2005-12-22,6.8654,6.9943,6.9943,6.9298,599,2467,-0.9217,1315
241,2005-12-23,6.8331,6.9943,6.8976,6.9943,1609,2490,0.9302,1315
242,2005-12-26,6.9621,7.1554,6.9621,7.091,4054,2524,1.3825,1315
243,2005-12-27,7.091,7.1877,7.091,7.1554,7248,2547,0.9091,1315
244,2005-12-28,7.0265,7.1554,7.091,7.091,2259,2524,-0.9009,1315
245,2005-12-29,7.0265,7.2844,7.2199,7.0265,5033,2501,-0.9091,1315
246,2005-12-30,7.091,7.2199,7.091,7.1554,3992,2547,1.8349,1315
247,2006-01-02,7.1554,7.4133,7.2844,7.3166,4990,2604,2.2523,1315
248,2006-01-03,7.3166,7.4778,7.3166,7.4778,6081,2662,2.2026,1315
249,2006-01-04,7.3488,7.6067,7.6067,7.4133,3161,2639,-0.8621,1315
250,2006-01-05,7.4133,7.5745,7.4133,7.5422,3731,2685,1.7391,1315
251,2006-01-06,7.3166,7.5422,7.5422,7.4455,2575,2650,-1.2821,1315
252,2006-01-09,7.3166,7.4455,7.3166,7.3811,1691,2627,-0.8658,1315
253,2006-01-10,7.2521,7.3811,7.3811,7.3488,1950,2616,-0.4367,1315
254,2006-01-11,7.2199,7.3488,7.3488,7.3488,2242,2616,0.0,1315
255,2006-01-12,7.3488,7.4455,7.3488,7.4133,3172,2639,0.8772,1315
256,2006-01-13,7.2521,7.4133,7.3488,7.2844,1144,2593,-1.7391,1315
257,2006-01-16,7.2521,7.3811,7.2844,7.2521,2820,2581,-0.4425,1315
258,2006-01-17,7.3166,7.6067,7.3166,7.4133,5530,2639,2.2222,1315
259,2006-01-18,7.1554,7.4133,7.4133,7.2521,1455,2581,-2.1739,1315
260,2006-01-19,7.0265,7.2521,7.091,7.1554,2087,2547,-1.3333,1315
261,2006-01-20,7.1554,7.2844,7.1554,7.2844,1795,2593,1.8018,1315
262,2006-01-23,7.2844,7.4778,7.3166,7.3488,2300,2616,0.885,1315
263,2006-01-24,7.3166,7.4778,7.4778,7.3166,1781,2604,-0.4386,1315
264,2006-01-25,7.3488,7.5745,7.3811,7.5422,4138,2685,3.0837,1315
265,2006-02-03,7.4778,7.5422,7.5422,7.5422,1097,2685,0.0,1315
266,2006-02-06,7.4133,7.5422,7.5422,7.4778,2459,2662,-0.8547,1315
267,2006-02-07,7.4778,7.5422,7.4778,7.5422,3567,2685,0.8621,1315
268,2006-02-08,7.4133,7.6067,7.6067,7.51,2530,2673,-0.4274,1315
269,2006-02-09,7.4778,7.6067,7.5422,7.5422,2368,2685,0.4292,1315
270,2006-02-10,7.5422,7.6067,7.6067,7.6067,1811,2708,0.8547,1315
271,2006-02-13,7.4133,7.5745,7.5422,7.4133,631,2639,-2.5424,1315
272,2006-02-14,7.4133,7.4778,7.4133,7.4455,641,2650,0.4348,1315
273,2006-02-15,7.3488,7.4455,7.4455,7.3488,484,2616,-1.2987,1315
274,2006-02-16,7.091,7.4778,7.091,7.3488,1321,2616,0.0,1315
275,2006-02-17,7.2521,7.4455,7.3488,7.4455,560,2650,1.3158,1315
276,2006-02-20,7.3811,7.4778,7.4455,7.4455,1242,2650,0.0,1315
277,2006-02-21,7.2844,7.4455,7.4455,7.3488,1103,2616,-1.2987,1315
278,2006-02-22,7.1554,7.3488,7.3488,7.2844,962,2593,-0.8772,1315
279,2006-02-23,7.1554,7.3488,7.2199,7.3166,696,2604,0.4425,1315
280,2006-02-24,7.2199,7.3166,7.3166,7.2199,347,2570,-1.3216,1315
281,2006-02-27,6.9298,7.2199,6.9298,7.2199,682,2570,0.0,1315
282,2006-03-01,7.0265,7.2844,7.0265,7.2844,1339,2593,0.8929,1315
283,2006-03-02,7.1877,7.2844,7.1877,7.2844,512,2593,0.0,1315
284,2006-03-03,7.2199,7.2199,7.2199,7.2199,135,2570,-0.885,1315
285,2006-03-06,7.091,7.2844,7.091,7.2199,213,2570,0.0,1315
286,2006-03-07,7.1232,7.2844,7.2844,7.1877,368,2558,-0.4464,1315
287,2006-03-08,7.1554,7.2199,7.2199,7.1877,682,2558,0.0,1315
288,2006-03-09,7.1877,7.2521,7.2199,7.2521,752,2581,0.8969,1315
289,2006-03-10,7.1877,7.2844,7.2844,7.2199,392,2570,-0.4444,1315
290,2006-03-13,7.0265,7.3811,7.0265,7.3811,4961,2627,2.2321,1315
291,2006-03-14,7.2844,7.4455,7.3811,7.3488,3290,2616,-0.4367,1315
292,2006-03-15,7.2521,7.3166,7.2521,7.3166,598,2604,-0.4386,1315
293,2006-03-16,7.1232,7.2844,7.2199,7.2844,167,2593,-0.4405,1315
294,2006-03-17,7.2521,7.3488,7.2521,7.3166,1177,2604,0.4425,1315
295,2006-03-20,7.1877,7.2199,7.1877,7.1877,212,2558,-1.7621,1315
296,2006-03-21,7.091,7.2199,7.1877,7.091,416,2524,-1.3453,1315
297,2006-03-22,7.1232,7.1877,7.1232,7.1877,398,2558,1.3636,1315
298,2006-03-23,7.1232,7.2521,7.1554,7.2521,471,2581,0.8969,1315
299,2006-03-24,7.091,7.2521,7.091,7.1554,2537,2547,-1.3333,1315
300,2006-03-27,7.091,7.2844,7.091,7.1877,1553,2558,0.4505,1315
301,2006-03-28,7.1877,7.2844,7.1877,7.2844,175,2593,1.3453,1315
302,2006-03-29,7.091,7.2844,7.091,7.2521,635,2581,-0.4425,1315
303,2006-03-30,7.1554,7.2199,7.2199,7.2199,1400,2570,-0.4444,1315
304,2006-03-31,7.1554,7.2199,7.1554,7.1554,643,2547,-0.8929,1315
305,2006-04-03,7.0265,7.1554,7.1554,7.0265,3808,2501,-1.8018,1315
306,2006-04-04,7.0265,7.1554,7.091,7.1554,1008,2547,1.8349,1315
307,2006-04-06,7.091,7.2199,7.1554,7.2199,1398,2570,0.9009,1315
308,2006-04-07,7.1877,7.2844,7.2844,7.2521,1120,2581,0.4464,1315
309,2006-04-10,7.2199,7.3488,7.2521,7.2521,2218,2581,0.0,1315
310,2006-04-11,7.2521,7.3166,7.2521,7.2844,1887,2593,0.4444,1315
311,2006-04-12,7.2844,7.3166,7.2844,7.3166,1250,2604,0.4425,1315
312,2006-04-13,7.2844,7.3488,7.3488,7.3488,4865,2616,0.4405,1315
313,2006-04-14,7.3811,7.4778,7.3811,7.4455,3502,2650,1.3158,1315
314,2006-04-17,7.4455,7.6712,7.4455,7.6712,7422,2731,3.0303,1315
315,2006-04-18,7.5422,7.6712,7.6712,7.6712,4052,2731,0.0,1315
316,2006-04-19,7.4778,7.7034,7.7034,7.6067,3658,2708,-0.8403,1315
317,2006-04-20,7.5745,7.6389,7.6067,7.6389,3004,2719,0.4237,1315
318,2006-04-21,7.6067,7.7356,7.6067,7.6712,4023,2731,0.4219,1315
319,2006-04-24,7.5422,7.8001,7.6067,7.7356,4654,2754,0.8403,1315
320,2006-04-25,7.7356,8.2513,7.8001,7.9935,10665,2845,3.3333,1315
321,2006-04-26,7.929,8.1224,7.9935,8.0902,2893,2880,1.2097,1315
322,2006-04-27,8.0579,8.6381,8.0579,8.3803,28179,2983,3.5857,1315
323,2006-04-28,8.0579,8.5092,8.0579,8.5092,17641,3029,1.5385,1315
324,2006-05-02,8.348,8.7993,8.767,8.5414,17597,3040,0.3788,1315
325,2006-05-03,8.4125,8.8315,8.767,8.4447,18857,3006,-1.1321,1315
326,2006-05-04,8.4447,9.0249,8.6381,9.0249,41740,3213,6.8702,1315
