,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-06-15,24.0344,24.0344,,24.0344,0,645,0.0,3644
1,2010-06-17,23.6511,23.6511,24.0344,23.6511,58,635,-1.5948,3644
2,2010-06-18,23.2433,23.6674,23.6511,23.2433,114,624,-1.7241,3644
3,2010-06-21,22.4685,22.6235,23.2433,22.4685,110,603,-3.3333,3644
4,2010-06-22,21.6938,21.6938,22.4685,21.6938,53,583,-3.4483,3644
5,2010-06-23,21.6938,21.6938,21.6938,21.6938,0,583,0.0,3644
6,2010-06-24,21.6938,21.6938,21.6938,21.6938,0,583,0.0,3644
7,2010-06-25,21.6938,21.6938,21.6938,21.6938,0,583,0.0,3644
8,2010-06-28,22.9089,22.9089,21.6938,22.9089,1123,615,5.6015,3644
9,2010-06-29,22.9089,22.9089,22.9089,22.9089,2022,615,0.0,3644
10,2010-06-30,22.9089,22.9089,22.9089,22.9089,0,615,0.0,3644
11,2010-07-01,22.9089,22.9089,22.9089,22.9089,842,615,0.0,3644
12,2010-07-02,22.9089,22.9089,22.9089,22.9089,842,615,0.0,3644
13,2010-07-05,22.4685,22.9253,22.9089,22.4685,250,603,-1.9224,3644
14,2010-07-06,22.4685,22.4685,22.4685,22.4685,0,603,0.0,3644
15,2010-07-07,22.02,22.9089,22.4685,22.9089,111,615,1.9601,3644
16,2010-07-08,21.8161,22.1831,22.9089,21.8161,107,586,-4.7704,3644
17,2010-07-09,22.02,22.9089,21.8161,22.4278,838,602,2.8037,3644
18,2010-07-12,22.4278,22.4278,22.4278,22.4278,0,602,0.0,3644
19,2010-07-13,22.4278,22.4278,22.4278,22.4278,0,602,0.0,3644
20,2010-07-14,22.02,22.6724,22.4278,22.02,185,591,-1.8182,3644
21,2010-07-15,23.0802,23.1781,22.02,23.1781,113,622,5.2593,3644
22,2010-07-16,22.8355,23.2025,23.1781,23.1618,423,622,-0.0704,3644
23,2010-07-19,22.8355,23.1781,23.1618,23.1781,169,623,0.0704,3644
24,2010-07-20,22.8355,23.2433,23.1781,23.0802,254,620,-0.4222,3644
25,2010-07-21,23.0802,23.0802,23.0802,23.0802,0,620,0.0,3644
26,2010-07-22,23.9773,24.0344,23.0802,24.0344,117,646,4.1343,3644
27,2010-07-23,24.7929,26.5055,24.0344,26.5055,379,712,10.2816,3644
28,2010-07-26,27.3211,28.5444,26.5055,28.4384,413,764,7.2923,3644
29,2010-07-27,28.2834,28.5444,28.4384,28.5444,139,767,0.3728,3644
30,2010-07-28,29.6128,30.5833,28.5444,30.5833,407,822,7.1429,3644
31,2010-07-29,30.9911,32.9647,30.5833,31.8066,1020,855,4.0,3644
32,2010-07-30,31.8066,33.764,31.8066,32.2144,478,867,1.2821,3644
33,2010-08-02,32.2144,32.2144,32.2144,32.2144,0,867,0.0,3644
34,2010-08-03,31.3989,31.8066,32.2144,31.8066,155,856,-1.2658,3644
35,2010-08-04,31.8066,31.8066,31.8066,31.8066,0,856,0.0,3644
36,2010-08-05,31.3826,32.2144,31.8066,31.3826,232,845,-1.3333,3644
37,2010-08-06,30.9911,31.146,31.3826,30.9911,152,834,-1.2474,3644
38,2010-08-09,30.9911,30.9911,30.9911,30.9911,0,834,0.0,3644
39,2010-08-10,29.5965,31.3989,30.9911,29.5965,754,797,-4.5,3644
40,2010-08-11,26.7339,29.36,29.5965,26.9133,238,724,-9.0659,3644
41,2010-08-12,26.3424,26.3424,26.9133,26.3424,129,709,-2.1212,3644
42,2010-08-13,26.3424,26.3424,26.3424,26.3424,32,709,0.0,3644
43,2010-08-16,25.0294,25.69,26.3424,25.2822,247,681,-4.0248,3644
44,2010-08-17,24.4667,24.4667,25.2822,24.4667,30,659,-3.2258,3644
45,2010-08-18,26.5055,26.5055,24.4667,26.5055,97,713,8.3333,3644
46,2010-08-19,26.3424,27.5658,26.5055,27.5658,593,742,4.0,3644
47,2010-08-20,26.9133,27.3211,27.5658,26.9133,332,724,-2.3669,3644
48,2010-08-23,26.9133,26.9133,26.9133,26.9133,0,724,0.0,3644
49,2010-08-24,26.3424,26.5871,26.9133,26.5871,129,716,-1.2121,3644
50,2010-08-25,25.9591,25.9591,26.5871,25.9591,63,699,-2.362,3644
51,2010-08-26,25.9591,25.9591,25.9591,25.9591,0,699,0.0,3644
52,2010-08-27,25.1028,26.3424,25.9591,26.3424,254,709,1.4766,3644
53,2010-08-30,26.3424,26.3424,26.3424,26.3424,0,709,0.0,3644
54,2010-08-31,26.5055,26.9133,26.3424,26.9133,327,732,2.1672,3644
55,2010-09-01,27.3211,27.3211,26.9133,27.3211,67,743,1.5152,3644
56,2010-09-02,27.3211,27.3211,27.3211,27.3211,0,743,0.0,3644
57,2010-09-03,27.3211,27.3211,27.3211,27.3211,0,743,0.0,3644
58,2010-09-06,28.9522,28.9522,27.3211,28.9522,71,787,5.9701,3644
59,2010-09-07,29.1806,30.045,28.9522,29.4415,253,800,1.6901,3644
60,2010-09-08,29.4415,29.4415,29.4415,29.4415,0,800,0.0,3644
61,2010-09-09,29.4415,29.4415,29.4415,29.4415,0,800,0.0,3644
62,2010-09-10,30.045,30.1755,29.4415,30.1755,147,820,2.4931,3644
63,2010-09-13,29.36,29.7678,30.1755,29.36,145,798,-2.7027,3644
64,2010-09-14,29.36,29.36,29.36,29.36,0,798,0.0,3644
65,2010-09-15,29.36,29.36,29.36,29.36,0,798,0.0,3644
66,2010-09-16,29.36,29.36,29.36,29.36,0,798,0.0,3644
67,2010-09-17,29.36,29.36,29.36,29.36,0,798,0.0,3644
68,2010-09-20,29.36,29.36,29.36,29.36,0,798,0.0,3644
69,2010-09-21,29.36,29.36,29.36,29.36,0,798,0.0,3644
70,2010-09-23,28.2834,28.2834,29.36,28.2834,138,769,-3.6667,3644
71,2010-09-24,28.2834,28.2834,28.2834,28.2834,0,769,0.0,3644
72,2010-09-27,28.2834,28.2834,28.2834,28.2834,0,769,0.0,3644
73,2010-09-28,28.2834,28.2834,28.2834,28.2834,0,769,0.0,3644
74,2010-09-29,28.2834,28.2834,28.2834,28.2834,0,769,0.0,3644
75,2010-09-30,27.1172,27.1172,28.2834,27.1172,66,737,-4.1234,3644
76,2010-10-01,26.9622,26.9622,27.1172,26.9622,66,733,-0.5714,3644
77,2010-10-04,26.9622,26.9622,26.9622,26.9622,0,733,0.0,3644
78,2010-10-05,26.1875,26.9133,26.9622,26.9133,130,732,-0.1815,3644
79,2010-10-06,26.9133,26.9133,26.9133,26.9133,0,732,0.0,3644
80,2010-10-07,25.7226,26.5463,26.9133,26.5463,95,722,-1.3636,3644
81,2010-10-08,25.69,25.69,26.5463,25.69,31,698,-3.2258,3644
82,2010-10-11,25.69,25.69,25.69,25.69,63,698,0.0,3644
83,2010-10-12,25.69,25.69,25.69,25.69,0,698,0.0,3644
84,2010-10-13,25.69,25.69,25.69,25.69,0,698,0.0,3644
85,2010-10-14,26.0978,26.0978,25.69,26.0978,64,709,1.5873,3644
86,2010-10-15,26.3424,26.3424,26.0978,26.3424,64,716,0.9375,3644
87,2010-10-18,25.9591,26.5055,26.3424,26.5055,128,720,0.6192,3644
88,2010-10-19,26.5055,26.5055,26.5055,26.5055,0,720,0.0,3644
89,2010-10-20,26.5055,26.5055,26.5055,26.5055,0,720,0.0,3644
90,2010-10-21,26.5055,26.5055,26.5055,26.5055,0,720,0.0,3644
91,2010-10-22,26.5055,26.5055,26.5055,26.5055,0,720,0.0,3644
92,2010-10-25,25.69,26.9133,26.5055,26.9133,193,732,1.5385,3644
93,2010-10-26,26.9133,26.9133,26.9133,26.9133,0,732,0.0,3644
94,2010-10-27,26.3424,26.3424,26.9133,26.3424,64,716,-2.1212,3644
95,2010-10-28,26.5055,26.5055,26.3424,26.5055,65,720,0.6192,3644
96,2010-10-29,26.5055,26.5055,26.5055,26.5055,0,721,0.0,3644
97,2010-11-01,25.2822,25.2822,26.5055,25.2822,31,687,-4.6154,3644
98,2010-11-02,25.2822,25.2822,25.2822,25.2822,0,687,0.0,3644
99,2010-11-03,25.2822,25.2822,25.2822,25.2822,0,687,0.0,3644
100,2010-11-04,25.2822,25.2822,25.2822,25.2822,0,687,0.0,3644
101,2010-11-05,25.2822,25.8531,25.2822,25.69,339,698,1.6129,3644
102,2010-11-08,25.69,26.0978,25.69,25.69,286,698,0.0,3644
103,2010-11-09,25.69,25.69,25.69,25.69,0,698,0.0,3644
104,2010-11-10,25.2822,25.2822,25.69,25.2822,124,687,-1.5873,3644
105,2010-11-11,25.2822,25.2822,25.2822,25.2822,0,687,0.0,3644
106,2010-11-12,25.2822,25.2822,25.2822,25.2822,0,687,0.0,3644
107,2010-11-15,25.5269,25.5269,25.2822,25.5269,62,694,0.9677,3644
108,2010-11-16,25.1191,25.69,25.5269,25.1191,124,683,-1.5974,3644
109,2010-11-17,24.7929,25.2006,25.1191,25.2006,122,685,0.3247,3644
110,2010-11-18,24.7929,25.1191,25.2006,25.1191,122,683,-0.3236,3644
111,2010-11-19,24.7929,25.7471,25.1191,25.0375,276,681,-0.3247,3644
112,2010-11-22,24.6298,25.0375,25.0375,24.956,243,678,-0.3257,3644
113,2010-11-23,24.4667,24.8744,24.956,24.4667,272,665,-1.9608,3644
114,2010-11-24,24.4667,24.4667,24.4667,24.4667,0,665,0.0,3644
115,2010-11-25,24.0997,24.7113,24.4667,24.7113,239,672,1.0,3644
116,2010-11-26,23.9773,24.5482,24.7113,23.9773,475,652,-2.9703,3644
117,2010-11-29,23.7897,24.0589,23.9773,24.0589,58,654,0.3401,3644
118,2010-11-30,24.8744,24.8744,24.0589,24.8744,61,676,3.3898,3644
119,2010-12-01,24.0589,24.4667,24.8744,24.3035,237,661,-2.2951,3644
120,2010-12-02,24.3035,24.3035,24.3035,24.3035,0,661,0.0,3644
121,2010-12-03,24.3035,24.3035,24.3035,24.3035,0,661,0.0,3644
122,2010-12-06,23.5695,24.4667,24.3035,23.6511,292,643,-2.6846,3644
123,2010-12-07,23.6511,23.6511,23.6511,23.6511,0,643,0.0,3644
124,2010-12-08,23.8224,25.2822,23.6511,23.8224,120,648,0.7241,3644
125,2010-12-09,23.8224,23.8224,23.8224,23.8224,0,648,0.0,3644
126,2010-12-10,22.8355,22.8355,23.8224,22.8355,56,621,-4.1424,3644
127,2010-12-13,22.0852,22.4685,22.8355,22.0852,109,600,-3.2857,3644
128,2010-12-14,22.0852,22.0852,22.0852,22.0852,0,600,0.0,3644
129,2010-12-15,22.0852,22.0852,22.0852,22.0852,0,600,0.0,3644
130,2010-12-16,21.2289,21.2289,22.0852,21.2289,156,577,-3.8774,3644
131,2010-12-17,21.2044,21.392,21.2289,21.2044,104,576,-0.1153,3644
132,2010-12-20,21.2044,21.2044,21.2044,21.2044,0,576,0.0,3644
133,2010-12-21,21.2452,21.3675,21.2044,21.3675,261,581,0.7692,3644
134,2010-12-22,21.3675,21.3675,21.3675,21.3675,0,581,0.0,3644
135,2010-12-23,21.2044,21.3675,21.3675,21.3675,313,581,0.0,3644
136,2010-12-24,21.2452,21.6122,21.3675,21.2452,366,577,-0.5725,3644
137,2010-12-27,20.1442,21.1229,21.2452,20.3889,343,554,-4.0307,3644
138,2010-12-28,18.9861,19.7609,20.3889,18.9861,190,516,-6.88,3644
139,2010-12-29,17.6975,18.1216,18.9861,17.6975,769,481,-6.7869,3644
140,2010-12-30,17.6649,17.9422,17.6975,17.9422,174,488,1.3825,3644
141,2010-12-31,17.9422,17.9422,17.9422,17.9422,0,488,0.0,3644
142,2011-01-03,17.9422,17.9422,17.9422,17.9422,0,488,0.0,3644
143,2011-01-04,17.5344,17.9422,17.9422,17.5344,151,477,-2.2727,3644
144,2011-01-05,17.2001,17.6975,17.5344,17.3713,128,472,-0.9302,3644
145,2011-01-06,17.3713,17.3713,17.3713,17.3713,0,472,0.0,3644
146,2011-01-07,17.6975,17.6975,17.3713,17.6975,43,481,1.8779,3644
147,2011-01-10,17.1267,17.5344,17.6975,17.5344,127,477,-0.9217,3644
148,2011-01-11,17.3713,17.3713,17.5344,17.3713,21,472,-0.9302,3644
149,2011-01-12,17.8607,17.8607,17.3713,17.8607,21,486,2.8169,3644
150,2011-01-13,17.8607,17.8607,17.8607,17.8607,0,486,0.0,3644
151,2011-01-14,16.5068,17.8607,17.8607,16.7189,292,455,-6.3927,3644
152,2011-01-17,16.2703,16.2703,16.7189,16.2703,79,442,-2.6829,3644
153,2011-01-18,16.2703,16.2703,16.2703,16.2703,0,442,0.0,3644
154,2011-01-19,16.3927,16.3927,16.2703,16.3927,100,446,0.7519,3644
155,2011-01-20,16.3927,17.1674,16.3927,17.1674,204,467,4.7264,3644
156,2011-01-21,17.1674,17.1674,17.1674,17.1674,0,467,0.0,3644
157,2011-01-24,16.7352,18.0238,17.1674,18.0238,171,490,4.9881,3644
158,2011-01-25,18.35,18.35,18.0238,18.35,22,499,1.81,3644
159,2011-01-26,18.456,18.8801,18.35,18.8801,183,513,2.8889,3644
160,2011-01-27,19.3287,19.7364,18.8801,19.5733,290,532,3.6717,3644
161,2011-01-28,19.9811,20.1687,19.5733,19.9811,122,543,2.0833,3644
162,2011-02-08,18.4397,19.2145,19.9811,18.4397,139,501,-7.7143,3644
163,2011-02-09,17.6649,18.5131,18.4397,18.35,242,499,-0.4865,3644
164,2011-02-10,18.35,18.35,18.35,18.35,0,499,0.0,3644
165,2011-02-11,16.7189,18.244,18.35,18.244,571,496,-0.5778,3644
166,2011-02-14,17.3713,17.9422,18.244,17.9422,260,488,-1.654,3644
167,2011-02-15,17.3713,17.9422,17.9422,17.9422,64,488,0.0,3644
168,2011-02-16,17.9422,17.9422,17.9422,17.9422,22,488,0.0,3644
169,2011-02-17,17.0451,18.5376,17.9422,17.8525,529,485,-0.5,3644
170,2011-02-18,17.8525,17.8525,17.8525,17.8525,0,485,0.0,3644
171,2011-02-21,17.8525,17.8525,17.8525,17.8525,21,485,0.0,3644
172,2011-02-22,17.8525,17.8525,17.8525,17.8525,21,485,0.0,3644
173,2011-02-23,17.8525,17.8525,17.8525,17.8525,21,485,0.0,3644
174,2011-02-24,16.9635,17.0451,17.8525,16.9635,83,461,-4.9794,3644
175,2011-02-25,17.1267,17.1267,16.9635,17.1267,42,466,0.9615,3644
176,2011-03-01,17.2898,17.4203,17.1267,17.4203,85,474,1.7143,3644
177,2011-03-02,17.4203,17.4203,17.4203,17.4203,0,474,0.0,3644
178,2011-03-03,17.1267,17.1267,17.4203,17.1267,21,466,-1.6854,3644
179,2011-03-04,18.0238,18.0238,17.1267,18.0238,22,490,5.2381,3644
180,2011-03-07,17.6975,18.195,18.0238,18.1869,220,495,0.905,3644
181,2011-03-08,17.5344,18.1869,18.1869,18.0238,327,490,-0.8969,3644
182,2011-03-09,17.616,18.1869,18.0238,17.616,131,479,-2.2624,3644
183,2011-03-10,17.8199,18.1053,17.616,18.1053,132,492,2.7778,3644
184,2011-03-11,17.4366,17.8199,18.1053,17.4366,65,474,-3.6937,3644
185,2011-03-14,17.4366,17.4366,17.4366,17.4366,0,474,0.0,3644
186,2011-03-15,17.4366,17.4366,17.4366,17.4366,42,474,0.0,3644
187,2011-03-16,17.4366,17.4366,17.4366,17.4366,0,474,0.0,3644
188,2011-03-17,16.6618,16.8167,17.4366,16.6618,61,453,-4.4434,3644
189,2011-03-18,17.1267,17.2082,16.6618,17.2082,84,468,3.2795,3644
190,2011-03-21,17.2082,17.2082,17.2082,17.2082,0,468,0.0,3644
191,2011-03-22,16.6373,16.882,17.2082,16.7189,245,455,-2.8436,3644
192,2011-03-23,16.882,16.882,16.7189,16.882,41,459,0.9756,3644
193,2011-03-24,16.882,16.882,16.882,16.882,0,459,0.0,3644
194,2011-03-25,17.3387,17.51,16.882,17.51,85,476,3.7198,3644
195,2011-03-28,17.51,17.51,17.51,17.51,0,476,0.0,3644
