,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
27,2010-10-20,16.1866,16.5504,16.3685,16.1866,251,407,-1.1111,3649
28,2010-10-21,15.8229,16.2775,16.1866,16.2775,603,409,0.5618,3649
29,2010-10-22,15.9138,16.2866,16.2775,16.1866,1070,407,-0.5587,3649
30,2010-10-25,15.9138,15.9138,16.1866,15.9138,4,400,-1.6854,3649
31,2010-10-26,15.9138,15.9138,15.9138,15.9138,0,400,0.0,3649
32,2010-10-27,16.1866,16.1866,15.9138,16.1866,106,407,1.7143,3649
33,2010-10-28,16.0047,16.3685,16.1866,16.3685,123,411,1.1236,3649
34,2010-10-29,16.1866,17.7325,16.3685,17.3688,7311,437,6.1111,3649
35,2010-11-01,17.2778,17.7325,17.3688,17.7325,593,446,2.0942,3649
36,2010-11-02,17.4597,18.7328,17.7325,18.3691,1937,462,3.5897,3649
37,2010-11-03,18.0053,18.3691,18.3691,18.3691,1261,462,0.0,3649
38,2010-11-04,18.3691,18.3691,18.3691,18.3691,0,462,0.0,3649
39,2010-11-05,18.0963,18.3691,18.3691,18.0963,642,455,-1.4851,3649
40,2010-11-08,18.0053,18.46,18.0963,18.0053,903,453,-0.5025,3649
41,2010-11-09,18.0053,18.2781,18.0053,18.1872,1054,457,1.0101,3649
42,2010-11-10,17.7325,18.2781,18.1872,17.9144,474,450,-1.5,3649
43,2010-11-11,17.7325,18.46,17.9144,18.46,2525,464,3.0457,3649
44,2010-11-12,18.1872,18.2781,18.46,18.1872,2085,457,-1.4778,3649
45,2010-11-15,18.2781,20.9153,18.1872,20.4606,5820,514,12.5,3649
46,2010-11-16,19.0966,20.6425,20.4606,20.0059,972,503,-2.2222,3649
47,2010-11-17,19.0966,20.0059,20.0059,19.6422,1526,494,-1.8182,3649
48,2010-11-18,19.5512,20.0059,19.6422,19.5512,327,492,-0.463,3649
49,2010-11-19,19.2784,20.0059,19.5512,19.4603,557,489,-0.4651,3649
50,2010-11-22,19.2784,19.4603,19.4603,19.2784,405,485,-0.9346,3649
51,2010-11-23,19.2784,19.2784,19.2784,19.2784,0,485,0.0,3649
52,2010-11-24,19.0056,19.1875,19.2784,19.0966,483,480,-0.9434,3649
53,2010-11-25,19.0966,19.3694,19.0966,19.3694,762,487,1.4286,3649
54,2010-11-26,19.0966,19.915,19.3694,19.824,1805,498,2.3474,3649
55,2010-11-29,19.915,21.4609,19.824,21.0972,3150,531,6.422,3649
56,2010-11-30,21.0972,21.8246,21.0972,21.0972,2553,531,0.0,3649
57,2010-12-01,20.9153,21.37,21.0972,21.0062,604,528,-0.431,3649
58,2010-12-02,21.37,22.734,21.0062,21.5518,831,542,2.5974,3649
59,2010-12-03,21.6428,21.8246,21.5518,21.8246,47,549,1.2658,3649
60,2010-12-06,21.4609,21.9156,21.8246,21.7337,2876,547,-0.4167,3649
61,2010-12-07,21.279,21.8246,21.7337,21.279,2032,535,-2.0921,3649
62,2010-12-08,20.8243,21.8246,21.279,21.1881,771,533,-0.4274,3649
63,2010-12-09,20.9153,21.4609,21.1881,21.0881,2074,530,-0.4721,3649
64,2010-12-10,20.7334,21.0972,21.0881,21.0062,1103,528,-0.3881,3649
65,2010-12-13,18.6419,20.8243,21.0062,19.3694,2189,487,-7.7922,3649
66,2010-12-14,19.0966,28.7358,19.3694,19.6422,2036,494,1.4085,3649
67,2010-12-15,19.6422,20.0969,19.6422,20.0969,657,505,2.3148,3649
68,2010-12-16,19.6422,20.4788,20.0969,19.915,1209,501,-0.905,3649
69,2010-12-17,19.5512,20.5515,19.915,20.5515,5559,517,3.1963,3649
70,2010-12-20,20.9153,22.0974,20.5515,21.8246,4538,549,6.1947,3649
71,2010-12-21,21.6428,22.3703,21.8246,22.2793,3975,560,2.0833,3649
72,2010-12-22,21.8246,23.2796,22.2793,22.9159,8026,576,2.8571,3649
73,2010-12-23,23.0977,23.9253,22.9159,23.9162,4978,601,4.3651,3649
74,2010-12-24,23.0977,24.098,23.9162,23.0977,4875,581,-3.4221,3649
75,2010-12-27,22.6431,23.1887,23.0977,22.6431,2416,569,-1.9685,3649
76,2010-12-28,22.0338,22.734,22.6431,22.1884,1364,558,-2.008,3649
77,2010-12-29,20.0059,21.961,22.1884,21.8246,1077,549,-1.6393,3649
78,2010-12-30,21.5973,23.1887,21.8246,23.1887,4458,583,6.25,3649
79,2010-12-31,22.734,23.6434,23.1887,22.734,4379,572,-1.9608,3649
80,2011-01-03,22.5521,23.4433,22.734,23.0068,1580,579,1.2,3649
81,2011-01-04,22.5521,22.9159,23.0068,22.8249,3595,574,-0.7905,3649
82,2011-01-05,21.8246,22.9613,22.8249,21.8246,903,549,-4.3825,3649
83,2011-01-06,21.7337,21.8246,21.8246,21.8246,167,549,0.0,3649
84,2011-01-07,21.8246,22.7795,21.8246,22.2793,318,560,2.0833,3649
85,2011-01-10,21.8246,22.0065,22.2793,22.0065,1301,553,-1.2245,3649
86,2011-01-11,21.37,21.8246,22.0065,21.37,2095,537,-2.8926,3649
87,2011-01-12,20.3879,21.8246,21.37,20.9153,2179,526,-2.1277,3649
88,2011-01-13,20.4606,21.0517,20.9153,20.8243,2665,524,-0.4348,3649
89,2011-01-14,20.2787,20.9153,20.8243,20.9153,215,526,0.4367,3649
90,2011-01-17,19.915,20.4697,20.9153,20.4606,1194,514,-2.1739,3649
91,2011-01-18,20.0059,20.9153,20.4606,20.0059,379,503,-2.2222,3649
92,2011-01-19,20.0969,21.0062,20.0059,20.3697,520,512,1.8182,3649
93,2011-01-20,20.0059,21.0062,20.3697,20.8607,981,525,2.4107,3649
94,2011-01-21,20.0059,20.8607,20.8607,20.1878,709,508,-3.2258,3649
95,2011-01-24,20.0059,20.4606,20.1878,20.0059,376,504,-0.9009,3649
96,2011-01-25,19.915,20.5515,20.0059,20.5515,241,518,2.7273,3649
97,2011-01-26,20.0059,20.5788,20.5515,20.2787,1003,511,-1.3274,3649
98,2011-01-27,20.0969,20.2787,20.2787,20.1878,155,509,-0.4484,3649
99,2011-01-28,20.0059,20.2787,20.1878,20.1878,364,514,0.0,3649
100,2011-02-08,20.0059,20.0059,20.1878,20.0059,66,510,-0.9009,3649
101,2011-02-09,20.1878,20.2787,20.0059,20.2787,133,517,1.3636,3649
102,2011-02-10,19.915,20.0969,20.2787,20.0969,374,512,-0.8969,3649
103,2011-02-11,19.6967,20.0969,20.0969,19.6967,482,502,-1.991,3649
104,2011-02-14,19.5512,19.7331,19.6967,19.5512,129,498,-0.7387,3649
105,2011-02-15,19.4421,20.0969,19.5512,20.0969,300,512,2.7907,3649
106,2011-02-16,19.4421,19.5512,20.0969,19.5512,385,498,-2.7149,3649
107,2011-02-17,19.4148,19.824,19.5512,19.5512,150,498,0.0,3649
108,2011-02-18,19.5512,19.5512,19.5512,19.5512,129,498,0.0,3649
109,2011-02-21,19.1875,19.5512,19.5512,19.1875,488,489,-1.8605,3649
110,2011-02-22,18.7328,19.5512,19.1875,19.5512,257,498,1.8957,3649
111,2011-02-23,17.2778,19.0966,19.5512,17.2778,1270,440,-11.6279,3649
112,2011-02-24,17.096,18.0053,17.2778,17.1869,1372,438,-0.5263,3649
113,2011-02-25,16.8232,17.3688,17.1869,16.8232,709,429,-2.1164,3649
114,2011-03-01,16.5504,17.2233,16.8232,16.8232,332,429,0.0,3649
115,2011-03-02,16.5504,17.2778,16.8232,16.5504,315,422,-1.6216,3649
116,2011-03-03,16.2775,17.005,16.5504,16.3685,1443,418,-1.0989,3649
117,2011-03-04,16.3685,16.3685,16.3685,16.3685,0,418,0.0,3649
118,2011-03-07,16.1957,16.4594,16.3685,16.3685,358,418,0.0,3649
119,2011-03-08,16.1866,16.3685,16.3685,16.1866,161,413,-1.1111,3649
120,2011-03-09,16.1866,16.3685,16.1866,16.3685,186,418,1.1236,3649
121,2011-03-10,16.0047,16.3685,16.3685,16.1866,819,413,-1.1111,3649
122,2011-03-11,15.641,16.0047,16.1866,15.7319,991,401,-2.809,3649
123,2011-03-14,15.2772,15.4682,15.7319,15.2772,642,390,-2.8902,3649
124,2011-03-15,14.8226,15.5046,15.2772,14.9135,718,381,-2.381,3649
125,2011-03-16,14.5498,15.0772,14.9135,14.7316,1684,376,-1.2195,3649
126,2011-03-17,14.186,14.6407,14.7316,14.186,381,362,-3.7037,3649
127,2011-03-18,13.6404,14.3679,14.186,13.6404,430,348,-3.8462,3649
128,2011-03-21,14.186,14.7316,13.6404,14.6407,332,374,7.3333,3649
129,2011-03-22,14.4134,14.7316,14.6407,14.7316,32,376,0.6211,3649
130,2011-03-23,14.5498,14.8226,14.7316,14.8226,145,378,0.6173,3649
131,2011-03-24,14.9317,16.3685,14.8226,14.9317,50,381,0.7362,3649
132,2011-03-25,14.9135,15.3136,14.9317,15.0044,265,383,0.4872,3649
133,2011-03-28,15.0044,15.0044,15.0044,15.0044,0,383,0.0,3649
134,2011-03-29,15.0954,15.0954,15.0044,15.0954,33,385,0.6061,3649
135,2011-03-30,15.0044,15.0954,15.0954,15.0954,66,385,0.0,3649
136,2011-03-31,14.8226,15.0499,15.0954,14.8226,312,378,-1.8072,3649
137,2011-04-01,15.1863,15.3136,14.8226,15.3136,100,391,3.3129,3649
138,2011-04-06,14.6862,15.1863,15.3136,14.6862,710,375,-4.0974,3649
139,2011-04-07,14.6862,14.6862,14.6862,14.6862,96,375,0.0,3649
140,2011-04-08,14.8226,14.8226,14.6862,14.8226,48,378,0.9288,3649
141,2011-04-11,14.8226,14.8226,14.8226,14.8226,0,378,0.0,3649
142,2011-04-12,14.8226,14.8226,14.8226,14.8226,0,378,0.0,3649
143,2011-04-13,14.8226,14.8226,14.8226,14.8226,0,378,0.0,3649
144,2011-04-14,14.8226,14.8226,14.8226,14.8226,97,378,0.0,3649
145,2011-04-15,14.6407,15.1863,14.8226,15.1863,325,387,2.454,3649
146,2011-04-18,15.1863,15.1863,15.1863,15.1863,0,387,0.0,3649
147,2011-04-19,14.6862,14.7316,15.1863,14.7316,32,376,-2.994,3649
148,2011-04-20,14.6407,14.7316,14.7316,14.6407,96,374,-0.6173,3649
149,2011-04-21,14.0041,14.6407,14.6407,14.0041,349,357,-4.3478,3649
150,2011-04-22,14.0041,14.0041,14.0041,14.0041,0,357,0.0,3649
151,2011-04-25,13.6404,14.0041,14.0041,13.7768,197,351,-1.6234,3649
152,2011-04-26,13.7768,13.7768,13.7768,13.7768,30,351,0.0,3649
153,2011-04-27,13.9132,14.0041,13.7768,14.0041,61,357,1.6502,3649
154,2011-04-28,14.0041,14.0041,14.0041,14.0041,0,357,0.0,3649
155,2011-04-29,13.9587,14.6407,14.0041,14.6407,474,375,4.5455,3649
156,2011-05-03,14.0041,14.6407,14.6407,14.6407,382,375,0.0,3649
157,2011-05-04,13.3949,13.8677,14.6407,13.6404,195,349,-6.8323,3649
158,2011-05-05,13.6404,14.6407,13.6404,13.9132,6406,356,2.0,3649
159,2011-05-06,13.8223,14.0041,13.9132,13.8223,214,354,-0.6536,3649
160,2011-05-09,13.2221,13.8223,13.8223,13.2221,731,339,-4.3421,3649
161,2011-05-10,12.731,13.0948,13.2221,12.731,354,326,-3.7139,3649
162,2011-05-11,12.5492,12.731,12.731,12.731,69,326,0.0,3649
163,2011-05-12,12.731,12.922,12.731,12.822,591,328,0.7143,3649
164,2011-05-13,12.822,12.822,12.822,12.822,28,328,0.0,3649
165,2011-05-16,12.731,12.822,12.822,12.822,56,328,0.0,3649
166,2011-05-17,12.822,12.822,12.822,12.822,0,328,0.0,3649
167,2011-05-18,12.731,12.731,12.822,12.731,112,326,-0.7092,3649
168,2011-05-19,12.731,12.731,12.731,12.731,14,326,0.0,3649
169,2011-05-20,12.731,12.822,12.731,12.731,407,326,0.0,3649
170,2011-05-23,12.731,12.731,12.731,12.731,0,326,0.0,3649
171,2011-05-24,12.731,12.9129,12.731,12.9129,28,331,1.4286,3649
172,2011-05-25,12.4582,12.731,12.9129,12.6401,360,324,-2.1127,3649
173,2011-05-26,12.6401,12.6401,12.6401,12.6401,0,324,0.0,3649
174,2011-05-27,12.2764,12.3673,12.6401,12.2764,256,314,-2.8777,3649
175,2011-05-30,12.2764,12.2764,12.2764,12.2764,0,314,0.0,3649
176,2011-05-31,12.2764,12.2764,12.2764,12.2764,0,314,0.0,3649
177,2011-06-01,12.0945,12.2764,12.2764,12.0945,174,310,-1.4815,3649
178,2011-06-02,11.658,12.14,12.0945,11.8217,469,303,-2.2556,3649
179,2011-06-03,11.8217,11.8217,11.8217,11.8217,0,303,0.0,3649
180,2011-06-07,11.6853,11.7307,11.8217,11.7307,90,300,-0.7692,3649
181,2011-06-08,11.7307,11.7307,11.7307,11.7307,0,300,0.0,3649
182,2011-06-09,11.7307,11.7307,11.7307,11.7307,6,300,0.0,3649
183,2011-06-10,11.8217,11.8217,11.7307,11.8217,39,303,0.7752,3649
184,2011-06-13,12.0581,12.0581,11.8217,12.0581,79,309,2.0,3649
185,2011-06-14,11.7307,11.7307,12.0581,11.7307,25,300,-2.7149,3649
186,2011-06-15,11.367,11.367,11.7307,11.367,62,291,-3.1008,3649
187,2011-06-16,11.7307,11.7762,11.367,11.7307,206,300,3.2,3649
188,2011-06-17,11.7307,11.7307,11.7307,11.7307,0,300,0.0,3649
189,2011-06-20,11.7307,11.7307,11.7307,11.7307,0,300,0.0,3649
190,2011-06-21,11.2306,11.6671,11.7307,11.2306,151,288,-4.2636,3649
191,2011-06-22,11.4761,11.4761,11.2306,11.4761,12,294,2.1862,3649
192,2011-06-23,11.4761,11.4761,11.4761,11.4761,0,294,0.0,3649
193,2011-06-24,11.4579,11.4579,11.4761,11.4579,25,293,-0.1585,3649
194,2011-06-27,10.9123,11.367,11.4579,11.367,134,291,-0.7937,3649
195,2011-06-28,11.367,11.367,11.367,11.367,0,291,0.0,3649
196,2011-06-29,11.0942,11.1397,11.367,11.0942,73,284,-2.4,3649
197,2011-06-30,10.5395,10.9123,11.0942,10.5395,147,270,-5.0,3649
198,2011-07-01,9.6392,10.1576,10.5395,9.8211,899,251,-6.8162,3649
199,2011-07-04,9.5483,9.6392,9.8211,9.5937,108,246,-2.3148,3649
200,2011-07-05,9.5483,9.912,9.5937,9.8211,435,251,2.3697,3649
201,2011-07-06,10.003,10.2758,9.8211,10.2758,480,263,4.6296,3649
202,2011-07-07,10.0939,10.1848,10.2758,10.0939,55,258,-1.7699,3649
203,2011-07-08,10.3212,10.5759,10.0939,10.5122,208,269,4.1441,3649
204,2011-07-11,10.4122,10.5486,10.5122,10.5486,137,270,0.346,3649
205,2011-07-12,10.4576,10.4576,10.5486,10.4576,57,268,-0.8621,3649
206,2011-07-13,10.4122,10.4122,10.4576,10.4122,34,267,-0.4348,3649
207,2011-07-14,10.3667,10.4576,10.4122,10.4576,206,268,0.4367,3649
208,2011-07-15,10.2758,10.4758,10.4576,10.2758,68,263,-1.7391,3649
209,2011-07-18,10.1121,10.2758,10.2758,10.1848,202,261,-0.885,3649
210,2011-07-19,10.4576,10.4576,10.1848,10.4576,23,268,2.6786,3649
211,2011-07-20,10.4576,10.4576,10.4576,10.4576,0,268,0.0,3649
212,2011-07-21,10.4576,10.4576,10.4576,10.4576,0,268,0.0,3649
213,2011-07-22,10.5213,10.5213,10.4576,10.5213,23,269,0.6087,3649
214,2011-07-25,10.5213,10.5213,10.5213,10.5213,0,269,0.0,3649
215,2011-07-26,10.5213,10.5213,10.5213,10.5213,0,269,0.0,3649
216,2011-07-27,9.0936,10.3667,10.5213,10.1394,264,260,-3.6301,3649
217,2011-07-28,9.9393,10.0211,10.1394,10.0211,49,256,-1.1659,3649
218,2011-07-29,10.0211,10.0211,10.0211,10.0211,0,256,0.0,3649
219,2011-08-01,9.8666,10.003,10.0211,9.8666,65,253,-1.5426,3649
220,2011-08-02,10.2758,10.2758,9.8666,10.2758,113,263,4.1475,3649
221,2011-08-03,10.1848,10.1848,10.2758,10.1848,22,261,-0.885,3649
222,2011-08-04,10.1848,10.1848,10.1848,10.1848,0,261,0.0,3649
223,2011-08-05,10.1848,10.1848,10.1848,10.1848,0,261,0.0,3649
224,2011-08-08,9.5028,10.0484,10.1848,9.5028,128,243,-6.6964,3649
225,2011-08-09,9.0936,9.2027,9.5028,9.1845,241,235,-3.3493,3649
226,2011-08-10,9.1845,9.1845,9.1845,9.1845,0,235,0.0,3649
227,2011-08-11,9.3755,9.5483,9.1845,9.5483,124,244,3.9604,3649
228,2011-08-12,9.4573,9.5665,9.5483,9.5483,73,244,0.0,3649
229,2011-08-15,9.5937,9.5937,9.5483,9.5937,21,246,0.4762,3649
230,2011-08-16,9.6665,9.7574,9.5937,9.7574,107,250,1.7062,3649
231,2011-08-17,9.7574,9.7574,9.7574,9.7574,0,250,0.0,3649
232,2011-08-18,9.7574,9.7574,9.7574,9.7574,0,250,0.0,3649
233,2011-08-19,9.5483,9.6392,9.7574,9.5483,63,244,-2.1435,3649
234,2011-08-22,9.5483,9.5483,9.5483,9.5483,0,244,0.0,3649
235,2011-08-23,9.5483,9.5483,9.5483,9.5483,0,244,0.0,3649
236,2011-08-24,9.5483,9.5483,9.5483,9.5483,0,244,0.0,3649
237,2011-08-25,8.9936,9.33,9.5483,9.2755,231,237,-2.8571,3649
238,2011-08-26,9.2755,9.2755,9.2755,9.2755,0,237,0.0,3649
239,2011-08-29,9.2755,9.2755,9.2755,9.2755,0,237,0.0,3649
240,2011-08-30,9.0754,9.23,9.2755,9.0754,50,232,-2.1569,3649
241,2011-08-31,9.1391,9.1391,9.0754,9.1391,50,234,0.7014,3649
242,2011-09-01,9.0936,9.2846,9.1391,9.0936,81,233,-0.4975,3649
243,2011-09-02,9.0936,9.0936,9.0936,9.0936,0,233,0.0,3649
244,2011-09-05,9.0936,9.1845,9.0936,9.1845,30,235,1.0,3649
245,2011-09-06,9.1845,9.1845,9.1845,9.1845,0,235,0.0,3649
246,2011-09-07,9.1845,9.1845,9.1845,9.1845,0,235,0.0,3649
247,2011-09-08,9.23,9.23,9.1845,9.23,10,236,0.495,3649
248,2011-09-09,9.23,9.23,9.23,9.23,20,236,0.0,3649
249,2011-09-13,9.23,9.23,9.23,9.23,20,236,0.0,3649
250,2011-09-14,9.2,9.7,10.15,9.2,29,231,-0.333,3649
251,2011-09-15,9.5,9.5,9.2,9.5,142,238,3.2609,3649
252,2011-09-16,9.5,9.5,9.5,9.5,0,238,0.0,3649
253,2011-09-19,9.12,9.3,9.5,9.12,92,229,-4.0,3649
254,2011-09-20,9.15,9.15,9.12,9.15,9,230,0.3289,3649
255,2011-09-21,9.15,9.15,9.15,9.15,18,230,0.0,3649
256,2011-09-22,9.15,9.15,9.15,9.15,0,230,0.0,3649
257,2011-09-23,9.15,9.15,9.15,9.15,0,230,0.0,3649
258,2011-09-26,9.15,9.15,9.15,9.15,0,230,0.0,3649
259,2011-09-27,9.15,9.15,9.15,9.15,0,230,0.0,3649
260,2011-09-28,9.15,9.15,9.15,9.15,0,230,0.0,3649
261,2011-09-29,8.52,8.89,9.15,8.52,146,214,-6.8852,3649
262,2011-09-30,8.8,8.8,8.52,8.8,17,221,3.2864,3649
263,2011-10-03,8.7,8.8,8.8,8.7,113,218,-1.1364,3649
264,2011-10-04,8.7,8.7,8.7,8.7,0,218,0.0,3649
265,2011-10-05,8.5,8.5,8.7,8.5,8,213,-2.2989,3649
266,2011-10-06,8.75,8.75,8.5,8.75,26,220,2.9412,3649
267,2011-10-07,8.65,8.65,8.75,8.65,17,217,-1.1429,3649
268,2011-10-11,8.65,8.65,8.65,8.65,0,217,0.0,3649
269,2011-10-12,8.65,8.65,8.65,8.65,0,217,0.0,3649
270,2011-10-13,8.65,8.65,8.65,8.65,0,217,0.0,3649
271,2011-10-14,8.4,8.6,8.65,8.4,25,211,-2.8902,3649
272,2011-10-17,7.93,8.35,8.4,7.93,106,199,-5.5952,3649
273,2011-10-18,7.93,7.93,7.93,7.93,0,199,0.0,3649
274,2011-10-19,7.93,7.93,7.93,7.93,0,199,0.0,3649
275,2011-10-20,7.93,7.93,7.93,7.93,0,199,0.0,3649
276,2011-10-21,7.93,7.93,7.93,7.93,0,199,0.0,3649
277,2011-10-24,7.93,7.93,7.93,7.93,0,199,0.0,3649
278,2011-10-25,8.0,8.0,7.93,8.0,24,201,0.8827,3649
279,2011-10-26,7.89,7.89,8.0,7.89,7,198,-1.375,3649
280,2011-10-27,7.89,7.89,7.89,7.89,0,198,0.0,3649
281,2011-10-28,7.89,7.9,7.89,7.9,5,198,0.1267,3649
282,2011-10-31,7.03,7.89,7.9,7.2,163,181,-8.8608,3649
283,2011-11-01,6.56,7.0,7.2,6.56,189,164,-8.8889,3649
284,2011-11-02,6.68,6.71,6.56,6.71,73,168,2.2866,3649
285,2011-11-03,6.65,6.68,6.71,6.68,46,167,-0.4471,3649
286,2011-11-04,6.67,6.74,6.68,6.74,370,169,0.8982,3649
287,2011-11-07,6.7,6.85,6.74,6.75,53,169,0.1484,3649
288,2011-11-08,6.73,6.9,6.75,6.73,176,169,-0.2963,3649
289,2011-11-09,6.95,7.0,6.73,7.0,69,176,4.0119,3649
290,2011-11-10,6.75,6.75,7.0,6.75,13,169,-3.5714,3649
291,2011-11-11,6.6,6.75,6.75,6.6,167,165,-2.2222,3649
292,2011-11-14,6.6,6.6,6.6,6.6,0,165,0.0,3649
293,2011-11-15,6.6,6.6,6.6,6.6,0,165,0.0,3649
294,2011-11-16,6.6,6.6,6.6,6.6,0,165,0.0,3649
295,2011-11-17,6.6,6.6,6.6,6.6,0,165,0.0,3649
296,2011-11-18,6.6,6.6,6.6,6.6,0,165,0.0,3649
297,2011-11-21,6.7,6.7,6.6,6.7,20,168,1.5152,3649
298,2011-11-22,6.7,6.7,6.7,6.7,0,168,0.0,3649
299,2011-11-23,6.45,6.45,6.7,6.45,38,162,-3.7313,3649
300,2011-11-24,6.45,6.45,6.45,6.45,0,162,0.0,3649
301,2011-11-25,6.45,6.45,6.45,6.45,0,162,0.0,3649
302,2011-11-28,6.55,6.55,6.45,6.55,13,164,1.5504,3649
303,2011-11-29,6.55,6.55,6.55,6.55,0,164,0.0,3649
304,2011-11-30,6.55,6.55,6.55,6.55,0,164,0.0,3649
305,2011-12-01,6.55,6.55,6.55,6.55,0,164,0.0,3649
306,2011-12-02,6.6,6.6,6.55,6.6,79,165,0.7634,3649
307,2011-12-05,6.6,6.6,6.6,6.6,0,165,0.0,3649
308,2011-12-06,5.85,6.5,6.6,5.85,122,147,-11.3636,3649
309,2011-12-07,5.85,5.85,5.85,5.85,0,147,0.0,3649
310,2011-12-08,5.85,5.85,5.85,5.85,0,147,0.0,3649
311,2011-12-09,5.85,5.85,5.85,5.85,0,147,0.0,3649
312,2011-12-12,3.7,5.58,5.85,4.0,272,100,-31.6239,3649
313,2011-12-13,4.01,4.5,4.0,4.4,176,110,10.0,3649
314,2011-12-14,4.3,4.4,4.4,4.3,21,108,-2.2727,3649
315,2011-12-15,4.3,4.35,4.3,4.35,86,109,1.1628,3649
316,2011-12-16,4.0,4.26,4.35,4.0,57,100,-8.046,3649
317,2011-12-19,3.83,3.9,4.0,3.83,88,96,-4.25,3649
318,2011-12-20,3.86,3.9,3.83,3.9,46,98,1.8277,3649
319,2011-12-21,3.86,4.0,3.9,3.9,117,98,0.0,3649
320,2011-12-22,3.9,3.9,3.9,3.9,62,98,0.0,3649
321,2011-12-23,3.9,4.24,3.9,4.24,134,106,8.7179,3649
322,2011-12-26,4.31,4.6,4.24,4.6,84,115,8.4906,3649
323,2011-12-27,4.47,4.68,4.6,4.68,99,117,1.7391,3649
324,2011-12-28,4.64,5.0,4.68,4.75,170,119,1.4957,3649
325,2011-12-29,4.75,4.84,4.75,4.75,57,119,0.0,3649
326,2011-12-30,4.85,4.95,4.75,4.95,53,124,4.2105,3649
327,2012-01-02,5.04,5.13,4.95,5.13,61,129,3.6364,3649
328,2012-01-03,5.26,5.45,5.13,5.38,90,135,4.8733,3649
329,2012-01-04,5.5,7.14,5.38,7.1,360,178,31.9703,3649
330,2012-01-05,6.1,7.0,7.1,6.1,155,153,-14.0845,3649
331,2012-01-06,6.3,6.3,6.1,6.3,12,158,3.2787,3649
332,2012-01-09,6.3,6.3,6.3,6.3,0,158,0.0,3649
333,2012-01-10,5.7,6.15,6.3,5.7,145,143,-9.5238,3649
334,2012-01-11,5.7,5.7,5.7,5.7,0,143,0.0,3649
335,2012-01-12,5.44,5.6,5.7,5.6,22,140,-1.7544,3649
336,2012-01-13,5.45,5.7,5.6,5.55,94,139,-0.8929,3649
337,2012-01-16,5.63,5.68,5.55,5.68,14,142,2.3423,3649
338,2012-01-17,5.68,5.68,5.68,5.68,0,142,0.0,3649
339,2012-01-18,5.7,6.0,5.68,6.0,80,150,5.6338,3649
340,2012-01-30,6.08,6.25,6.0,6.25,15,157,4.1667,3649
341,2012-01-31,5.99,6.31,6.25,6.07,141,152,-2.88,3649
342,2012-02-01,5.7,5.9,6.07,5.7,104,143,-6.0956,3649
343,2012-02-02,5.42,5.73,5.7,5.6,492,140,-1.7544,3649
344,2012-02-03,4.94,5.89,5.6,5.89,534,148,5.1786,3649
345,2012-02-04,6.01,6.01,5.89,6.01,12,151,2.0374,3649
346,2012-02-06,5.9,6.0,6.01,5.95,47,149,-0.9983,3649
347,2012-02-07,5.73,5.89,5.95,5.73,40,144,-3.6975,3649
348,2012-02-08,5.7,5.7,5.73,5.7,22,143,-0.5236,3649
349,2012-02-09,5.6,5.65,5.7,5.6,22,140,-1.7544,3649
350,2012-02-10,5.51,5.55,5.6,5.51,44,138,-1.6071,3649
