,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.0439,7.1052,7.1052,7.0439,8901,5759,-0.4329,1307
1,2005-01-04,6.9827,7.1052,7.0439,7.0439,2712,5759,0.0,1307
2,2005-01-05,6.9521,7.0439,7.0439,6.9521,2121,5684,-1.3043,1307
3,2005-01-06,6.9214,7.0746,7.0439,7.0439,44361,5759,1.3216,1307
4,2005-01-07,6.9827,7.1052,7.1052,7.0133,29888,5734,-0.4348,1307
5,2005-01-10,6.9214,7.0439,7.0439,6.9827,12343,5709,-0.4367,1307
6,2005-01-11,6.7989,6.9521,6.9521,6.8296,3260,5584,-2.193,1307
7,2005-01-12,6.7377,6.8296,6.8296,6.7377,1699,5508,-1.3453,1307
8,2005-01-13,6.7377,6.9521,6.7377,6.8602,36543,5609,1.8182,1307
9,2005-01-14,6.7683,6.8908,6.7683,6.8296,28865,5584,-0.4464,1307
10,2005-01-17,6.7377,6.8908,6.8908,6.7377,15838,5508,-1.3453,1307
11,2005-01-18,6.6764,6.7683,6.7683,6.7377,9452,5508,0.0,1307
12,2005-01-19,6.6764,6.7683,6.7683,6.7071,14150,5483,-0.4545,1307
13,2005-01-20,6.5233,6.7071,6.7071,6.5539,14798,5358,-2.2831,1307
14,2005-01-21,6.4314,6.7071,6.6764,6.4314,19463,5258,-1.8692,1307
15,2005-01-24,6.217,6.5845,6.4927,6.217,20808,5083,-3.3333,1307
16,2005-01-25,6.1252,6.2783,6.1252,6.1558,13539,5033,-0.9852,1307
17,2005-01-26,6.1558,6.2477,6.1558,6.2477,11636,5108,1.4925,1307
18,2005-01-27,6.217,6.2783,6.2477,6.2783,7333,5133,0.4902,1307
19,2005-01-28,6.1864,6.2783,6.2783,6.2783,1243,5133,0.0,1307
20,2005-01-31,6.1864,6.2783,6.2783,6.2783,1791,5133,0.0,1307
21,2005-02-01,6.2477,6.2783,6.2477,6.2477,1380,5108,-0.4878,1307
22,2005-02-02,6.2477,6.4314,6.2477,6.3395,2878,5183,1.4706,1307
23,2005-02-03,6.3089,6.4927,6.3702,6.3395,1504,5183,0.0,1307
24,2005-02-14,6.3089,6.4927,6.4927,6.3395,1355,5183,0.0,1307
25,2005-02-15,5.972,6.4314,6.4008,6.2783,2131,5133,-0.9662,1307
26,2005-02-16,6.2477,6.4314,6.2783,6.2783,1252,5133,0.0,1307
27,2005-02-17,6.1558,6.3702,6.2477,6.1558,2794,5033,-1.9512,1307
28,2005-02-18,6.1864,6.2477,6.217,6.2477,1138,5108,1.4925,1307
29,2005-02-21,6.1558,6.2783,6.217,6.217,1318,5083,-0.4902,1307
30,2005-02-22,6.1864,6.217,6.217,6.1864,672,5058,-0.4926,1307
31,2005-02-23,6.1252,6.217,6.1558,6.1252,2043,5008,-0.9901,1307
32,2005-02-24,6.1252,6.1864,6.1864,6.1558,1855,5033,0.5,1307
33,2005-02-25,6.1558,6.1864,6.1864,6.1864,926,5058,0.4975,1307
34,2005-03-01,6.1252,6.2783,6.217,6.217,2350,5083,0.495,1307
35,2005-03-02,6.1558,6.3702,6.3702,6.217,855,5083,0.0,1307
36,2005-03-03,6.1558,6.217,6.217,6.1558,889,5033,-0.9852,1307
37,2005-03-04,6.1252,6.217,6.217,6.1558,1270,5033,0.0,1307
38,2005-03-07,6.1252,6.217,6.1558,6.1252,1187,5008,-0.4975,1307
39,2005-03-08,6.1252,6.217,6.217,6.1252,1223,5008,0.0,1307
40,2005-03-09,6.0945,6.1864,6.1864,6.0945,1438,4983,-0.5,1307
41,2005-03-10,6.0333,6.1252,6.0945,6.0333,2693,4933,-1.005,1307
42,2005-03-11,5.972,6.1252,6.0027,6.0027,1807,4907,-0.5076,1307
43,2005-03-14,5.972,6.0945,6.0945,6.0027,2770,4907,0.0,1307
44,2005-03-15,5.972,6.018,6.018,5.9873,1950,4895,-0.2551,1307
45,2005-03-16,5.972,6.0333,6.0333,6.0027,1612,4907,0.2558,1307
46,2005-03-17,5.8495,5.972,5.972,5.8495,1686,4782,-2.551,1307
47,2005-03-18,5.4514,5.8495,5.8495,5.6045,4982,4582,-4.1885,1307
48,2005-03-21,5.5126,5.6045,5.6045,5.5126,2107,4507,-1.6393,1307
49,2005-03-22,5.5126,5.6045,5.5126,5.5126,2541,4507,0.0,1307
50,2005-03-23,5.5126,5.6045,5.5433,5.6045,2438,4582,1.6667,1307
51,2005-03-24,5.5126,5.5892,5.5892,5.5126,1606,4507,-1.6393,1307
52,2005-03-25,5.4973,5.5433,5.5126,5.5126,440,4507,0.0,1307
53,2005-03-28,5.3901,5.5126,5.3901,5.482,413,4482,-0.5556,1307
54,2005-03-29,5.3901,5.4973,5.3901,5.4973,694,4494,0.2793,1307
55,2005-03-30,5.4514,5.6964,5.5126,5.5433,1586,4532,0.8357,1307
56,2005-03-31,5.5433,5.6505,5.5433,5.5433,362,4532,0.0,1307
57,2005-04-01,5.5126,5.5739,5.5739,5.5739,562,4557,0.5525,1307
58,2005-04-04,5.482,5.5739,5.5739,5.482,128,4482,-1.6484,1307
59,2005-04-06,5.4514,5.5126,5.482,5.4514,465,4457,-0.5587,1307
60,2005-04-07,5.4208,5.5126,5.4514,5.4208,585,4432,-0.5618,1307
61,2005-04-08,5.4208,5.5126,5.4514,5.5126,605,4507,1.6949,1307
62,2005-04-11,5.4208,5.4208,5.4208,5.4208,743,4432,-1.6667,1307
63,2005-04-12,5.2676,5.6045,5.6045,5.4055,1974,4419,-0.2825,1307
64,2005-04-13,5.2983,5.3289,5.3289,5.2983,329,4332,-1.983,1307
65,2005-04-14,5.2064,5.3442,5.2676,5.3442,842,4369,0.8671,1307
66,2005-04-15,5.2064,5.3442,5.2064,5.3442,445,4369,0.0,1307
67,2005-04-18,5.1145,5.2064,5.2064,5.1451,620,4206,-3.7249,1307
68,2005-04-19,4.9614,5.237,5.1145,5.237,1103,4281,1.7857,1307
