,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
39,2005-03-08,7.7044,7.9389,7.9389,7.7714,18823,3046,-1.2766,1309
40,2005-03-09,7.7044,7.8384,7.7044,7.7044,19420,3020,-0.8621,1309
41,2005-03-10,7.7044,7.8384,7.7044,7.7379,17703,3033,0.4348,1309
42,2005-03-11,7.7379,7.8719,7.8384,7.7379,18048,3033,0.0,1309
43,2005-03-14,7.6709,7.8049,7.7044,7.6709,14334,3007,-0.8658,1309
44,2005-03-15,7.5034,7.7714,7.7379,7.5034,17256,2941,-2.1834,1309
45,2005-03-16,7.5034,7.6039,7.5034,7.5034,9332,2941,0.0,1309
46,2005-03-17,7.5369,7.6709,7.5704,7.5369,13373,2954,0.4464,1309
47,2005-03-18,7.5704,7.7379,7.5704,7.5704,21463,2967,0.4444,1309
48,2005-03-21,7.5369,7.6374,7.6374,7.5704,5660,2967,0.0,1309
49,2005-03-22,7.4029,7.5704,7.5369,7.4029,10381,2901,-2.2124,1309
50,2005-03-23,7.0679,7.4029,7.3694,7.1684,21290,2810,-3.1674,1309
51,2005-03-24,7.1349,7.3024,7.1684,7.2019,8232,2823,0.4673,1309
52,2005-03-25,7.2354,7.3024,7.2689,7.3024,5820,2862,1.3953,1309
53,2005-03-28,7.1349,7.3694,7.3694,7.1684,24738,2810,-1.8349,1309
54,2005-03-29,6.9339,7.3024,7.3024,6.9339,12976,2718,-3.271,1309
55,2005-03-30,6.8334,7.0009,6.9339,6.8334,9808,2678,-1.4493,1309
56,2005-03-31,6.9004,6.9674,6.9004,6.9004,5361,2704,0.9804,1309
57,2005-04-01,6.7665,6.9674,6.9004,6.7665,6742,2652,-1.9417,1309
58,2005-04-04,6.7665,6.8669,6.7665,6.7665,4327,2652,0.0,1309
59,2005-04-06,6.7665,6.8669,6.8334,6.8334,3354,2678,0.9901,1309
60,2005-04-07,6.6995,6.9339,6.9339,6.7665,6508,2652,-0.9804,1309
61,2005-04-08,6.6995,6.8,6.7665,6.8,3697,2665,0.495,1309
62,2005-04-11,6.733,6.8334,6.8,6.733,3214,2639,-0.9852,1309
63,2005-04-12,6.733,6.8334,6.8,6.8,2135,2665,0.995,1309
64,2005-04-13,6.7665,6.8334,6.8,6.8334,4294,2678,0.4926,1309
65,2005-04-14,6.6995,6.8334,6.7665,6.733,4173,2639,-1.4706,1309
66,2005-04-15,6.331,6.733,6.733,6.3712,13402,2497,-5.3731,1309
67,2005-04-18,5.9625,6.3042,6.2372,5.996,11850,2350,-5.8885,1309
68,2005-04-19,6.0295,6.1099,6.0295,6.0429,4876,2368,0.7821,1309
69,2005-04-20,5.9826,6.1099,6.0965,6.0429,4178,2368,0.0,1309
70,2005-04-21,5.7816,6.0295,5.9625,6.0295,6828,2363,-0.2217,1309
71,2005-04-22,6.0563,6.1635,6.1635,6.063,4603,2376,0.5556,1309
72,2005-04-25,5.9022,6.0295,5.9022,6.0027,4974,2353,-0.9945,1309
73,2005-04-26,6.0295,6.0965,6.0295,6.0965,4312,2389,1.5625,1309
74,2005-04-27,6.0697,6.13,6.1032,6.0764,2650,2381,-0.3297,1309
75,2005-04-28,6.0295,6.0965,6.0362,6.0764,2061,2381,0.0,1309
76,2005-04-29,5.9893,6.063,6.0563,6.0027,2225,2353,-1.2128,1309
77,2005-05-03,6.0295,6.0831,6.0563,6.0295,2368,2363,0.4464,1309
78,2005-05-04,5.9893,6.0764,6.0295,5.9893,2616,2347,-0.6667,1309
79,2005-05-05,5.996,6.0764,6.0295,6.063,3904,2376,1.2304,1309
80,2005-05-06,6.0295,6.1635,6.063,6.1635,6426,2416,1.6575,1309
81,2005-05-09,6.1099,6.2573,6.2573,6.1099,5554,2395,-0.8696,1309
82,2005-05-10,6.0563,6.1635,6.1635,6.0563,2667,2374,-0.8772,1309
83,2005-05-11,6.0161,6.0898,6.0295,6.0295,1510,2363,-0.4425,1309
84,2005-05-12,5.996,6.0965,5.996,6.0295,2167,2363,0.0,1309
85,2005-05-13,5.9692,6.063,6.0295,6.0295,2363,2363,0.0,1309
86,2005-05-16,5.996,6.0563,6.0295,6.0161,1736,2358,-0.2222,1309
87,2005-05-17,5.929,6.0161,6.0094,5.929,2309,2324,-1.4477,1309
88,2005-05-18,5.9089,5.9625,5.929,5.9223,3666,2321,-0.113,1309
89,2005-05-19,5.9022,5.9558,5.9491,5.9089,3064,2316,-0.2262,1309
90,2005-05-20,5.9089,5.9357,5.9223,5.9156,2236,2318,0.1134,1309
91,2005-05-23,5.7682,5.9089,5.9022,5.7749,4609,2263,-2.3783,1309
92,2005-05-24,5.8285,6.063,5.8352,5.9625,23428,2337,3.2483,1309
93,2005-05-25,5.9089,6.0563,5.996,5.9089,10287,2316,-0.8989,1309
94,2005-05-26,5.9089,5.9625,5.929,5.9223,3140,2321,0.2268,1309
95,2005-05-27,5.9022,5.9491,5.929,5.9156,2889,2318,-0.1131,1309
96,2005-05-30,5.8352,5.929,5.9156,5.8419,4201,2290,-1.2458,1309
97,2005-05-31,5.8084,5.9357,5.8285,5.9022,5228,2313,1.0321,1309
98,2005-06-01,5.9022,6.0831,5.9022,6.0429,16603,2368,2.3837,1309
99,2005-06-02,6.0697,6.465,6.0697,6.465,51223,2534,6.9845,1309
100,2005-06-03,6.3712,6.6325,6.6325,6.465,22815,2534,0.0,1309
101,2005-06-06,6.4315,6.7665,6.4985,6.6325,25435,2599,2.5907,1309
102,2005-06-07,6.4717,6.6995,6.6995,6.4851,11830,2542,-2.2222,1309
103,2005-06-08,6.4717,6.599,6.532,6.532,11169,2560,0.7231,1309
104,2005-06-09,6.465,6.5789,6.5655,6.4717,8628,2536,-0.9231,1309
105,2005-06-10,6.4717,6.532,6.4985,6.5119,8279,2552,0.6211,1309
106,2005-06-13,6.5119,6.6325,6.5722,6.5253,13111,2557,0.2058,1309
107,2005-06-14,6.532,6.6861,6.532,6.5454,17610,2565,0.308,1309
108,2005-06-15,6.5186,6.6124,6.6124,6.5387,5437,2563,-0.1024,1309
109,2005-06-16,6.532,6.5923,6.5655,6.5387,6207,2563,0.0,1309
110,2005-06-17,6.5722,6.6995,6.5789,6.5789,18827,2578,0.6148,1309
111,2005-06-20,6.6325,6.9004,6.6794,6.8334,48983,2678,3.8697,1309
112,2005-06-21,6.733,6.9674,6.9004,6.7665,24771,2652,-0.9804,1309
113,2005-06-22,6.666,6.8,6.8,6.6995,13601,2626,-0.9901,1309
114,2005-06-23,6.6392,6.8334,6.733,6.6928,9158,2623,-0.1,1309
115,2005-06-24,6.6325,6.7665,6.666,6.6593,5985,2610,-0.5005,1309
116,2005-06-27,6.6325,7.1014,6.6593,6.6995,19746,2626,0.6036,1309
117,2005-06-28,6.733,6.9339,6.7665,6.8,33716,2665,1.5,1309
118,2005-06-29,6.6794,6.8669,6.8669,6.6995,12157,2626,-1.4778,1309
119,2005-06-30,6.6392,6.6995,6.6995,6.6593,6651,2610,-0.6,1309
120,2005-07-01,6.6392,6.733,6.6861,6.6593,9790,2610,0.0,1309
121,2005-07-04,6.6325,6.7665,6.733,6.6325,7802,2599,-0.4024,1309
122,2005-07-05,6.599,6.6861,6.6325,6.6124,5744,2592,-0.303,1309
123,2005-07-06,6.5856,6.6794,6.6794,6.5856,7330,2581,-0.4053,1309
124,2005-07-07,6.5454,6.6727,6.6325,6.5856,9078,2581,0.0,1309
125,2005-07-08,6.398,6.6258,6.5856,6.4985,5261,2547,-1.3225,1309
126,2005-07-11,6.465,6.599,6.5119,6.4851,5434,2542,-0.2062,1309
127,2005-07-12,6.4717,6.5454,6.4985,6.5119,7932,2552,0.4132,1309
128,2005-07-13,6.4047,6.5186,6.5186,6.4114,10322,2513,-1.5432,1309
129,2005-07-14,6.4114,6.4985,6.4918,6.4248,5487,2518,0.209,1309
130,2005-07-15,6.4047,6.4918,6.4047,6.4315,4718,2521,0.1043,1309
131,2005-07-19,6.4248,6.4784,6.4449,6.4315,2377,2521,0.0,1309
132,2005-07-20,6.4181,6.4717,6.4315,6.4382,4803,2523,0.1042,1309
133,2005-07-21,6.398,6.465,6.4181,6.4181,7920,2515,-0.3122,1309
134,2005-07-22,6.4248,6.4784,6.465,6.465,4665,2534,0.7307,1309
135,2005-07-25,6.4382,6.5186,6.4918,6.4985,4900,2547,0.5181,1309
136,2005-07-26,6.4382,6.4985,6.4985,6.4382,3237,2523,-0.9278,1309
137,2005-07-27,6.4047,6.465,6.465,6.4248,4235,2518,-0.2081,1309
138,2005-07-28,6.3645,6.465,6.4047,6.3645,5742,2494,-0.9385,1309
139,2005-07-29,6.3109,6.3913,6.3377,6.3109,3380,2473,-0.8421,1309
140,2005-08-01,6.1568,6.2707,6.2707,6.1568,4405,2413,-2.4416,1309
141,2005-08-02,6.1635,6.5521,6.1635,6.4114,18321,2513,4.1349,1309
142,2005-08-03,6.3645,6.532,6.5253,6.3645,9243,2494,-0.7315,1309
143,2005-08-04,6.331,6.4382,6.3712,6.3645,2407,2494,0.0,1309
144,2005-08-08,6.2975,6.3645,6.3444,6.2975,3387,2468,-1.0526,1309
145,2005-08-09,6.2975,6.398,6.2975,6.3109,2226,2473,0.2128,1309
146,2005-08-10,6.2506,6.3645,6.3645,6.2573,2579,2452,-0.8493,1309
147,2005-08-11,6.2506,6.4851,6.264,6.3042,13277,2471,0.7495,1309
148,2005-08-12,6.3645,6.4918,6.3645,6.3846,15750,2502,1.2752,1309
149,2005-08-15,6.331,6.4784,6.4047,6.3377,5220,2484,-0.7345,1309
150,2005-08-16,6.2707,6.3645,6.3377,6.2774,4075,2460,-0.9514,1309
151,2005-08-17,6.2305,6.2841,6.2372,6.2305,3396,2442,-0.7471,1309
152,2005-08-18,6.1769,6.3042,6.2372,6.1903,2258,2426,-0.6452,1309
153,2005-08-19,6.1769,6.2841,6.1903,6.1769,2419,2421,-0.2165,1309
154,2005-08-22,6.13,6.2305,6.1836,6.13,5497,2402,-0.7592,1309
155,2005-08-23,6.063,6.13,6.13,6.0965,8741,2389,-0.5464,1309
156,2005-08-24,6.1036,6.2094,6.1388,6.1036,8110,2339,0.1044,1309
157,2005-08-25,6.0683,6.1953,6.1036,6.0824,3308,2331,-0.3468,1309
158,2005-08-26,6.0824,6.1388,6.0965,6.0894,1283,2334,0.116,1309
159,2005-08-29,5.9836,6.16,6.16,6.0612,4733,2323,-0.4635,1309
160,2005-08-30,6.0048,6.1177,6.04,6.0048,2760,2301,-0.9313,1309
161,2005-08-31,5.7225,6.0048,5.9977,5.7296,7866,2196,-4.5828,1309
162,2005-09-02,5.7296,5.8495,5.7366,5.779,4708,2215,0.8621,1309
163,2005-09-05,5.7719,5.8284,5.8143,5.7719,1324,2212,-0.1221,1309
164,2005-09-06,5.786,5.8213,5.786,5.8001,1749,2223,0.489,1309
165,2005-09-07,5.786,5.8284,5.8143,5.8072,3692,2226,0.1217,1309
166,2005-09-08,5.7649,5.8072,5.8072,5.7719,1744,2212,-0.6075,1309
167,2005-09-09,5.6661,5.7719,5.7719,5.6661,1909,2172,-1.8337,1309
168,2005-09-12,5.6449,5.7014,5.6661,5.6449,3310,2164,-0.3736,1309
169,2005-09-13,5.6308,5.7578,5.6449,5.659,2754,2169,0.25,1309
170,2005-09-14,5.5885,5.7437,5.7437,5.6026,1369,2147,-0.9975,1309
171,2005-09-15,5.3556,5.6449,5.6449,5.3627,3942,2055,-4.2821,1309
172,2005-09-16,5.2074,5.3627,5.2921,5.2074,6685,1996,-2.8947,1309
173,2005-09-19,4.9887,5.3485,5.2286,5.0028,5048,1917,-3.9295,1309
174,2005-09-20,4.8828,5.1439,4.9746,5.0804,9047,1947,1.5515,1309
175,2005-09-21,5.0804,5.1863,5.0804,5.1157,3946,1961,0.6944,1309
176,2005-09-22,5.0451,5.3556,5.0451,5.2356,21553,2007,2.3448,1309
177,2005-09-23,5.151,5.3627,5.3627,5.2568,9245,2015,0.4043,1309
178,2005-09-26,5.1086,5.2921,5.2921,5.1086,5161,1958,-2.8188,1309
179,2005-09-27,5.0875,5.278,5.158,5.0875,6920,1950,-0.4144,1309
180,2005-09-28,5.024,5.151,5.0734,5.031,4373,1928,-1.1096,1309
181,2005-09-29,5.031,5.1086,5.031,5.0945,2474,1953,1.2623,1309
182,2005-09-30,5.1157,5.4262,5.1651,5.3697,20771,2058,5.4017,1309
183,2005-10-03,5.2992,5.3979,5.3979,5.3344,8035,2044,-0.657,1309
184,2005-10-04,5.278,5.3909,5.3909,5.278,4054,2023,-1.0582,1309
185,2005-10-05,5.2004,5.2921,5.2921,5.2074,4445,1996,-1.3369,1309
186,2005-10-06,5.1016,5.2074,5.158,5.1016,4698,1955,-2.0325,1309
187,2005-10-07,5.1016,5.2568,5.1016,5.158,9679,1977,1.1065,1309
188,2005-10-11,5.1863,5.2921,5.1863,5.2145,9330,1998,1.0944,1309
189,2005-10-12,5.2356,5.5743,5.2356,5.5743,39306,2136,6.9012,1309
190,2005-10-13,5.3133,5.5743,5.5743,5.3697,13378,2058,-3.6709,1309
191,2005-10-14,5.3697,5.6167,5.3697,5.5179,12625,2115,2.7595,1309
192,2005-10-17,5.1863,5.7155,5.7155,5.2074,13753,1996,-5.6266,1309
193,2005-10-18,5.2074,5.2921,5.2568,5.2356,6178,2007,0.542,1309
194,2005-10-19,4.9746,5.2215,5.1863,5.0169,12071,1923,-4.1779,1309
195,2005-10-20,4.8687,5.1157,5.0169,4.9816,11839,1909,-0.7032,1309
196,2005-10-21,4.9393,5.0804,4.9534,5.0169,5784,1923,0.7082,1309
197,2005-10-24,4.9816,5.0451,5.0169,5.0099,2695,1920,-0.1406,1309
198,2005-10-25,5.0099,5.0945,5.0945,5.0522,2740,1936,0.8451,1309
199,2005-10-26,5.0099,5.1651,5.0099,5.0451,5394,1934,-0.1397,1309
200,2005-10-27,5.0522,5.1651,5.1651,5.0804,3201,1947,0.6993,1309
201,2005-10-28,5.0522,5.1439,5.0945,5.1086,4605,1958,0.5556,1309
202,2005-10-31,5.1369,5.1863,5.1721,5.151,4527,1974,0.8287,1309
203,2005-11-01,5.1157,5.2074,5.1933,5.1369,2287,1969,-0.274,1309
204,2005-11-02,5.151,5.2074,5.1651,5.158,3355,1977,0.4121,1309
205,2005-11-03,5.3062,5.5179,5.3062,5.3627,23900,2055,3.9672,1309
206,2005-11-04,5.2286,5.4262,5.3062,5.2639,6788,2017,-1.8421,1309
207,2005-11-07,5.1651,5.2639,5.2639,5.1721,3189,1982,-1.7426,1309
208,2005-11-08,5.158,5.2004,5.1721,5.158,2163,1977,-0.2729,1309
209,2005-11-09,5.1439,5.2286,5.1439,5.2286,3084,2004,1.368,1309
210,2005-11-10,5.2286,5.3062,5.2286,5.278,3599,2023,0.9447,1309
211,2005-11-11,5.2639,5.3415,5.3415,5.3133,4574,2036,0.6684,1309
212,2005-11-14,5.3203,5.3909,5.3909,5.3627,4711,2055,0.9296,1309
213,2005-11-15,5.2709,5.3627,5.3627,5.3485,3861,2050,-0.2632,1309
214,2005-11-16,5.278,5.3485,5.3274,5.285,2089,2026,-1.1873,1309
215,2005-11-17,5.2145,5.285,5.285,5.2215,3029,2001,-1.2016,1309
216,2005-11-18,5.1863,5.278,5.278,5.2286,2631,2004,0.1351,1309
217,2005-11-21,5.2145,5.2709,5.2356,5.2215,2608,2001,-0.135,1309
218,2005-11-22,5.1863,5.2568,5.2568,5.2498,2052,2012,0.5405,1309
219,2005-11-23,5.2004,5.2992,5.2498,5.2356,5508,2007,-0.2688,1309
220,2005-11-24,5.1933,5.2498,5.2215,5.2004,4425,1993,-0.6739,1309
221,2005-11-25,5.151,5.2145,5.2004,5.151,4094,1974,-0.9498,1309
222,2005-11-28,5.1157,5.151,5.151,5.1439,4681,1971,-0.137,1309
223,2005-11-29,5.1439,5.1863,5.1651,5.1721,2605,1982,0.5487,1309
224,2005-11-30,5.1439,5.1792,5.1721,5.158,3252,1977,-0.2729,1309
225,2005-12-01,5.1369,5.1863,5.158,5.151,1779,1974,-0.1368,1309
226,2005-12-02,5.1157,5.2004,5.2004,5.1157,3362,1961,-0.6849,1309
227,2005-12-05,5.1086,5.2004,5.2004,5.151,4628,1974,0.6897,1309
228,2005-12-06,5.1792,5.2286,5.1792,5.2145,7193,1998,1.2329,1309
229,2005-12-07,5.1792,5.2356,5.2356,5.1933,3145,1990,-0.406,1309
230,2005-12-08,5.151,5.1933,5.1863,5.1792,5135,1985,-0.2717,1309
231,2005-12-09,5.1439,5.2145,5.2074,5.1439,3169,1971,-0.6812,1309
232,2005-12-12,5.1157,5.151,5.151,5.1298,4744,1966,-0.2743,1309
233,2005-12-13,5.1298,5.1792,5.151,5.1369,2389,1969,0.1376,1309
234,2005-12-14,5.1228,5.1651,5.151,5.1369,2450,1969,0.0,1309
235,2005-12-15,5.1157,5.151,5.1439,5.1439,2240,1971,0.1374,1309
236,2005-12-16,5.1439,5.1933,5.1439,5.1721,3976,1982,0.5487,1309
237,2005-12-19,5.2498,5.4826,5.2498,5.4403,20352,2085,5.1842,1309
238,2005-12-20,5.4473,5.6167,5.5108,5.4685,12613,2096,0.5188,1309
239,2005-12-21,5.4473,5.5249,5.5038,5.4897,6963,2104,0.3871,1309
240,2005-12-22,5.4473,5.5602,5.5532,5.4756,7781,2099,-0.2571,1309
241,2005-12-23,5.4332,5.5038,5.5038,5.4897,5189,2104,0.2577,1309
242,2005-12-26,5.4826,5.6449,5.4967,5.5532,13705,2128,1.1568,1309
243,2005-12-27,5.5532,5.9271,5.5532,5.7296,55004,2196,3.1766,1309
244,2005-12-28,5.7507,5.9201,5.913,5.7578,12384,2207,0.4926,1309
245,2005-12-29,5.8213,5.9977,5.8566,5.8213,16634,2231,1.1029,1309
246,2005-12-30,5.7296,5.8707,5.8566,5.786,7816,2218,-0.6061,1309
247,2006-01-02,5.5108,5.786,5.7155,5.5108,7029,2112,-4.7561,1309
248,2006-01-03,5.5391,5.8566,5.5391,5.7366,15948,2199,4.0973,1309
249,2006-01-04,5.5885,5.8143,5.8143,5.6449,7384,2164,-1.599,1309
250,2006-01-05,5.6449,5.8213,5.6449,5.6802,11061,2177,0.625,1309
251,2006-01-06,5.7225,5.9201,5.7507,5.8989,24623,2261,3.8509,1309
252,2006-01-09,5.9977,6.3082,6.033,6.3082,45495,2418,6.9378,1309
253,2006-01-10,6.287,6.5975,6.4281,6.4211,41427,2461,1.7897,1309
254,2006-01-11,6.3293,6.4775,6.4211,6.4211,15715,2461,0.0,1309
255,2006-01-12,6.1882,6.4775,6.4211,6.2165,18391,2383,-3.1868,1309
256,2006-01-13,6.1529,6.3505,6.2165,6.2094,16948,2380,-0.1135,1309
257,2006-01-16,6.1388,6.3152,6.28,6.1671,7442,2364,-0.6818,1309
258,2006-01-17,6.0965,6.2588,6.1671,6.0965,8385,2337,-1.1442,1309
259,2006-01-18,5.7225,6.0965,6.0683,5.7366,11427,2199,-5.9028,1309
260,2006-01-19,5.7155,5.8354,5.7366,5.779,5897,2215,0.738,1309
261,2006-01-20,5.7507,5.8848,5.786,5.7507,4743,2204,-0.4884,1309
262,2006-01-23,5.6661,5.9413,5.7014,5.7366,16518,2199,-0.2454,1309
263,2006-01-24,5.6872,5.8143,5.7366,5.6872,4944,2180,-0.861,1309
264,2006-01-25,5.652,5.8284,5.7437,5.6943,5661,2182,0.1241,1309
265,2006-02-03,5.6943,5.8213,5.786,5.7366,5443,2199,0.7435,1309
266,2006-02-06,5.7366,6.1318,5.7366,6.1318,24461,2350,6.8881,1309
267,2006-02-07,6.1388,6.4705,6.4422,6.2447,19529,2393,1.8412,1309
268,2006-02-08,5.9977,6.2447,6.1036,6.0259,8525,2310,-3.5028,1309
269,2006-02-09,5.9271,6.1036,6.0683,5.9271,5154,2272,-1.6393,1309
270,2006-02-10,5.8919,5.9836,5.9271,5.9554,6334,2283,0.4762,1309
271,2006-02-13,5.6802,5.9554,5.9554,5.7507,7759,2204,-3.436,1309
272,2006-02-14,5.7014,5.8213,5.7507,5.7366,8386,2199,-0.2454,1309
273,2006-02-15,5.6731,5.7507,5.7507,5.6731,6300,2174,-1.107,1309
274,2006-02-16,5.6731,5.7296,5.7155,5.6872,4957,2180,0.2488,1309
275,2006-02-17,5.6731,5.7225,5.7084,5.6872,3313,2180,0.0,1309
276,2006-02-20,5.6449,5.8284,5.6449,5.786,8427,2218,1.737,1309
277,2006-02-21,5.6661,5.8566,5.8213,5.6661,3693,2172,-2.0732,1309
278,2006-02-22,5.5391,5.7155,5.6661,5.5461,5420,2126,-2.1171,1309
279,2006-02-23,5.3979,5.5461,5.4897,5.4332,5530,2082,-2.0356,1309
280,2006-02-24,5.3697,5.4826,5.3838,5.3697,6209,2058,-1.1688,1309
281,2006-02-27,5.2921,5.3697,5.3697,5.3062,3727,2034,-1.1827,1309
282,2006-03-01,5.2356,5.4473,5.285,5.3909,5713,2066,1.5957,1309
283,2006-03-02,5.3415,5.4756,5.3979,5.3415,3166,2047,-0.9162,1309
284,2006-03-03,5.2921,5.4473,5.3485,5.3274,2712,2042,-0.2642,1309
285,2006-03-06,5.285,5.3556,5.2921,5.2992,1429,2031,-0.5298,1309
286,2006-03-07,5.2992,5.405,5.2992,5.3062,4227,2034,0.1332,1309
287,2006-03-08,5.2215,5.3485,5.3062,5.2215,3142,2001,-1.5957,1309
288,2006-03-09,5.1863,5.278,5.278,5.1863,2556,1988,-0.6757,1309
289,2006-03-10,5.158,5.2215,5.1863,5.1933,2372,1990,0.1361,1309
290,2006-03-13,5.1863,5.2074,5.1933,5.2004,1838,1993,0.1359,1309
291,2006-03-14,5.1298,5.2145,5.1863,5.151,3847,1974,-0.9498,1309
292,2006-03-15,5.1157,5.1863,5.151,5.151,2583,1974,0.0,1309
293,2006-03-16,5.1228,5.2145,5.151,5.1721,2838,1982,0.411,1309
294,2006-03-17,5.1721,5.2568,5.1721,5.2568,5392,2015,1.6371,1309
295,2006-03-20,5.1369,5.2074,5.2074,5.1439,3374,1971,-2.1477,1309
296,2006-03-21,5.0945,5.1651,5.151,5.0945,1424,1953,-0.9602,1309
297,2006-03-22,5.0522,5.1369,5.0663,5.1086,3241,1958,0.277,1309
298,2006-03-23,5.024,5.0804,5.0804,5.024,1603,1925,-1.6575,1309
299,2006-03-24,4.9957,5.0804,5.024,5.0099,2555,1920,-0.2809,1309
300,2006-03-27,4.9887,5.0522,5.0099,4.9887,2866,1912,-0.4225,1309
301,2006-03-28,4.9957,5.0804,4.9957,5.0663,4617,1942,1.5559,1309
302,2006-03-29,5.0522,5.1298,5.0663,5.0592,14684,1939,-0.1393,1309
303,2006-03-30,5.0663,5.1228,5.1157,5.0804,3875,1947,0.4184,1309
304,2006-03-31,5.0875,5.1369,5.1228,5.1369,3294,1969,1.1111,1309
305,2006-04-03,5.1369,5.1792,5.151,5.151,1864,1974,0.2747,1309
306,2006-04-04,5.1086,5.158,5.151,5.1298,2065,1966,-0.411,1309
307,2006-04-06,5.1369,5.2145,5.151,5.2145,4078,1998,1.6506,1309
308,2006-04-07,5.1863,5.278,5.278,5.2215,3470,2001,0.1353,1309
309,2006-04-10,5.1863,5.2498,5.2215,5.2356,2902,2007,0.2703,1309
310,2006-04-11,5.2004,5.5955,5.2709,5.5955,22277,2145,6.8733,1309
311,2006-04-12,5.6308,5.8848,5.7719,5.7296,35188,2196,2.396,1309
312,2006-04-13,5.6449,5.7578,5.7296,5.6872,12066,2180,-0.7389,1309
313,2006-04-14,5.7155,5.8778,5.786,5.7366,15887,2199,0.8685,1309
314,2006-04-17,5.7155,5.8707,5.7155,5.8001,15585,2223,1.107,1309
315,2006-04-18,5.786,5.9483,5.8707,5.786,16299,2218,-0.2433,1309
316,2006-04-19,5.6449,5.8566,5.8495,5.6449,17680,2164,-2.439,1309
317,2006-04-20,5.6661,5.779,5.6802,5.6872,11943,2180,0.75,1309
318,2006-04-21,5.6872,6.0824,5.6872,6.0824,55941,2331,6.9479,1309
319,2006-04-24,5.9201,6.3505,6.0824,6.0824,47514,2331,0.0,1309
320,2006-04-25,5.8919,6.16,6.0824,5.9977,23431,2299,-1.3921,1309
321,2006-04-26,5.9413,6.1036,5.9977,5.9483,18630,2280,-0.8235,1309
322,2006-04-27,5.9271,6.1388,6.0542,5.9977,27239,2299,0.8304,1309
323,2006-04-28,5.7931,5.9977,5.9413,5.7931,13663,2220,-3.4118,1309
324,2006-05-02,5.786,5.9483,5.786,5.8566,11155,2245,1.0962,1309
