,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
177,2012-11-22,24.4098,24.6367,24.4422,24.6367,966,3074,0.2639,2722
178,2012-11-23,24.4098,24.7015,24.4098,24.6367,2075,3074,0.0,2722
179,2012-11-26,24.4422,24.6367,24.6367,24.6367,667,3074,0.0,2722
180,2012-11-27,24.3774,24.7015,24.4422,24.4422,1900,3050,-0.7895,2722
181,2012-11-28,24.3774,24.9284,24.6367,24.9284,3214,3110,1.9894,2722
182,2012-11-29,24.8312,24.9609,24.9284,24.9609,2192,3114,0.13,2722
183,2012-11-30,24.507,25.0257,24.507,25.0257,2807,3123,0.2597,2722
184,2012-12-03,24.7339,24.9609,24.9609,24.896,1695,3106,-0.5181,2722
185,2012-12-04,24.507,24.8636,24.7664,24.8636,3406,3102,-0.1302,2722
186,2012-12-05,24.6367,25.285,24.8312,25.1554,3760,3139,1.1734,2722
187,2012-12-06,24.8312,25.1554,25.1554,24.896,1493,3106,-1.0309,2722
188,2012-12-07,24.6367,25.0905,24.8312,24.9609,3319,3114,0.2604,2722
189,2012-12-10,24.4422,25.0257,24.4422,25.0257,3025,3123,0.2597,2722
190,2012-12-11,24.7664,25.0905,24.7664,25.0905,3586,3131,0.2591,2722
191,2012-12-12,24.7015,25.0905,25.0905,24.7015,1798,3082,-1.5504,2722
192,2012-12-13,24.6367,24.9284,24.7015,24.7015,1148,3082,0.0,2722
193,2012-12-14,24.6691,24.896,24.7015,24.6691,777,3078,-0.1312,2722
194,2012-12-17,24.7339,25.2202,25.2202,24.7664,732,3090,0.3942,2722
195,2012-12-18,24.8312,24.9609,24.896,24.8312,512,3098,0.2618,2722
196,2012-12-19,24.7664,25.1554,24.8312,25.0905,2702,3131,1.0444,2722
197,2012-12-20,24.7664,24.9609,24.9609,24.7664,853,3090,-1.292,2722
198,2012-12-21,24.5394,24.7664,24.7664,24.6367,1106,3074,-0.5236,2722
199,2012-12-22,24.6367,24.8312,24.8312,24.6367,420,3074,0.0,2722
200,2012-12-24,24.5394,24.6367,24.5719,24.5394,820,3062,-0.3947,2722
201,2012-12-25,24.3125,25.0905,24.3125,25.0581,2687,3127,2.1136,2722
202,2012-12-26,24.896,25.3499,25.0581,25.3499,2805,3163,1.1643,2722
203,2012-12-27,24.9609,25.3499,25.285,25.3499,1349,3163,0.0,2722
204,2012-12-28,25.1554,25.9334,25.3499,25.9009,8652,3232,2.1739,2722
205,2013-01-02,25.4147,25.9982,25.9009,25.9009,5947,3232,0.0,2722
206,2013-01-03,25.285,26.1279,25.9009,26.1279,8801,3260,0.8761,2722
207,2013-01-04,25.3499,26.3872,25.9982,26.3224,8438,3284,0.7444,2722
208,2013-01-07,26.2575,26.9707,26.3224,26.9707,7406,3365,2.4631,2722
209,2013-01-08,26.3872,27.0355,26.9707,26.5169,2789,3309,-1.6827,2722
210,2013-01-09,26.2575,26.7114,26.5169,26.5817,2488,3317,0.2445,2722
211,2013-01-10,26.3872,26.7762,26.452,26.3872,1556,3292,-0.7317,2722
212,2013-01-11,25.7389,26.5817,26.452,26.5817,2354,3317,0.7371,2722
213,2013-01-14,25.8037,26.3872,26.3872,25.8037,2186,3220,-2.9268,2722
214,2013-01-15,25.8037,25.9334,25.8037,25.9334,1436,3236,0.5025,2722
215,2013-01-16,25.6092,26.063,25.8361,26.063,1921,3252,0.5,2722
216,2013-01-17,25.285,25.9334,25.8361,25.8685,1677,3228,-0.7463,2722
217,2013-01-18,25.5444,25.9009,25.8685,25.9009,513,3232,0.1253,2722
218,2013-01-21,25.7064,25.9009,25.7064,25.8685,1487,3228,-0.1252,2722
219,2013-01-22,25.6092,25.9009,25.7389,25.9009,914,3232,0.1253,2722
220,2013-01-23,25.6416,25.9982,25.674,25.9982,630,3244,0.3755,2722
221,2013-01-24,25.7713,25.9982,25.9982,25.9334,917,3236,-0.2494,2722
222,2013-01-25,25.7389,25.9334,25.9334,25.9009,397,3232,-0.125,2722
223,2013-01-28,25.4795,25.9334,25.6416,25.9334,583,3236,0.1252,2722
224,2013-01-29,25.674,25.9009,25.8037,25.9009,727,3232,-0.125,2722
225,2013-01-30,25.8037,25.9334,25.8685,25.9334,950,3236,0.1252,2722
226,2013-01-31,25.674,26.1927,25.9334,26.1927,1688,3268,1.0,2722
227,2013-02-01,25.5444,26.063,25.5444,25.9334,673,3236,-0.9901,2722
228,2013-02-04,25.9334,25.9982,25.9982,25.9334,1294,3236,0.0,2722
229,2013-02-05,25.6092,25.9334,25.9334,25.6092,1227,3195,-1.25,2722
230,2013-02-06,25.6092,25.9334,25.9334,25.9334,2187,3236,1.2658,2722
231,2013-02-18,24.9609,25.9334,25.9334,24.9609,1848,3114,-3.75,2722
232,2013-02-19,24.9933,25.674,24.9933,25.6092,1957,3195,2.5974,2722
233,2013-02-20,25.5119,25.9334,25.9334,25.8361,771,3224,0.8861,2722
234,2013-02-21,25.5444,25.7713,25.6092,25.7713,903,3216,-0.2509,2722
235,2013-02-22,25.4147,25.9009,25.4795,25.8361,1489,3224,0.2516,2722
236,2013-02-23,25.5444,25.9334,25.9334,25.9334,1358,3236,0.3764,2722
237,2013-02-25,25.6092,25.9334,25.9334,25.8037,1285,3220,-0.5,2722
238,2013-02-26,25.6092,25.8037,25.8037,25.7713,519,3216,-0.1256,2722
239,2013-02-27,25.5768,25.7713,25.7713,25.5768,330,3191,-0.7547,2722
240,2013-03-01,25.3499,25.5768,25.5768,25.3823,901,3167,-0.7605,2722
241,2013-03-04,25.5444,25.8037,25.8037,25.5768,1346,3191,0.7663,2722
242,2013-03-05,25.4795,25.8361,25.5768,25.674,982,3203,0.3802,2722
243,2013-03-06,25.8037,26.0306,25.8037,26.0306,1845,3248,1.3889,2722
244,2013-03-07,25.6416,26.1279,25.9982,25.9334,2796,3236,-0.3736,2722
245,2013-03-08,25.8685,26.1279,25.9334,25.8685,2416,3228,-0.25,2722
246,2013-03-11,25.6416,25.9009,25.8685,25.8361,1931,3224,-0.1253,2722
247,2013-03-12,25.7389,25.8685,25.8361,25.8685,1712,3228,0.1255,2722
248,2013-03-13,25.674,25.8685,25.8685,25.8685,521,3228,0.0,2722
249,2013-03-14,25.6092,25.8037,25.8037,25.6092,845,3195,-1.0025,2722
250,2013-03-15,25.4795,25.7389,25.674,25.4795,785,3179,-0.5063,2722
251,2013-03-18,25.4471,25.6092,25.6092,25.4471,1070,3175,-0.1272,2722
252,2013-03-19,25.4471,25.6092,25.4471,25.4795,907,3179,0.1274,2722
253,2013-03-20,25.4795,25.7389,25.4795,25.7389,1419,3212,1.0178,2722
254,2013-03-21,25.4795,25.8361,25.7713,25.4795,1442,3179,-1.0076,2722
255,2013-03-22,25.4471,25.6092,25.4795,25.6092,519,3195,0.5089,2722
256,2013-03-25,25.6092,25.6416,25.6092,25.6416,367,3199,0.1266,2722
257,2013-03-26,25.5119,25.9334,25.6416,25.9334,1701,3236,1.1378,2722
258,2013-03-27,25.7064,25.9334,25.9334,25.8037,976,3220,-0.5,2722
259,2013-03-28,25.4795,25.8685,25.7064,25.4795,2016,3179,-1.2563,2722
260,2013-03-29,25.5119,25.9009,25.9009,25.6416,1067,3199,0.6361,2722
261,2013-04-01,25.4147,25.8361,25.8361,25.7389,1353,3212,0.3793,2722
262,2013-04-02,25.6092,25.8037,25.8037,25.8037,482,3220,0.2519,2722
263,2013-04-03,25.6416,25.8685,25.8685,25.6416,645,3199,-0.6281,2722
264,2013-04-08,24.6367,25.6416,25.4147,25.285,1923,3155,-1.3906,2722
265,2013-04-09,24.9609,25.9009,25.0257,25.8685,2684,3228,2.3077,2722
266,2013-04-10,25.3174,25.9334,25.3174,25.6092,995,3195,-1.0025,2722
267,2013-04-11,25.3823,25.8685,25.6092,25.7389,1211,3212,0.5063,2722
268,2013-04-12,25.3823,25.8361,25.3823,25.8361,799,3224,0.3778,2722
269,2013-04-15,25.5119,25.8685,25.8685,25.5119,209,3183,-1.2547,2722
270,2013-04-16,25.5119,25.8361,25.5119,25.5119,478,3183,0.0,2722
271,2013-04-17,25.4147,25.4795,25.4471,25.4147,759,3171,-0.3812,2722
272,2013-04-18,25.285,25.6416,25.285,25.6416,1351,3199,0.8929,2722
273,2013-04-19,25.4147,25.7389,25.7389,25.6092,1719,3195,-0.1264,2722
274,2013-04-22,25.7064,25.8685,25.8685,25.7064,1583,3208,0.3797,2722
275,2013-04-23,25.4795,25.8037,25.674,25.6092,1145,3195,-0.3783,2722
276,2013-04-24,25.6092,25.8361,25.6092,25.8361,1960,3224,0.8861,2722
277,2013-04-25,25.5768,25.8361,25.6092,25.8037,1334,3220,-0.1255,2722
278,2013-04-26,25.5768,25.9334,25.5768,25.9334,3696,3236,0.5025,2722
279,2013-04-29,25.6092,26.0306,25.8037,25.6092,1128,3195,-1.25,2722
280,2013-04-30,25.9334,26.452,26.063,26.452,4158,3301,3.2911,2722
281,2013-05-02,26.5817,28.2998,26.5817,27.2949,11159,3406,3.1863,2722
282,2013-05-03,26.7762,27.5218,27.4894,26.7762,3359,3341,-1.9002,2722
283,2013-05-06,27.1004,27.619,27.1004,27.619,3224,3446,3.1477,2722
284,2013-05-07,27.3597,27.8784,27.8784,27.3597,1910,3414,-0.939,2722
285,2013-05-08,26.7114,27.4894,27.4894,27.1652,3240,3390,-0.7109,2722
286,2013-05-09,27.1652,27.3597,27.1652,27.1652,445,3390,0.0,2722
287,2013-05-10,26.5817,27.23,27.23,26.9059,1780,3357,-0.9547,2722
288,2013-05-13,26.5817,26.9059,26.9059,26.841,966,3349,-0.241,2722
289,2013-05-14,26.6465,27.0355,26.6465,27.0355,841,3373,0.7246,2722
290,2013-05-15,27.0355,27.23,27.0355,27.1976,842,3394,0.5995,2722
291,2013-05-16,26.8086,27.23,27.23,27.1328,1087,3385,-0.2384,2722
292,2013-05-17,27.0355,27.23,27.1328,27.0355,881,3373,-0.3584,2722
293,2013-05-20,26.7762,27.23,26.9059,26.9059,726,3357,-0.4796,2722
294,2013-05-21,26.7114,27.1004,26.9059,26.9059,727,3357,0.0,2722
295,2013-05-22,26.9059,27.1004,26.9707,27.0355,940,3373,0.4819,2722
296,2013-05-23,26.6465,27.1004,27.0355,26.6789,1175,3329,-1.3189,2722
297,2013-05-24,26.6465,26.8734,26.6465,26.8734,1580,3353,0.729,2722
298,2013-05-27,26.8734,27.1004,26.9059,27.1004,475,3382,0.8444,2722
299,2013-05-28,27.0355,27.1652,27.1652,27.1004,1157,3382,0.0,2722
300,2013-05-29,26.9059,27.1652,27.1652,26.9383,235,3361,-0.5981,2722
301,2013-05-30,26.5817,26.9383,26.841,26.5817,1607,3317,-1.3237,2722
302,2013-05-31,26.5817,27.1652,26.5817,27.1652,1687,3390,2.1951,2722
303,2013-06-03,26.5817,27.1652,27.1328,26.7114,959,3333,-1.6706,2722
304,2013-06-04,26.6141,26.7114,26.7114,26.6465,267,3325,-0.2427,2722
305,2013-06-05,26.6141,27.1004,26.6141,27.0355,3156,3373,1.4599,2722
306,2013-06-06,26.7114,27.0355,27.0355,26.7114,788,3333,-1.199,2722
307,2013-06-07,26.6465,27.0355,26.7114,27.0355,1205,3373,1.2136,2722
308,2013-06-10,26.7114,26.9707,26.7114,26.9383,548,3361,-0.3597,2722
309,2013-06-11,26.6465,26.9707,26.7762,26.6789,2573,3329,-0.9627,2722
310,2013-06-13,25.8685,26.3872,26.3224,26.1279,2666,3260,-2.0656,2722
311,2013-06-14,26.1279,26.452,26.1279,26.452,776,3301,1.2407,2722
312,2013-06-17,26.452,26.5817,26.452,26.5169,747,3309,0.2451,2722
313,2013-06-18,25.9658,26.841,25.9658,26.5169,1115,3309,0.0,2722
314,2013-06-19,26.1279,26.841,26.5817,26.8086,1820,3345,1.1002,2722
315,2013-06-20,26.5169,26.7762,26.5169,26.7762,554,3341,-0.1209,2722
316,2013-06-21,26.1603,26.9707,26.5817,26.9707,2016,3365,0.7264,2722
317,2013-06-24,26.5817,27.1976,26.6465,27.1328,928,3386,0.601,2722
318,2013-06-25,26.4196,27.1004,26.4196,26.9059,549,3358,-0.8363,2722
319,2013-06-26,26.9059,27.1652,26.9059,26.9059,1504,3358,0.0,2722
320,2013-06-27,27.0355,27.3597,27.0355,27.2949,2524,3406,1.4458,2722
321,2013-06-28,27.23,27.619,27.2949,27.619,2603,3446,1.1876,2722
322,2013-07-01,27.3597,27.8784,27.8784,27.3921,1793,3418,-0.8216,2722
323,2013-07-02,27.23,27.6514,27.6514,27.23,533,3398,-0.5917,2722
324,2013-07-03,27.0031,27.23,27.23,27.23,173,3398,0.0,2722
325,2013-07-04,26.7114,27.23,26.9059,27.23,539,3398,0.0,2722
