,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.2256,12.5446,12.4383,12.2256,11245,2915,-0.8621,6216
1,2005-01-04,12.013,12.332,12.2256,12.013,6710,2864,-1.7391,6216
2,2005-01-05,11.9067,12.2256,11.9067,12.1193,6307,2890,0.885,6216
3,2005-01-06,11.8004,12.1193,12.1193,11.8004,12228,2814,-2.6316,6216
4,2005-01-07,11.4815,12.013,11.9067,11.6941,13264,2788,-0.9009,6216
5,2005-01-10,11.4815,11.6941,11.6941,11.4815,4258,2737,-1.8182,6216
6,2005-01-11,11.3752,11.5878,11.4815,11.4815,6425,2737,0.0,6216
7,2005-01-12,11.2689,11.6941,11.4815,11.2689,7300,2687,-1.8519,6216
8,2005-01-13,10.8436,11.4815,11.2689,11.0562,11621,2636,-1.8868,6216
9,2005-01-14,10.8436,11.2689,10.9499,11.1625,6415,2661,0.9615,6216
10,2005-01-17,11.2689,11.5878,11.2689,11.3752,7568,2712,1.9048,6216
11,2005-01-18,11.1625,11.4815,11.3752,11.2689,3421,2687,-0.9346,6216
12,2005-01-19,11.0562,11.3752,11.3752,11.1625,5421,2661,-0.9434,6216
13,2005-01-20,10.9499,11.3752,10.9499,11.3752,9800,2712,1.9048,6216
14,2005-01-21,11.1625,11.3752,11.3752,11.1625,4621,2661,-1.8692,6216
15,2005-01-24,10.9499,11.2689,11.1625,10.9499,5320,2611,-1.9048,6216
16,2005-01-25,10.9499,11.3752,10.9499,11.1625,10579,2661,1.9417,6216
17,2005-01-26,11.1625,11.3752,11.2689,11.2689,5987,2687,0.9524,6216
18,2005-01-27,11.1625,11.3752,11.2689,11.1625,6641,2661,-0.9434,6216
19,2005-01-28,11.1625,11.9067,11.1625,11.9067,31292,2839,6.6667,6216
20,2005-01-31,12.2256,12.6509,12.2256,12.332,83523,2940,3.5714,6216
21,2005-02-01,12.013,12.4383,12.332,12.013,31336,2864,-2.5862,6216
22,2005-02-02,12.013,12.4383,12.1193,12.013,21171,2864,0.0,6216
23,2005-02-03,12.013,12.2256,12.1193,12.1193,12911,2890,0.885,6216
24,2005-02-14,11.9067,12.4383,12.4383,12.013,14217,2864,-0.8772,6216
25,2005-02-15,12.013,12.2256,12.1193,12.013,10473,2864,0.0,6216
26,2005-02-16,12.013,12.6509,12.013,12.4383,49467,2966,3.5398,6216
27,2005-02-17,12.4383,13.0761,12.5446,12.8635,98658,3067,3.4188,6216
28,2005-02-18,12.6509,13.714,12.9698,13.714,110205,3270,6.6116,6216
29,2005-02-21,13.6077,14.3519,14.1392,13.714,126119,3270,0.0,6216
30,2005-02-22,13.1824,13.714,13.714,13.1824,43144,3143,-3.876,6216
31,2005-02-23,12.8635,13.6077,12.8635,13.3951,63511,3194,1.6129,6216
32,2005-02-24,12.9698,13.8203,13.3951,13.0761,70945,3118,-2.381,6216
33,2005-02-25,12.8635,13.3951,13.3951,13.0761,39796,3118,0.0,6216
34,2005-03-01,12.7572,13.1824,13.1399,12.7997,19734,3052,-2.1138,6216
35,2005-03-02,12.821,13.1187,12.8635,12.821,19695,3057,0.1661,6216
36,2005-03-03,12.8422,13.0761,12.8848,13.0336,11541,3108,1.6584,6216
37,2005-03-04,12.8848,13.31,12.9698,13.0974,36598,3123,0.4894,6216
38,2005-03-07,13.1399,13.4801,13.3313,13.2462,47655,3158,1.1364,6216
39,2005-03-08,12.9273,13.4588,13.3525,12.9698,47651,3092,-2.0867,6216
40,2005-03-09,12.9698,13.2888,12.9698,13.2037,22678,3148,1.8033,6216
41,2005-03-10,13.2037,14.118,13.2037,14.118,169570,3366,6.9243,6216
42,2005-03-11,14.5432,15.0748,15.0748,14.5857,225619,3478,3.3133,6216
43,2005-03-14,13.8628,14.5007,14.3731,14.0329,65342,3346,-3.7901,6216
44,2005-03-15,13.3951,14.5645,14.0329,13.5014,117886,3219,-3.7879,6216
45,2005-03-16,13.3951,13.9479,13.5014,13.5864,36115,3239,0.6299,6216
46,2005-03-17,13.4163,13.7353,13.4163,13.5014,21385,3219,-0.626,6216
47,2005-03-18,13.31,13.6502,13.5014,13.3738,24236,3189,-0.9449,6216
48,2005-03-21,13.3525,13.6077,13.3738,13.3951,23809,3194,0.159,6216
49,2005-03-22,13.5014,13.9904,13.5014,13.8628,80728,3305,3.4921,6216
50,2005-03-23,13.5652,13.9053,13.8628,13.7353,30370,3275,-0.9202,6216
51,2005-03-24,12.9698,13.8416,13.6077,13.0761,44665,3118,-4.7988,6216
52,2005-03-25,13.0761,13.3313,13.0761,13.2888,29612,3168,1.626,6216
53,2005-03-28,13.1824,13.5014,13.2888,13.3951,26384,3194,0.8,6216
54,2005-03-29,12.4595,13.3738,13.3738,12.4595,45149,2971,-6.9841,6216
55,2005-03-30,12.1193,12.5446,12.1193,12.5446,24095,2991,0.6826,6216
56,2005-03-31,12.5871,12.9273,12.7572,12.7147,15571,3057,1.3559,6216
57,2005-04-01,12.5658,12.7572,12.7147,12.6722,13539,3047,-0.3344,6216
58,2005-04-04,12.6509,12.9698,12.6722,12.7997,21881,3077,1.0067,6216
59,2005-04-06,12.5871,12.9486,12.7997,12.6509,9167,3042,-1.1628,6216
60,2005-04-07,12.5021,12.7572,12.6509,12.5871,17539,3026,-0.5042,6216
61,2005-04-08,12.5871,12.8635,12.5871,12.8635,15450,3093,2.1959,6216
62,2005-04-11,12.6084,12.7997,12.7997,12.6509,5374,3042,-1.6529,6216
63,2005-04-12,12.4595,12.7572,12.6722,12.5871,9695,3026,-0.5042,6216
64,2005-04-13,12.4595,12.6509,12.6509,12.5233,3543,3011,-0.5068,6216
65,2005-04-14,12.2469,12.6084,12.4808,12.6084,16334,3031,0.6791,6216
66,2005-04-15,12.2256,12.5446,12.5446,12.2256,10065,2939,-3.0354,6216
67,2005-04-18,11.3752,12.2044,11.8004,11.3752,17777,2735,-6.9565,6216
68,2005-04-19,11.3539,11.5453,11.3752,11.4815,12969,2760,0.9346,6216
69,2005-04-20,10.9499,11.7366,11.6941,10.9499,18085,2633,-4.6296,6216
70,2005-04-21,10.7798,11.2263,10.8011,11.0775,9844,2663,1.165,6216
71,2005-04-22,11.2051,11.4815,11.4815,11.2051,7190,2694,1.1516,6216
72,2005-04-25,11.2051,11.3326,11.2051,11.2689,3072,2709,0.5693,6216
73,2005-04-26,11.2901,11.3752,11.2901,11.2901,2941,2714,0.1887,6216
74,2005-04-27,10.9499,11.2901,11.2901,11.0775,3595,2663,-1.8832,6216
75,2005-04-28,11.0137,11.3964,11.0562,11.3964,3636,2740,2.8791,6216
76,2005-04-29,11.1625,11.3114,11.3114,11.1625,2119,2684,-2.0522,6216
77,2005-05-03,11.0562,11.3964,11.1625,11.2263,5682,2699,0.5714,6216
78,2005-05-04,10.9712,11.2263,11.2263,10.9925,5868,2643,-2.0833,6216
79,2005-05-05,11.0562,11.1838,11.0562,11.12,6000,2673,1.1605,6216
80,2005-05-06,10.9499,11.1413,11.0988,11.1413,11655,2679,0.1912,6216
81,2005-05-09,10.7798,11.0562,10.9925,11.0137,16701,2648,-1.145,6216
82,2005-05-10,10.7373,11.0562,11.0562,10.7586,12476,2587,-2.3166,6216
83,2005-05-11,10.5672,10.7373,10.6948,10.6097,12441,2551,-1.3834,6216
84,2005-05-12,10.5672,10.7373,10.6097,10.6735,19308,2566,0.6012,6216
85,2005-05-13,10.6735,10.9499,10.6735,10.8011,11680,2597,1.1952,6216
86,2005-05-16,10.631,10.8861,10.8011,10.631,5602,2556,-1.5748,6216
87,2005-05-17,10.6097,10.6948,10.6523,10.631,6771,2556,0.0,6216
88,2005-05-18,10.631,10.6735,10.631,10.631,4623,2556,0.0,6216
89,2005-05-19,10.631,10.8224,10.716,10.6523,5326,2561,0.2,6216
90,2005-05-20,10.6523,10.8011,10.6523,10.6735,8528,2566,0.1996,6216
91,2005-05-23,10.716,10.8649,10.716,10.7586,4301,2587,0.7968,6216
92,2005-05-24,10.6523,10.7586,10.7586,10.6523,5303,2561,-0.9881,6216
93,2005-05-25,10.631,10.7586,10.7586,10.631,6349,2556,-0.1996,6216
94,2005-05-26,10.6523,10.7586,10.6523,10.6948,3928,2571,0.6,6216
95,2005-05-27,10.716,10.8649,10.7586,10.8649,8590,2612,1.5905,6216
96,2005-05-30,10.8436,11.0562,11.0137,10.8649,10194,2612,0.0,6216
97,2005-05-31,10.6948,10.9287,10.7586,10.8861,6343,2617,0.1957,6216
98,2005-06-01,10.8861,11.6303,10.8861,11.6303,26602,2796,6.8359,6216
99,2005-06-02,11.8004,12.0556,11.9492,11.8429,64528,2847,1.8282,6216
100,2005-06-03,11.7366,12.2044,11.8642,11.7366,34531,2822,-0.8977,6216
101,2005-06-06,11.524,11.7366,11.7366,11.6091,17237,2791,-1.087,6216
102,2005-06-07,11.6303,11.9067,11.6941,11.6303,11238,2796,0.1832,6216
103,2005-06-08,11.5878,11.9705,11.6303,11.7154,13997,2817,0.7313,6216
104,2005-06-09,11.439,11.8004,11.6941,11.5027,17746,2766,-1.8149,6216
105,2005-06-10,11.4815,11.6728,11.6091,11.5453,10796,2776,0.3697,6216
106,2005-06-13,11.2689,11.5878,11.5453,11.3964,6239,2740,-1.2891,6216
107,2005-06-14,11.3539,11.5878,11.4177,11.3539,10742,2730,-0.3731,6216
108,2005-06-15,11.3114,11.4815,11.3752,11.3752,10114,2735,0.1873,6216
109,2005-06-16,11.3326,11.5878,11.4815,11.4815,17126,2760,0.9346,6216
110,2005-06-17,11.5453,11.6941,11.6303,11.5878,16319,2786,0.9259,6216
111,2005-06-20,11.3114,11.6941,11.6091,11.3752,10343,2735,-1.8349,6216
112,2005-06-21,11.2689,11.3752,11.2901,11.3326,7077,2725,-0.3738,6216
113,2005-06-22,11.2901,11.4177,11.3752,11.3752,7823,2735,0.3752,6216
114,2005-06-23,11.3752,11.6516,11.3752,11.5878,17028,2786,1.8692,6216
115,2005-06-24,11.3752,11.5878,11.5878,11.3752,14343,2735,-1.8349,6216
116,2005-06-27,11.0562,11.3752,11.3752,11.1413,12688,2679,-2.0561,6216
117,2005-06-28,10.9499,11.1413,11.0775,10.9925,7089,2643,-1.3359,6216
118,2005-06-29,10.8649,11.1413,11.0562,10.8649,15742,2612,-1.1605,6216
119,2005-06-30,10.7586,10.8861,10.8436,10.7586,8776,2587,-0.9785,6216
120,2005-07-01,10.6948,10.8224,10.7798,10.8224,8992,2602,0.5929,6216
121,2005-07-04,10.6735,10.7586,10.716,10.7373,15210,2581,-0.7859,6216
122,2005-07-05,10.7373,10.8436,10.7373,10.7373,7675,2581,0.0,6216
123,2005-07-06,10.7798,10.9074,10.8224,10.8436,13854,2607,0.9901,6216
124,2005-07-07,10.7373,10.8436,10.8436,10.7373,6598,2581,-0.9804,6216
125,2005-07-08,10.631,10.8224,10.631,10.6948,11344,2571,-0.396,6216
126,2005-07-11,10.6948,10.8011,10.7373,10.7373,11282,2581,0.3976,6216
127,2005-07-12,10.7586,10.8436,10.8436,10.8224,8557,2602,0.7921,6216
128,2005-07-13,10.8436,11.5453,10.9287,11.1838,51300,2689,3.3399,6216
129,2005-07-14,11.1625,11.4177,11.2263,11.3114,34550,2720,1.1407,6216
130,2005-07-15,11.0562,11.4177,11.3114,11.0562,19674,2658,-2.2556,6216
131,2005-07-19,11.0988,11.2689,11.12,11.1625,12626,2684,0.9615,6216
132,2005-07-20,11.2689,11.524,11.2689,11.3326,41687,2725,1.5238,6216
133,2005-07-21,11.0562,11.4815,11.3326,11.1625,19639,2684,-1.5009,6216
134,2005-07-22,11.0562,11.3326,11.3326,11.1625,13568,2684,0.0,6216
135,2005-07-25,11.0562,11.2689,11.2051,11.0562,9635,2658,-0.9524,6216
136,2005-07-26,10.8436,11.0562,11.0562,10.8649,13852,2612,-1.7308,6216
137,2005-07-27,10.7586,10.9074,10.8436,10.7798,10604,2592,-0.7828,6216
138,2005-07-28,10.7373,11.0988,10.7373,10.8436,14894,2607,0.5917,6216
139,2005-07-29,10.6523,10.9499,10.8649,10.7373,18733,2581,-0.9804,6216
140,2005-08-01,10.6735,10.9499,10.7373,10.7373,7680,2581,0.0,6216
141,2005-08-02,9.9931,10.8224,10.7586,9.9931,31201,2403,-6.9307,6216
142,2005-08-03,9.6104,9.8868,9.6104,9.7805,23084,2351,-2.1277,6216
143,2005-08-04,9.7805,10.1207,9.823,9.8868,18625,2377,1.087,6216
144,2005-08-08,9.7167,9.8656,9.8656,9.7167,8723,2336,-1.7204,6216
145,2005-08-09,9.7167,9.8868,9.7167,9.738,7018,2341,0.2188,6216
146,2005-08-10,9.536,9.8443,9.8443,9.5679,12433,2300,-1.7467,6216
147,2005-08-11,8.93,9.5679,9.3978,8.9726,34235,2157,-6.2222,6216
148,2005-08-12,8.8025,9.1001,8.9726,8.8025,15758,2116,-1.8957,6216
149,2005-08-15,8.5154,8.7812,8.7812,8.5154,10821,2047,-3.2609,6216
150,2005-08-16,8.5048,8.845,8.5154,8.8237,13923,2121,3.6205,6216
151,2005-08-17,8.6111,8.8025,8.8025,8.6217,7445,2073,-2.2892,6216
152,2005-08-18,8.5473,8.7812,8.6217,8.5686,8304,2060,-0.6165,6216
153,2005-08-19,8.5048,8.6324,8.558,8.5686,4617,2060,0.0,6216
154,2005-08-22,8.5473,8.6643,8.5898,8.558,3508,2057,-0.1241,6216
155,2005-08-23,8.5048,8.6324,8.5473,8.5048,6216,2045,-0.6211,6216
