,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-04-28,14.5523,14.5523,14.5523,14.5523,41747,3381,3.871,9151
1,2009-04-29,15.5466,15.5466,15.5466,15.5466,86417,3612,6.8323,9151
2,2009-04-30,16.6312,16.6312,16.6312,16.6312,26164,3864,6.9767,9151
3,2009-05-04,17.7611,17.7611,17.7611,17.7611,40655,4127,6.7935,9151
4,2009-05-05,18.9813,18.9813,18.9813,18.9813,105336,4410,6.8702,9151
5,2009-05-06,20.2015,20.2919,20.2919,20.2919,2224712,4715,6.9048,9151
6,2009-05-07,20.8794,21.6929,21.6929,21.6929,1390079,5040,6.9042,9151
7,2009-05-08,21.6929,23.1843,22.1449,23.1843,1088371,5387,6.875,9151
8,2009-05-11,23.5459,24.7661,23.5459,24.7661,621988,5754,6.8226,9151
9,2009-05-12,23.3651,26.0315,26.0315,24.2238,1403228,5628,-2.1898,9151
10,2009-05-13,22.5516,24.8565,24.269,22.5516,716057,5240,-6.903,9151
11,2009-05-14,21.0602,23.5007,21.0602,22.5968,664590,5250,0.2004,9151
12,2009-05-15,22.1449,23.3199,22.5968,22.1449,417959,5145,-2.0,9151
13,2009-05-18,22.2353,23.5007,22.2353,23.5007,430741,5460,6.1224,9151
14,2009-05-19,22.6872,24.3142,24.3142,23.0487,490360,5355,-1.9231,9151
15,2009-05-20,22.1449,23.4555,23.3199,22.416,384993,5208,-2.7451,9151
16,2009-05-21,21.9641,22.5968,22.416,22.3708,334385,5198,-0.2016,9151
17,2009-05-22,22.1449,23.6814,22.1449,23.2295,493092,5397,3.8384,9151
18,2009-05-25,22.3708,23.6814,23.5459,22.5064,470967,5229,-3.1128,9151
19,2009-05-26,21.6025,22.868,22.868,21.6929,319666,5040,-3.6145,9151
20,2009-05-27,21.9641,22.416,22.0997,22.2353,225524,5166,2.5,9151
21,2009-06-01,21.5122,22.7776,22.7776,21.8285,217479,5072,-1.8293,9151
22,2009-06-02,21.5122,23.3199,21.8285,23.3199,600750,5418,6.8323,9151
23,2009-06-03,22.3708,23.3199,23.3199,22.416,441211,5208,-3.876,9151
24,2009-06-04,22.1901,23.3199,22.8228,23.0487,516609,5355,2.8226,9151
25,2009-06-05,22.6872,23.5007,23.0487,23.2295,334688,5397,0.7843,9151
26,2009-06-06,23.0487,23.9526,23.4103,23.4103,353850,5439,0.7782,9151
27,2009-06-08,21.7833,23.1391,23.0939,21.9189,476829,5093,-6.3707,9151
28,2009-06-09,20.7891,21.9641,21.9189,21.1054,282378,4904,-3.7113,9151
29,2009-06-10,20.7891,21.6025,21.4218,21.4218,155137,4977,1.4989,9151
30,2009-06-11,21.1054,22.0997,21.6025,21.9189,99561,5093,2.3207,9151
31,2009-06-12,21.1506,21.9641,21.8285,21.1506,128208,4914,-3.5052,9151
32,2009-06-15,19.7948,21.015,20.7891,19.8852,136655,4620,-5.9829,9151
33,2009-06-16,19.7044,20.2919,19.8852,19.8852,85456,4620,0.0,9151
34,2009-06-17,19.8852,20.4727,19.9756,19.8852,58763,4620,0.0,9151
35,2009-06-18,18.7102,20.2467,20.066,18.9813,77154,4410,-4.5455,9151
36,2009-06-19,18.9813,20.1563,19.0717,19.7948,74094,4599,4.2857,9151
37,2009-06-22,19.3429,19.8852,19.8852,19.7044,56538,4578,-0.4566,9151
38,2009-06-23,18.9813,19.5236,19.3881,19.2525,42605,4473,-2.2936,9151
39,2009-06-24,19.0717,20.2467,19.3429,19.614,66572,4557,1.8779,9151
40,2009-06-25,19.5236,20.9698,19.614,20.7891,225842,4830,5.9908,9151
41,2009-06-26,20.4275,20.9246,20.6535,20.5631,109804,4778,-1.087,9151
42,2009-06-29,20.3371,21.2862,20.5631,20.6535,105149,4799,0.4396,9151
