,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-09-26,5.7694,5.7694,5.7694,5.7694,809,2086,-7.0,6022
1,2005-09-27,5.3661,5.3661,5.3661,5.3661,1989,1940,-6.9892,6022
2,2005-09-28,4.9939,5.2048,4.9939,4.9939,10904,1806,-6.9364,6022
3,2005-09-29,4.7768,4.9629,4.9629,4.876,5517,1763,-2.3602,6022
4,2005-09-30,4.8884,5.0249,4.9009,4.9877,4548,1803,2.2901,6022
5,2005-10-03,5.0249,5.2421,5.0497,5.211,8205,1884,4.4776,6022
6,2005-10-04,5.0994,5.5088,5.1552,5.5088,5476,1992,5.7143,6022
7,2005-10-05,5.4778,5.6701,5.5584,5.5026,3194,1990,-0.1126,6022
8,2005-10-06,5.3971,5.5212,5.5212,5.515,2583,1994,0.2255,6022
9,2005-10-07,5.4282,5.5088,5.4716,5.5088,1675,1992,-0.1125,6022
10,2005-10-11,5.3351,5.819,5.4592,5.819,7571,2104,5.6306,6022
11,2005-10-12,5.6205,5.6453,5.6391,5.6205,736,2032,-3.4115,6022
12,2005-10-13,5.5212,5.6949,5.5832,5.6949,3363,2059,1.3245,6022
13,2005-10-14,5.6515,5.7507,5.6515,5.7445,1938,2077,0.8715,6022
14,2005-10-17,5.6577,5.8996,5.6949,5.8996,9166,2133,2.6998,6022
15,2005-10-18,5.6949,5.7694,5.6949,5.7383,333,2075,-2.734,6022
16,2005-10-19,5.6019,5.7073,5.7073,5.6081,365,2028,-2.2703,6022
17,2005-10-20,5.5584,5.6577,5.6577,5.6453,370,2041,0.6637,6022
18,2005-10-21,5.5398,5.5832,5.5832,5.5832,449,2019,-1.0989,6022
19,2005-10-24,5.2917,5.6143,5.5895,5.5957,470,2023,0.2222,6022
20,2005-10-25,5.5088,5.6143,5.5584,5.5088,277,1992,-1.5521,6022
21,2005-10-26,5.5088,5.6453,5.5584,5.5088,1477,1992,0.0,6022
22,2005-10-27,5.3723,5.5088,5.4778,5.5088,571,1992,0.0,6022
23,2005-10-28,5.3661,5.4592,5.4282,5.4592,122,1974,-0.9009,6022
24,2005-10-31,5.4468,5.6887,5.4468,5.6887,5183,2057,4.2045,6022
25,2005-11-01,5.5832,5.757,5.5832,5.757,7673,2082,1.1996,6022
26,2005-11-02,5.6019,5.7383,5.7383,5.6019,371,2026,-2.694,6022
27,2005-11-03,5.5832,5.6267,5.6205,5.5832,261,2019,-0.3322,6022
28,2005-11-04,5.5522,5.5832,5.5832,5.5584,911,2010,-0.4444,6022
29,2005-11-07,5.2731,5.3971,5.3413,5.3103,448,1920,-4.4643,6022
30,2005-11-08,5.2483,5.3537,5.3351,5.3351,274,1929,0.4673,6022
31,2005-11-09,5.2731,5.3785,5.3041,5.3351,506,1929,0.0,6022
32,2005-11-10,5.3041,5.3847,5.3103,5.3847,553,1947,0.9302,6022
33,2005-11-11,5.4406,5.5026,5.4406,5.4592,566,1974,1.3825,6022
34,2005-11-14,5.3351,5.4592,5.4592,5.4592,593,1974,0.0,6022
35,2005-11-15,5.3971,5.4964,5.3971,5.4964,663,1987,0.6818,6022
36,2005-11-16,5.4406,5.4964,5.4406,5.4964,837,1987,0.0,6022
37,2005-11-17,5.3909,5.4654,5.4654,5.3909,552,1949,-1.9187,6022
38,2005-11-18,5.2296,5.4282,5.4282,5.3351,297,1929,-1.0357,6022
39,2005-11-21,5.2731,5.3475,5.3475,5.3351,689,1929,0.0,6022
40,2005-11-22,5.2731,5.3351,5.3351,5.3289,257,1927,-0.1163,6022
41,2005-11-23,5.2421,5.3599,5.3041,5.3599,887,1938,0.5821,6022
42,2005-11-24,5.2855,5.3475,5.3103,5.3227,1138,1925,-0.6944,6022
43,2005-11-25,5.2421,5.3165,5.2607,5.3165,1105,1922,-0.1166,6022
44,2005-11-28,5.3103,5.6143,5.3103,5.577,36392,2017,4.9008,6022
45,2005-11-29,5.4033,5.577,5.4592,5.4158,7069,1958,-2.8921,6022
46,2005-11-30,5.3847,5.422,5.4158,5.3847,113,1947,-0.5727,6022
47,2005-12-01,5.3227,5.3971,5.3847,5.3227,129,1925,-1.1521,6022
48,2005-12-02,5.2731,5.3351,5.3351,5.2731,1070,1907,-0.9324,6022
49,2005-12-05,5.2172,5.3351,5.2917,5.3227,1516,1925,0.9412,6022
