,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
133,2017-10-12,17.82,17.82,17.82,17.82,35,82,-0.4469,00691R
134,2017-10-13,17.8,17.8,17.8,17.8,53,81,-0.1122,00691R
135,2017-10-16,17.69,17.7,17.7,17.69,389,81,-0.618,00691R
136,2017-10-17,17.65,17.69,17.65,17.69,53,81,0.0,00691R
137,2017-10-18,17.7,17.74,17.74,17.7,548,81,0.0565,00691R
138,2017-10-19,17.61,17.61,17.61,17.61,17,81,-0.5085,00691R
139,2017-10-20,17.67,17.67,17.67,17.67,17,81,0.3407,00691R
140,2017-10-23,17.67,17.67,17.67,17.67,0,81,0.0,00691R
141,2017-10-24,17.67,17.67,17.67,17.67,0,81,0.0,00691R
142,2017-10-25,17.63,17.64,17.64,17.63,35,81,-0.2264,00691R
143,2017-10-26,17.63,17.63,17.63,17.63,0,81,0.0,00691R
144,2017-10-27,17.6,17.6,17.6,17.6,17,81,-0.1702,00691R
145,2017-10-30,17.6,17.6,17.6,17.6,0,81,0.0,00691R
146,2017-10-31,17.55,17.56,17.56,17.55,1948,80,-0.2841,00691R
147,2017-11-01,17.55,17.55,17.55,17.55,0,80,0.0,00691R
148,2017-11-02,17.61,17.61,17.61,17.61,35,81,0.3419,00691R
149,2017-11-03,17.61,17.61,17.61,17.61,0,81,0.0,00691R
150,2017-11-06,17.57,17.57,17.57,17.57,17,80,-0.2271,00691R
151,2017-11-07,17.57,17.57,17.57,17.57,0,80,0.0,00691R
152,2017-11-08,17.56,17.56,17.56,17.56,0,80,-0.0569,00691R
153,2017-11-09,17.56,17.56,17.56,17.56,0,80,0.0,00691R
154,2017-11-10,17.66,17.66,17.66,17.66,17,81,0.5695,00691R
155,2017-11-13,17.66,17.66,17.66,17.66,0,81,0.0,00691R
156,2017-11-14,17.76,17.76,17.76,17.76,17,81,0.5663,00691R
157,2017-11-15,17.76,17.76,17.76,17.76,0,81,0.0,00691R
158,2017-11-16,17.79,17.79,17.79,17.79,0,81,0.1689,00691R
159,2017-11-17,17.66,17.68,17.66,17.68,105,81,-0.6183,00691R
160,2017-11-20,17.68,17.68,17.68,17.68,0,81,0.0,00691R
161,2017-11-21,17.6,17.67,17.65,17.6,335,81,-0.4525,00691R
162,2017-11-22,17.6,17.6,17.6,17.6,0,81,0.0,00691R
163,2017-11-23,17.5,17.5,17.5,17.5,0,80,-0.5682,00691R
164,2017-11-24,17.48,17.48,17.48,17.48,0,80,-0.1143,00691R
165,2017-11-27,17.55,17.55,17.55,17.55,17,80,0.4005,00691R
166,2017-11-28,17.55,17.55,17.55,17.55,0,80,0.0,00691R
167,2017-11-29,17.58,17.64,17.58,17.64,123,81,0.5128,00691R
168,2017-11-30,17.79,17.83,17.83,17.79,35,81,0.8503,00691R
169,2017-12-01,17.79,17.79,17.79,17.79,17,81,0.0,00691R
170,2017-12-04,17.79,17.79,17.79,17.79,0,81,0.0,00691R
171,2017-12-05,17.82,17.85,17.82,17.85,89,82,0.3373,00691R
172,2017-12-06,17.96,18.08,17.96,18.08,288,83,1.2885,00691R
173,2017-12-07,18.09,18.16,18.09,18.16,72,83,0.4425,00691R
174,2017-12-08,18.16,18.16,18.16,18.16,0,83,0.0,00691R
175,2017-12-11,18.15,18.15,18.15,18.15,0,83,-0.0551,00691R
176,2017-12-12,18.04,18.04,18.04,18.04,54,83,-0.6061,00691R
177,2017-12-13,18.04,18.04,18.04,18.04,0,83,0.0,00691R
178,2017-12-14,18.03,18.03,18.03,18.03,0,83,-0.0554,00691R
179,2017-12-15,17.9,17.9,17.9,17.9,0,82,-0.721,00691R
180,2017-12-18,17.94,17.95,17.94,17.95,358,82,0.2793,00691R
181,2017-12-19,17.99,17.99,17.99,17.99,179,82,0.2228,00691R
182,2017-12-20,17.99,17.99,17.99,17.99,0,82,0.0,00691R
183,2017-12-21,17.87,17.87,17.87,17.87,17,82,-0.667,00691R
184,2017-12-22,17.88,17.88,17.88,17.88,107,82,0.056,00691R
185,2017-12-25,17.88,17.88,17.88,17.88,0,82,0.0,00691R
186,2017-12-26,17.94,17.95,17.94,17.95,107,82,0.3915,00691R
187,2017-12-27,17.95,17.95,17.95,17.95,0,82,0.0,00691R
188,2017-12-28,17.95,17.95,17.95,17.95,0,82,0.0,00691R
189,2017-12-29,17.7,17.7,17.7,17.7,35,81,-1.3928,00691R
190,2018-01-02,17.7,17.7,17.7,17.7,0,81,0.0,00691R
191,2018-01-03,17.43,17.44,17.43,17.43,2457,80,-1.5254,00691R
192,2018-01-04,17.43,17.43,17.43,17.43,0,80,0.0,00691R
193,2018-01-05,17.35,17.41,17.41,17.37,434,80,-0.3442,00691R
194,2018-01-08,17.34,17.34,17.34,17.34,86,79,-0.1727,00691R
195,2018-01-09,17.29,17.29,17.29,17.29,51,79,-0.2884,00691R
196,2018-01-10,17.31,17.39,17.31,17.39,52,80,0.5784,00691R
197,2018-01-11,17.39,17.39,17.39,17.39,0,80,0.0,00691R
198,2018-01-12,17.29,17.34,17.34,17.29,121,79,-0.575,00691R
199,2018-01-15,17.29,17.29,17.29,17.29,0,79,0.0,00691R
200,2018-01-16,17.23,17.23,17.23,17.23,17,79,-0.347,00691R
201,2018-01-17,17.13,17.2,17.2,17.13,85,78,-0.5804,00691R
202,2018-01-18,17.04,17.04,17.04,17.04,187,78,-0.5254,00691R
203,2018-01-19,17.0,17.01,17.0,17.01,340,78,-0.1761,00691R
204,2018-01-22,16.84,16.85,16.85,16.84,33,77,-0.9994,00691R
205,2018-01-23,16.84,16.84,16.84,16.84,0,77,0.0,00691R
206,2018-01-24,16.85,16.91,16.85,16.91,50,77,0.4157,00691R
207,2018-01-25,16.8,16.91,16.9,16.91,554,77,0.0,00691R
208,2018-01-26,16.91,16.91,16.91,16.91,0,77,0.0,00691R
209,2018-01-29,16.82,16.86,16.82,16.86,370,77,-0.2957,00691R
210,2018-01-30,16.89,16.95,16.89,16.95,118,78,0.5338,00691R
211,2018-01-31,16.95,16.95,16.95,16.95,0,78,0.0,00691R
212,2018-02-01,16.95,16.95,16.95,16.95,0,78,0.0,00691R
213,2018-02-02,16.9,16.9,16.9,16.9,0,77,-0.295,00691R
214,2018-02-05,17.24,17.27,17.27,17.24,103,79,2.0118,00691R
215,2018-02-06,17.59,18.1,17.59,18.0,520,82,4.4084,00691R
216,2018-02-07,17.51,17.72,17.57,17.72,632,81,-1.5556,00691R
217,2018-02-08,17.78,17.78,17.78,17.78,17,81,0.3386,00691R
218,2018-02-09,18.0,18.24,18.24,18.0,999,82,1.2373,00691R
219,2018-02-12,17.85,17.97,17.85,17.97,53,82,-0.1667,00691R
220,2018-02-21,17.44,17.59,17.59,17.48,122,80,-2.7268,00691R
221,2018-02-22,17.48,17.48,17.48,17.48,0,124,0.0,00691R
222,2018-02-23,17.48,17.48,17.48,17.48,0,124,0.0,00691R
223,2018-02-26,17.25,17.25,17.25,17.25,172,122,-1.3158,00691R
224,2018-02-27,17.12,17.24,17.12,17.24,34,122,-0.058,00691R
225,2018-03-01,17.24,17.24,17.24,17.24,0,122,0.0,00691R
226,2018-03-02,17.39,17.54,17.54,17.39,191,123,0.8701,00691R
227,2018-03-05,17.38,17.49,17.38,17.44,52,123,0.2875,00691R
228,2018-03-06,17.44,17.44,17.44,17.44,0,123,0.0,00691R
229,2018-03-07,17.34,17.34,17.34,17.34,17,123,-0.5734,00691R
230,2018-03-08,17.34,17.34,17.34,17.34,0,123,0.0,00691R
231,2018-03-09,17.17,17.17,17.17,17.17,171,122,-0.9804,00691R
232,2018-03-12,16.94,16.98,16.98,16.94,203,120,-1.3395,00691R
233,2018-03-13,16.82,16.9,16.87,16.82,354,119,-0.7084,00691R
234,2018-03-14,16.89,16.9,16.89,16.9,168,120,0.4756,00691R
235,2018-03-15,16.9,16.92,16.9,16.92,33,120,0.1183,00691R
236,2018-03-16,16.94,17.02,16.94,16.95,356,120,0.1773,00691R
237,2018-03-19,16.88,16.94,16.88,16.94,33,120,-0.059,00691R
238,2018-03-20,16.94,16.94,16.94,16.94,16,120,0.0,00691R
239,2018-03-21,16.89,16.89,16.89,16.89,84,120,-0.2952,00691R
240,2018-03-22,16.76,16.95,16.76,16.95,185,120,0.3552,00691R
241,2018-03-23,17.14,17.28,17.28,17.25,842,122,1.7699,00691R
242,2018-03-26,17.25,17.25,17.25,17.25,0,122,0.0,00691R
243,2018-03-27,16.97,17.01,16.97,16.99,135,120,-1.5072,00691R
244,2018-03-28,17.02,17.16,17.02,17.16,102,121,1.0006,00691R
245,2018-03-29,17.19,17.23,17.19,17.23,34,122,0.4079,00691R
246,2018-03-30,16.99,17.01,16.99,17.01,50,120,-1.2768,00691R
247,2018-03-31,17.03,17.03,17.03,17.03,17,121,0.1176,00691R
248,2018-04-02,17.06,17.08,17.06,17.07,153,121,0.2349,00691R
249,2018-04-03,17.19,17.25,17.19,17.25,137,122,1.0545,00691R
250,2018-04-09,17.05,17.13,17.13,17.05,119,121,-1.1594,00691R
251,2018-04-10,16.95,17.08,17.08,17.0,51,120,-0.2933,00691R
252,2018-04-11,17.0,17.0,17.0,17.0,0,120,0.0,00691R
253,2018-04-12,16.97,17.0,16.97,17.0,33,120,0.0,00691R
254,2018-04-13,16.95,17.0,16.95,17.0,118,120,0.0,00691R
255,2018-04-16,16.93,16.93,16.93,16.93,253,120,-0.4118,00691R
256,2018-04-17,16.94,17.16,16.94,17.16,730,113,1.3585,00691R
257,2018-04-18,17.16,17.16,17.16,17.16,0,113,0.0,00691R
258,2018-04-19,17.1,17.1,17.1,17.1,0,112,-0.3497,00691R
259,2018-04-20,17.08,17.17,17.14,17.17,153,113,0.4094,00691R
260,2018-04-23,17.21,17.29,17.24,17.28,172,114,0.6407,00691R
261,2018-04-24,17.36,17.5,17.36,17.42,260,115,0.8102,00691R
262,2018-04-25,17.46,17.6,17.54,17.5,894,115,0.4592,00691R
263,2018-04-26,17.51,17.57,17.51,17.57,70,116,0.4,00691R
264,2018-04-27,17.49,17.59,17.53,17.54,140,115,-0.1707,00691R
265,2018-04-30,17.54,17.54,17.54,17.54,0,115,0.0,00691R
266,2018-05-02,17.39,17.39,17.39,17.39,0,114,-0.8552,00691R
267,2018-05-03,17.47,17.53,17.47,17.53,52,115,0.8051,00691R
268,2018-05-04,17.54,17.6,17.54,17.6,35,116,0.3993,00691R
269,2018-05-07,17.6,17.6,17.6,17.6,0,116,0.0,00691R
270,2018-05-08,17.38,17.38,17.38,17.38,17,114,-1.25,00691R
271,2018-05-09,17.38,17.38,17.38,17.38,0,114,0.0,00691R
272,2018-05-10,17.28,17.28,17.28,17.28,0,114,-0.5754,00691R
273,2018-05-11,17.2,17.2,17.2,17.2,0,113,-0.463,00691R
274,2018-05-14,16.9,16.94,16.93,16.9,101,111,-1.7442,00691R
275,2018-05-15,16.94,16.97,16.94,16.97,50,112,0.4142,00691R
276,2018-05-16,16.98,16.98,16.98,16.98,50,112,0.0589,00691R
277,2018-05-17,17.01,17.01,17.01,17.01,34,112,0.1767,00691R
278,2018-05-18,17.01,17.01,17.01,17.01,0,112,0.0,00691R
279,2018-05-21,16.86,16.9,16.9,16.88,50,111,-0.7643,00691R
280,2018-05-22,16.86,16.89,16.86,16.89,185,111,0.0592,00691R
281,2018-05-23,16.87,17.0,16.87,17.0,84,112,0.6513,00691R
282,2018-05-24,16.95,16.95,16.95,16.95,16,111,-0.2941,00691R
283,2018-05-25,16.91,16.93,16.91,16.93,33,111,-0.118,00691R
284,2018-05-28,16.93,16.93,16.93,16.93,0,111,0.0,00691R
285,2018-05-29,16.94,16.94,16.94,16.94,16,111,0.0591,00691R
286,2018-05-30,17.04,17.12,17.04,17.1,119,112,0.9445,00691R
287,2018-05-31,17.0,17.05,17.0,17.05,170,112,-0.2924,00691R
288,2018-06-01,16.92,16.99,16.92,16.99,67,112,-0.3519,00691R
289,2018-06-04,16.69,16.78,16.78,16.69,183,110,-1.7657,00691R
290,2018-06-05,16.67,16.74,16.69,16.74,66,110,0.2996,00691R
291,2018-06-06,16.54,16.61,16.61,16.54,182,109,-1.1947,00691R
292,2018-06-07,16.5,16.5,16.5,16.5,33,108,-0.2418,00691R
293,2018-06-08,16.56,16.65,16.56,16.65,232,109,0.9091,00691R
294,2018-06-11,16.6,16.64,16.64,16.6,49,109,-0.3003,00691R
295,2018-06-12,16.6,16.69,16.66,16.69,83,110,0.5422,00691R
296,2018-06-13,16.6,16.6,16.6,16.6,16,109,-0.5392,00691R
297,2018-06-14,16.66,16.77,16.69,16.77,167,110,1.0241,00691R
298,2018-06-15,16.77,16.83,16.83,16.77,33,110,0.0,00691R
299,2018-06-19,16.77,16.77,16.77,16.77,0,110,0.0,00691R
300,2018-06-20,16.8,16.85,16.84,16.85,100,111,0.477,00691R
301,2018-06-21,16.58,16.77,16.58,16.77,1393,110,-0.4748,00691R
302,2018-06-22,16.83,16.92,16.84,16.86,84,111,0.5367,00691R
303,2018-06-25,16.8,16.87,16.83,16.84,1514,111,-0.1186,00691R
304,2018-06-26,16.88,17.01,16.96,16.91,203,111,0.4157,00691R
305,2018-06-27,16.96,16.96,16.96,16.96,16,112,0.2957,00691R
306,2018-06-28,16.96,17.04,17.04,16.96,101,112,0.0,00691R
307,2018-06-29,16.78,16.91,16.91,16.78,201,110,-1.0613,00691R
308,2018-07-02,16.78,16.78,16.78,16.78,0,110,0.0,00691R
309,2018-07-03,16.74,16.93,16.74,16.91,168,111,0.7747,00691R
310,2018-07-04,16.91,16.91,16.91,16.91,0,111,0.0,00691R
311,2018-07-05,16.92,17.03,16.92,16.98,135,112,0.414,00691R
312,2018-07-06,16.98,17.1,17.01,17.02,136,112,0.2356,00691R
313,2018-07-09,16.82,16.82,16.82,16.82,16,111,-1.1751,00691R
314,2018-07-10,16.64,16.7,16.64,16.7,532,110,-0.7134,00691R
315,2018-07-11,16.83,16.86,16.83,16.86,33,111,0.9581,00691R
316,2018-07-12,16.71,16.71,16.71,16.71,16,110,-0.8897,00691R
317,2018-07-13,16.58,16.61,16.58,16.61,33,109,-0.5984,00691R
318,2018-07-16,16.61,16.61,16.61,16.61,0,109,0.0,00691R
319,2018-07-17,16.6,16.6,16.6,16.6,116,109,-0.0602,00691R
320,2018-07-18,16.6,16.6,16.6,16.6,0,109,0.0,00691R
321,2018-07-19,16.54,16.54,16.54,16.54,0,109,-0.3614,00691R
322,2018-07-20,16.43,16.43,16.43,16.43,16,108,-0.6651,00691R
323,2018-07-23,16.43,16.43,16.43,16.43,0,108,0.0,00691R
324,2018-07-24,16.31,16.31,16.31,16.31,16,107,-0.7304,00691R
325,2018-07-25,16.29,16.29,16.29,16.29,32,107,-0.1226,00691R
326,2018-07-26,16.28,16.28,16.28,16.28,97,107,-0.0614,00691R
327,2018-07-27,16.18,16.18,16.18,16.18,16,106,-0.6143,00691R
328,2018-07-30,16.18,16.21,16.18,16.21,32,107,0.1854,00691R
329,2018-07-31,16.26,16.26,16.26,16.26,16,107,0.3085,00691R
330,2018-08-01,16.1,16.11,16.1,16.11,32,106,-0.9225,00691R
331,2018-08-02,16.15,16.3,16.15,16.3,113,107,1.1794,00691R
332,2018-08-03,16.19,16.21,16.2,16.21,48,107,-0.5521,00691R
333,2018-08-06,16.21,16.21,16.21,16.21,0,107,0.0,00691R
334,2018-08-07,16.18,16.18,16.18,16.18,16,106,-0.1851,00691R
335,2018-08-08,16.18,16.18,16.18,16.18,0,106,0.0,00691R
336,2018-08-09,16.12,16.13,16.12,16.13,48,106,-0.309,00691R
337,2018-08-10,16.13,16.14,16.13,16.14,64,106,0.062,00691R
338,2018-08-13,16.28,16.55,16.28,16.55,196,109,2.5403,00691R
339,2018-08-14,16.41,16.44,16.41,16.44,196,108,-0.6647,00691R
340,2018-08-15,16.45,16.5,16.45,16.5,197,108,0.365,00691R
341,2018-08-16,16.6,16.6,16.6,16.6,16,109,0.6061,00691R
342,2018-08-17,16.6,16.6,16.6,16.6,0,109,0.0,00691R
343,2018-08-20,16.56,16.56,16.56,16.56,16,109,-0.241,00691R
344,2018-08-21,16.56,16.56,16.56,16.56,0,109,0.0,00691R
345,2018-08-22,16.4,16.46,16.4,16.46,32,108,-0.6039,00691R
346,2018-08-23,16.46,16.46,16.46,16.46,0,108,0.0,00691R
347,2018-08-24,16.38,16.38,16.38,16.38,98,108,-0.486,00691R
348,2018-08-27,16.25,16.25,16.25,16.25,32,107,-0.7937,00691R
349,2018-08-28,16.14,16.14,16.14,16.14,48,106,-0.6769,00691R
350,2018-08-29,16.0,16.07,16.01,16.06,288,106,-0.4957,00691R
351,2018-08-30,15.93,16.02,15.93,16.02,47,105,-0.2491,00691R
352,2018-08-31,16.08,16.12,16.08,16.1,64,106,0.4994,00691R
353,2018-09-03,16.02,16.18,16.02,16.18,32,106,0.4969,00691R
354,2018-09-04,16.09,16.09,16.09,16.09,16,106,-0.5562,00691R
355,2018-09-05,16.09,16.09,16.09,16.09,0,106,0.0,00691R
356,2018-09-06,16.2,16.23,16.23,16.2,32,107,0.6837,00691R
357,2018-09-07,16.26,16.31,16.26,16.31,179,107,0.679,00691R
358,2018-09-10,16.4,16.42,16.4,16.42,82,108,0.6744,00691R
359,2018-09-11,16.42,16.46,16.42,16.46,115,108,0.2436,00691R
360,2018-09-12,16.46,16.46,16.46,16.46,0,108,0.0,00691R
361,2018-09-13,16.44,16.44,16.44,16.44,0,108,-0.1215,00691R
362,2018-09-14,16.24,16.25,16.24,16.25,48,107,-1.1557,00691R
