,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
46,2009-02-18,51.047,52.0287,52.0287,51.047,261,765,-1.8868,3637
47,2009-02-19,47.3167,51.047,51.047,48.102,635,721,-5.7692,3637
48,2009-02-20,44.1753,47.1204,48.102,44.1753,518,662,-8.1633,3637
49,2009-02-23,40.2486,43.1937,44.1753,40.2486,562,603,-8.8889,3637
50,2009-02-24,40.2486,40.6413,40.2486,40.2486,329,603,0.0,3637
51,2009-02-25,39.6596,40.6413,40.2486,39.6596,266,594,-1.4634,3637
52,2009-02-26,39.267,40.2486,39.6596,39.267,523,588,-0.9901,3637
53,2009-02-27,37.3036,38.2853,39.267,37.3036,419,559,-5.0,3637
54,2009-03-02,37.3036,39.4633,37.3036,39.4633,254,591,5.7895,3637
55,2009-03-03,36.3219,39.267,39.4633,36.3219,1102,544,-7.9602,3637
56,2009-03-04,36.9109,37.8141,36.3219,37.6963,153,565,3.7838,3637
57,2009-03-05,37.1073,37.6963,37.6963,37.3036,1861,559,-1.0417,3637
58,2009-03-06,37.3036,38.2264,37.3036,37.3036,269,559,0.0,3637
59,2009-03-09,38.2264,47.1204,37.3036,47.1204,791,706,26.3158,3637
60,2009-03-10,45.746,48.4947,47.1204,47.1204,1311,706,0.0,3637
61,2009-03-11,46.8258,48.2984,47.1204,47.513,243,712,0.8333,3637
62,2009-03-12,47.513,54.5811,47.513,52.0287,1214,780,9.5041,3637
63,2009-03-13,52.6177,54.9737,52.0287,53.0104,1796,794,1.8868,3637
64,2009-03-16,51.047,54.9737,53.0104,53.0104,757,794,0.0,3637
65,2009-03-17,51.4397,51.4397,53.0104,51.4397,104,771,-2.963,3637
66,2009-03-18,51.047,51.4397,51.4397,51.047,78,765,-0.7634,3637
67,2009-03-19,53.1086,53.1086,51.047,53.1086,27,796,4.0385,3637
68,2009-03-20,51.4397,53.0104,53.1086,51.4397,212,771,-3.1423,3637
69,2009-03-23,51.047,53.3049,51.4397,51.4397,263,771,0.0,3637
70,2009-03-24,49.0837,51.4397,51.4397,49.0837,593,736,-4.5802,3637
71,2009-03-25,49.0837,49.4764,49.0837,49.4764,125,741,0.8,3637
72,2009-03-26,51.047,53.7172,49.4764,51.8324,1023,777,4.7619,3637
73,2009-03-27,53.0104,62.0418,51.8324,60.2748,5281,903,16.2879,3637
74,2009-03-30,60.6282,67.7355,60.2748,62.8271,5652,942,4.2345,3637
75,2009-03-31,60.5693,64.7905,62.8271,60.8638,1017,912,-3.125,3637
76,2009-04-01,59.136,63.1216,60.8638,61.3546,1963,920,0.8065,3637
77,2009-04-02,58.9004,61.9436,61.3546,59.8821,2444,897,-2.4,3637
78,2009-04-03,62.0418,66.5575,59.8821,65.9685,6512,989,10.1639,3637
79,2009-04-06,64.3978,66.1648,65.9685,64.7905,4758,971,-1.7857,3637
80,2009-04-07,62.8271,65.1832,64.7905,63.8088,2788,956,-1.5152,3637
81,2009-04-08,41.034,61.924,63.8088,41.034,5873,615,-35.6923,3637
82,2009-04-09,41.034,49.5942,41.034,47.7094,4867,715,16.2679,3637
83,2009-04-10,45.157,47.7094,47.7094,47.1204,764,706,-1.2346,3637
84,2009-04-13,47.1204,49.0837,47.1204,47.1204,638,706,0.0,3637
85,2009-04-14,46.1387,47.513,47.1204,47.3167,1001,709,0.4167,3637
86,2009-04-15,46.5313,47.5327,47.3167,46.5313,287,697,-1.6598,3637
87,2009-04-16,48.2984,56.9371,46.5313,55.9554,1400,839,20.2532,3637
88,2009-04-17,52.6177,57.7224,55.9554,52.6177,2308,788,-5.9649,3637
89,2009-04-20,51.6361,54.5811,52.6177,52.0287,1314,780,-1.1194,3637
90,2009-04-21,51.047,52.6177,52.0287,52.0287,762,780,0.0,3637
91,2009-04-22,50.7329,52.1269,52.0287,52.0287,973,780,0.0,3637
92,2009-04-23,50.6544,52.2251,52.0287,51.6361,522,774,-0.7547,3637
93,2009-04-24,50.6544,52.0287,51.6361,51.047,574,765,-1.1407,3637
94,2009-04-27,51.047,52.8926,51.047,52.0287,630,780,1.9231,3637
95,2009-04-28,50.6544,52.0287,52.0287,52.0287,1311,780,0.0,3637
96,2009-04-29,51.1059,56.9371,52.0287,56.9371,1244,853,9.434,3637
97,2009-04-30,54.9737,56.9371,56.9371,54.9737,342,824,-3.4483,3637
98,2009-05-04,55.9554,58.9004,54.9737,56.9371,204,853,3.5714,3637
99,2009-05-05,56.7408,60.8638,56.9371,57.9188,1067,868,1.7241,3637
100,2009-05-06,57.3298,59.2931,57.9188,58.9004,1160,883,1.6949,3637
101,2009-05-07,57.3298,60.0784,58.9004,60.0784,1585,900,2.0,3637
102,2009-05-08,58.5078,58.9004,60.0784,58.9004,179,883,-1.9608,3637
103,2009-05-11,56.9371,75.3533,58.9004,60.4908,1395,907,2.7,3637
104,2009-05-12,55.2093,60.8638,60.4908,55.2093,1654,827,-8.7309,3637
105,2009-05-13,55.2093,60.8638,55.2093,58.9004,1532,883,6.6856,3637
106,2009-05-14,57.8206,58.9004,58.9004,58.9004,177,883,0.0,3637
107,2009-05-15,58.1151,58.5078,58.9004,58.1151,118,871,-1.3333,3637
108,2009-05-18,58.9004,63.6517,58.1151,62.8271,3031,942,8.1081,3637
109,2009-05-19,60.6282,61.8455,62.8271,60.6282,248,909,-3.5,3637
110,2009-05-20,58.763,61.8455,60.6282,58.763,1434,881,-3.0764,3637
111,2009-05-21,58.5078,60.8638,58.763,58.9004,451,883,0.2339,3637
112,2009-05-22,57.9188,58.9004,58.9004,58.1151,1068,871,-1.3333,3637
113,2009-05-25,56.5052,58.3114,58.1151,57.4279,820,861,-1.1824,3637
114,2009-05-26,56.2499,58.9004,57.4279,56.2499,1430,843,-2.0513,3637
115,2009-05-27,56.1518,58.6845,56.2499,58.6845,520,879,4.3281,3637
116,2009-06-01,57.9188,58.9004,58.6845,57.9188,567,868,-1.3048,3637
117,2009-06-02,56.5444,58.9004,57.9188,56.7408,817,850,-2.0339,3637
118,2009-06-03,56.9371,58.6845,56.7408,56.9371,495,853,0.346,3637
119,2009-06-04,57.9188,61.2565,56.9371,60.8638,5094,912,6.8966,3637
120,2009-06-05,60.1766,67.7355,60.8638,66.7538,11857,1000,9.6774,3637
121,2009-06-06,61.551,66.3612,66.7538,63.8088,2750,956,-4.4118,3637
122,2009-06-08,63.2198,66.5379,63.8088,63.2198,8131,947,-0.9231,3637
123,2009-06-09,58.9004,65.7722,63.2198,58.9004,3212,883,-6.8323,3637
124,2009-06-10,58.9004,61.9829,58.9004,60.0784,4924,900,2.0,3637
125,2009-06-11,59.136,61.4528,60.0784,59.136,1164,886,-1.5686,3637
126,2009-06-12,58.9004,61.6491,59.136,58.9004,2877,883,-0.3984,3637
127,2009-06-15,56.9371,58.9004,58.9004,58.7041,805,880,-0.3333,3637
128,2009-06-16,55.9554,57.9188,58.7041,57.9188,721,868,-1.3378,3637
129,2009-06-17,57.9188,60.962,57.9188,57.9188,754,868,0.0,3637
130,2009-06-18,57.9188,60.2748,57.9188,58.9004,542,883,1.6949,3637
131,2009-06-19,57.9188,59.0968,58.9004,58.9004,386,883,0.0,3637
132,2009-06-22,57.9188,59.8821,58.9004,57.9188,481,868,-1.6667,3637
133,2009-06-23,57.9188,58.3114,57.9188,58.3114,118,874,0.678,3637
134,2009-06-24,58.9004,60.2748,58.3114,59.2931,1472,889,1.6835,3637
135,2009-06-25,57.9188,60.5693,59.2931,59.8821,121,897,0.9934,3637
136,2009-06-26,57.9188,59.9214,59.8821,58.9004,813,883,-1.6393,3637
137,2009-06-29,57.5261,59.2931,58.9004,59.2931,419,889,0.6667,3637
138,2009-06-30,56.9371,58.9004,59.2931,56.9371,1189,853,-3.9735,3637
139,2009-07-01,57.9188,58.3114,56.9371,58.3114,296,874,2.4138,3637
140,2009-07-02,57.9188,58.9004,58.3114,58.9004,623,883,1.0101,3637
141,2009-07-03,58.5078,58.5078,58.9004,58.5078,59,877,-0.6667,3637
142,2009-07-06,56.9371,59.8821,58.5078,59.0968,3211,886,1.0067,3637
143,2009-07-07,57.8206,59.8821,59.0968,59.8821,11820,897,1.3289,3637
144,2009-07-08,58.9004,61.2565,59.8821,58.9004,8284,883,-1.6393,3637
145,2009-07-09,58.9004,59.8821,58.9004,59.0968,6308,886,0.3333,3637
146,2009-07-10,58.9004,60.8638,59.0968,60.8638,4685,912,2.99,3637
147,2009-07-13,58.9004,60.8638,60.8638,59.0968,7461,886,-2.9032,3637
148,2009-07-14,58.9004,60.8638,59.0968,60.8638,6468,912,2.99,3637
149,2009-07-15,58.9004,60.8638,60.8638,59.8821,2337,897,-1.6129,3637
150,2009-07-16,58.9004,60.8638,59.8821,60.2748,2193,903,0.6557,3637
151,2009-07-17,58.9004,65.1832,60.2748,63.4161,11415,950,5.2117,3637
152,2009-07-20,62.8271,65.7722,63.4161,63.8088,5602,956,0.6192,3637
153,2009-07-21,62.8271,65.7722,63.8088,64.7905,4786,971,1.5385,3637
154,2009-07-22,58.9004,66.7538,64.7905,64.7905,12312,971,0.0,3637
155,2009-07-23,64.7905,68.3245,64.7905,65.5758,6634,983,1.2121,3637
156,2009-07-24,69.4191,74.4634,80.2283,70.8604,8622,1031,7.5599,3637
157,2009-07-27,69.6593,73.0702,70.8604,70.8604,2761,1031,0.0,3637
158,2009-07-28,70.8604,74.4634,70.8604,70.8604,1851,1031,0.0,3637
159,2009-07-29,69.1789,72.0614,70.8604,69.4191,2713,1010,-2.0339,3637
160,2009-07-30,69.4191,74.4634,69.4191,69.4191,816,1010,0.0,3637
161,2009-07-31,67.5455,70.6202,69.4191,70.6202,405,1028,1.7301,3637
162,2009-08-03,67.7377,71.1006,70.6202,69.6593,708,1014,-1.3605,3637
163,2009-08-04,65.5759,70.3799,69.6593,66.2965,1780,965,-4.8276,3637
164,2009-08-05,67.2573,68.4583,66.2965,67.9779,1072,989,2.5362,3637
165,2009-08-06,67.2573,67.9779,67.9779,67.2573,308,979,-1.0601,3637
166,2009-08-10,67.2333,69.1789,67.2573,67.2573,368,979,0.0,3637
167,2009-08-11,67.2573,67.9779,67.2573,67.2573,42,979,0.0,3637
168,2009-08-12,60.0511,67.9779,67.2573,67.2573,4238,979,0.0,3637
169,2009-08-13,60.0511,68.4823,67.2573,67.0171,2793,975,-0.3571,3637
170,2009-08-14,60.0511,68.4583,67.0171,65.8161,5355,958,-1.7921,3637
171,2009-08-17,64.8552,68.4583,65.8161,66.2965,1796,965,0.7299,3637
172,2009-08-18,66.0563,67.7377,66.2965,66.2965,2158,965,0.0,3637
173,2009-08-19,64.1346,67.7377,66.2965,65.8161,958,958,-0.7246,3637
174,2009-08-20,64.8552,67.7377,65.8161,65.3357,1005,951,-0.7299,3637
175,2009-08-21,64.1346,67.2573,65.3357,64.3748,2183,937,-1.4706,3637
176,2009-08-24,62.7655,64.3748,64.3748,63.6542,823,926,-1.1194,3637
177,2009-08-25,61.3723,64.7111,63.6542,62.9336,1068,916,-1.1321,3637
178,2009-08-26,62.213,62.9336,62.9336,62.213,234,905,-1.145,3637
179,2009-08-27,61.7326,62.9336,62.213,62.4532,545,909,0.3861,3637
180,2009-08-28,61.9728,64.8552,62.4532,64.8552,286,944,3.8462,3637
181,2009-08-31,61.9728,63.6542,64.8552,61.9728,689,902,-4.4444,3637
182,2009-09-01,60.0511,62.4532,61.9728,62.4532,902,909,0.7752,3637
183,2009-09-02,60.0511,61.2522,62.4532,60.2914,403,877,-3.4615,3637
184,2009-09-03,59.7869,62.4532,60.2914,61.7326,2676,898,2.3904,3637
185,2009-09-04,60.5316,62.4532,61.7326,60.7718,551,884,-1.5564,3637
186,2009-09-07,57.6491,62.6934,60.7718,57.6491,1291,839,-5.1383,3637
187,2009-09-08,58.1295,59.907,57.6491,59.907,564,872,3.9167,3637
188,2009-09-09,56.4481,59.4026,59.907,56.6883,1072,825,-5.3729,3637
189,2009-09-10,56.304,58.8501,56.6883,56.4481,2106,821,-0.4237,3637
190,2009-09-11,56.4481,57.6491,56.4481,56.4481,590,821,0.0,3637
191,2009-09-14,56.4481,59.0903,56.4481,59.0903,1865,860,4.6809,3637
192,2009-09-15,57.6491,64.4709,59.0903,61.2522,981,891,3.6585,3637
193,2009-09-16,60.0511,64.4709,61.2522,61.2522,487,891,0.0,3637
194,2009-09-17,61.2522,64.3748,61.2522,62.9336,314,916,2.7451,3637
195,2009-09-18,61.9728,64.3748,62.9336,64.3748,1096,937,2.2901,3637
196,2009-09-21,61.9728,64.9753,64.3748,64.3748,3630,937,0.0,3637
197,2009-09-22,62.4532,65.5759,64.3748,64.3748,771,937,0.0,3637
198,2009-09-23,63.6542,65.8161,64.3748,64.8552,3375,944,0.7463,3637
199,2009-09-24,64.3748,65.8161,64.8552,64.8552,169,944,0.0,3637
200,2009-09-25,64.8552,64.8552,64.8552,64.8552,18,944,0.0,3637
201,2009-09-28,63.0057,64.8552,64.8552,64.8552,559,946,0.0,3637
202,2009-09-29,62.9816,65.5759,64.8552,64.8552,1823,946,0.0,3637
203,2009-09-30,64.8552,64.8552,64.8552,64.8552,135,946,0.0,3637
204,2009-10-01,64.3748,67.2573,64.8552,66.2965,1007,967,2.2222,3637
205,2009-10-02,64.8552,68.2661,66.2965,67.4975,3435,984,1.8116,3637
206,2009-10-05,66.7769,67.9779,67.4975,67.2573,479,981,-0.3559,3637
207,2009-10-06,66.7769,68.4583,67.2573,67.2573,1257,981,0.0,3637
208,2009-10-07,66.4166,67.7377,67.2573,67.2573,2413,981,0.0,3637
209,2009-10-08,62.4532,67.2573,67.2573,62.4532,2160,911,-7.1429,3637
210,2009-10-09,62.4532,66.7769,62.4532,66.7769,802,974,6.9231,3637
211,2009-10-12,63.8944,66.0563,66.7769,64.8552,862,946,-2.8777,3637
212,2009-10-13,64.8552,64.8552,64.8552,64.8552,675,946,0.0,3637
213,2009-10-14,62.7655,64.8552,64.8552,64.8552,732,946,0.0,3637
214,2009-10-15,59.5707,64.3748,64.8552,60.5316,2811,883,-6.6667,3637
215,2009-10-16,60.0511,61.2522,60.5316,60.0511,2491,876,-0.7937,3637
216,2009-10-19,60.0511,60.7718,60.0511,60.7718,933,886,1.2,3637
217,2009-10-20,60.0511,60.0511,60.7718,60.0511,50,876,-1.1858,3637
218,2009-10-21,59.835,60.7718,60.0511,60.0511,2081,876,0.0,3637
219,2009-10-22,60.0511,60.7718,60.0511,60.2914,1870,879,0.4,3637
220,2009-10-23,60.0511,60.5316,60.2914,60.0511,244,876,-0.3984,3637
221,2009-10-26,59.8109,62.4532,60.0511,61.2522,258,893,2.0,3637
222,2009-10-27,60.0511,62.9336,61.2522,61.2522,250,893,0.0,3637
223,2009-10-28,61.2522,62.4532,61.2522,61.9728,643,904,1.1765,3637
224,2009-10-29,61.9728,61.9728,61.9728,61.9728,0,904,0.0,3637
225,2009-10-30,60.5316,62.9336,61.9728,61.2522,1050,893,-1.1628,3637
226,2009-11-02,60.0511,60.7718,61.2522,60.0511,403,876,-1.9608,3637
227,2009-11-03,60.0511,60.0511,60.0511,60.0511,7,876,0.0,3637
228,2009-11-04,60.0511,60.5316,60.0511,60.2914,254,879,0.4,3637
229,2009-11-05,60.0511,60.2914,60.2914,60.0511,576,876,-0.3984,3637
230,2009-11-06,60.7718,60.7718,60.0511,60.7718,50,886,1.2,3637
231,2009-11-09,60.0511,60.7718,60.7718,60.0511,251,876,-1.1858,3637
232,2009-11-10,60.0511,60.2914,60.0511,60.2914,328,879,0.4,3637
233,2009-11-11,60.5316,61.2522,60.2914,60.5316,353,883,0.3984,3637
234,2009-11-12,60.0511,60.0511,60.5316,60.0511,50,876,-0.7937,3637
235,2009-11-13,59.8109,60.0511,60.0511,59.8109,369,872,-0.4,3637
236,2009-11-16,60.0511,60.0511,59.8109,60.0511,36,876,0.4016,3637
237,2009-11-17,59.0903,62.4532,60.0511,59.4506,702,867,-1.0,3637
238,2009-11-18,57.6491,59.0903,59.4506,57.6491,572,841,-3.0303,3637
239,2009-11-19,57.6491,58.8501,57.6491,57.6491,690,841,0.0,3637
240,2009-11-20,57.6491,60.0511,57.6491,60.0511,319,876,4.1667,3637
241,2009-11-23,58.1295,60.0511,60.0511,60.0511,171,876,0.0,3637
242,2009-11-24,57.2888,57.8893,60.0511,57.6491,548,841,-4.0,3637
243,2009-11-25,57.1687,57.6491,57.6491,57.4089,1099,837,-0.4167,3637
244,2009-11-26,57.0486,57.6491,57.4089,57.1687,358,834,-0.4184,3637
245,2009-11-27,55.9196,58.6099,57.1687,56.4481,424,823,-1.2605,3637
246,2009-11-30,55.7275,57.6491,56.4481,56.2079,257,820,-0.4255,3637
247,2009-12-01,55.2471,57.6491,56.2079,55.2471,2135,806,-1.7094,3637
248,2009-12-02,57.6491,57.6491,55.2471,57.6491,24,841,4.3478,3637
249,2009-12-03,54.7666,57.6491,57.6491,54.7666,740,799,-5.0,3637
250,2009-12-04,54.7666,55.2471,54.7666,54.7666,365,799,0.0,3637
251,2009-12-07,43.9574,55.2471,54.7666,54.7666,8025,799,0.0,3637
252,2009-12-08,44.1256,55.4873,54.7666,55.2471,7577,806,0.8772,3637
253,2009-12-09,54.5264,55.4873,55.2471,55.2471,229,806,0.0,3637
254,2009-12-10,55.2471,55.4873,55.2471,55.2471,382,806,0.0,3637
255,2009-12-11,54.7666,55.2471,55.2471,54.7666,176,799,-0.8696,3637
256,2009-12-14,54.7666,55.4873,54.7666,54.7666,694,799,0.0,3637
257,2009-12-15,54.3103,55.2471,54.7666,54.3103,304,792,-0.8333,3637
258,2009-12-16,54.7666,56.2079,54.3103,54.7666,256,799,0.8403,3637
259,2009-12-17,56.6643,57.6491,54.7666,57.1687,919,834,4.386,3637
260,2009-12-18,55.0069,56.6883,57.1687,56.2079,720,820,-1.6807,3637
261,2009-12-21,54.7666,55.7275,56.2079,54.7666,274,799,-2.5641,3637
262,2009-12-22,54.7666,56.2079,54.7666,55.2471,322,806,0.8772,3637
263,2009-12-23,56.4481,59.4026,55.2471,59.4026,1407,866,7.5217,3637
264,2009-12-24,55.9196,60.0511,59.4026,55.9196,2628,816,-5.8633,3637
265,2009-12-25,55.4873,55.9677,55.9196,55.6074,92,811,-0.5584,3637
266,2009-12-28,55.2471,56.4481,55.6074,55.2471,186,806,-0.6479,3637
267,2009-12-29,55.2471,55.7275,55.2471,55.7275,270,813,0.8696,3637
268,2009-12-30,55.2471,55.7275,55.7275,55.7275,207,813,0.0,3637
269,2009-12-31,54.7666,55.2951,55.7275,55.2471,354,806,-0.8621,3637
270,2010-01-04,55.2471,55.2471,55.2471,55.2471,473,806,0.0,3637
271,2010-01-05,55.4873,55.8476,55.2471,55.4873,301,809,0.4348,3637
272,2010-01-06,55.2471,55.6074,55.4873,55.6074,46,811,0.2165,3637
273,2010-01-07,55.6074,56.4481,55.6074,56.4481,46,823,1.5119,3637
274,2010-01-08,54.5264,55.6074,56.4481,54.5264,273,795,-3.4043,3637
275,2010-01-11,53.3254,56.4481,54.5264,53.3254,968,778,-2.2026,3637
276,2010-01-12,54.046,56.4481,53.3254,54.2862,1043,792,1.8018,3637
277,2010-01-13,53.7818,54.2862,54.2862,53.7818,233,784,-0.9292,3637
278,2010-01-14,48.0409,54.7666,53.7818,48.0409,416,701,-10.6744,3637
279,2010-01-15,48.0409,48.0409,48.0409,48.0409,0,701,0.0,3637
280,2010-01-18,54.2862,55.2471,48.0409,55.2471,661,806,15.0,3637
281,2010-01-19,54.7666,55.7275,55.2471,54.7666,988,799,-0.8696,3637
282,2010-01-20,54.046,55.2471,54.7666,54.046,147,788,-1.3158,3637
283,2010-01-21,54.046,55.0069,54.046,55.0069,90,802,1.7778,3637
284,2010-01-22,53.6377,55.0069,55.0069,54.046,577,788,-1.7467,3637
285,2010-01-25,54.2862,55.0069,54.046,55.0069,90,802,1.7778,3637
286,2010-01-26,52.845,54.046,55.0069,52.845,778,771,-3.9301,3637
287,2010-01-27,53.0852,53.3254,52.845,53.0852,199,774,0.4545,3637
288,2010-01-28,52.845,53.2053,53.0852,53.2053,66,776,0.2262,3637
289,2010-01-29,52.3646,52.845,53.2053,52.3646,207,764,-1.5801,3637
290,2010-02-01,51.692,52.845,52.3646,52.845,1108,771,0.9174,3637
291,2010-02-02,51.644,53.0852,52.845,52.3646,833,764,-0.9091,3637
292,2010-02-03,51.5719,52.3646,52.3646,52.2445,844,762,-0.2294,3637
293,2010-02-04,52.4847,52.4847,52.2445,52.4847,43,765,0.4598,3637
294,2010-02-05,48.0409,51.644,52.4847,50.443,1234,736,-3.8902,3637
295,2010-02-06,48.0409,48.5213,50.443,48.5213,46,708,-3.8095,3637
296,2010-02-08,48.5213,48.5213,48.5213,48.5213,0,708,0.0,3637
297,2010-02-09,48.0409,50.2028,48.5213,48.0409,121,701,-0.9901,3637
298,2010-02-10,49.2419,49.2419,48.0409,49.2419,61,718,2.5,3637
299,2010-02-22,49.2419,51.0675,49.2419,51.0675,294,745,3.7073,3637
300,2010-02-23,49.2419,50.9234,51.0675,50.9234,283,743,-0.2822,3637
301,2010-02-24,50.1067,50.9234,50.9234,50.2508,232,733,-1.3208,3637
302,2010-02-25,49.2419,49.2419,50.2508,49.2419,205,718,-2.0076,3637
303,2010-02-26,50.443,52.0764,49.2419,50.6832,3363,739,2.9268,3637
304,2010-03-01,50.443,50.6832,50.6832,50.6832,568,739,0.0,3637
305,2010-03-02,50.443,50.9234,50.6832,50.443,399,736,-0.4739,3637
306,2010-03-03,50.443,50.6832,50.443,50.6832,168,739,0.4762,3637
307,2010-03-04,50.443,50.443,50.6832,50.443,84,736,-0.4739,3637
308,2010-03-05,50.443,50.443,50.443,50.443,42,736,0.0,3637
309,2010-03-08,50.443,51.8842,50.443,51.8842,64,757,2.8571,3637
310,2010-03-09,50.443,51.8842,51.8842,51.8842,70,757,0.0,3637
311,2010-03-10,51.644,52.1244,51.8842,51.644,647,753,-0.463,3637
312,2010-03-11,50.443,51.8842,51.644,51.8842,1710,757,0.4651,3637
313,2010-03-12,50.443,51.644,51.8842,50.443,147,736,-2.7778,3637
314,2010-03-15,50.443,51.8842,50.443,51.1636,1637,746,1.4286,3637
315,2010-03-16,50.2028,50.2028,51.1636,50.2028,41,732,-1.8779,3637
316,2010-03-17,50.2028,50.2028,50.2028,50.2028,0,732,0.0,3637
317,2010-03-18,50.2028,50.2028,50.2028,50.2028,0,732,0.0,3637
318,2010-03-19,50.443,51.644,50.2028,51.644,169,753,2.8708,3637
319,2010-03-22,50.2028,50.443,51.644,50.443,299,736,-2.3256,3637
320,2010-03-23,50.443,53.9259,50.443,53.5656,2965,781,6.1905,3637
321,2010-03-24,52.845,55.1029,53.5656,53.8058,2103,785,0.4484,3637
322,2010-03-25,53.5656,55.1029,53.8058,54.7666,1012,799,1.7857,3637
323,2010-03-26,53.5656,54.1661,54.7666,53.8058,1279,785,-1.7544,3637
324,2010-03-29,52.845,55.2471,53.8058,55.1029,1442,804,2.4107,3637
325,2010-03-30,54.4063,58.1295,55.1029,55.4873,1304,809,0.6975,3637
326,2010-03-31,55.9677,56.6883,55.4873,55.9677,830,842,0.8658,3637
327,2010-04-01,56.4481,60.1713,55.9677,60.1473,4714,905,7.4678,3637
328,2010-04-02,58.8502,61.2522,60.1473,60.0512,1061,903,-0.1597,3637
329,2010-04-06,61.2522,62.9577,60.0512,61.9728,568,932,3.2,3637
330,2010-04-07,62.3331,63.1738,61.9728,62.4532,390,940,0.7752,3637
331,2010-04-08,60.2914,63.1979,62.4532,60.8919,1743,916,-2.5,3637
332,2010-04-09,61.012,62.4532,60.8919,61.4924,3214,925,0.9862,3637
333,2010-04-12,60.5076,62.4532,61.4924,61.7806,4466,929,0.4687,3637
334,2010-04-13,60.0512,61.9728,61.7806,60.0512,1668,903,-2.7994,3637
335,2010-04-14,58.658,60.7718,60.0512,58.8502,1331,885,-2.0,3637
336,2010-04-15,57.6491,58.8502,58.8502,58.3697,943,878,-0.8163,3637
337,2010-04-16,56.4481,57.6491,58.3697,56.4481,916,849,-3.2922,3637
