,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-04-03,23.2516,24.3677,,24.3677,1937,235,0.0,4727
1,2007-04-04,23.2516,26.0418,24.3677,25.6698,1124,248,5.3435,4727
2,2007-04-09,25.8558,31.8082,25.6698,30.6921,676,297,19.5652,4727
3,2007-04-10,30.6921,31.9942,30.6921,30.6921,100,297,0.0,4727
4,2007-04-11,30.2271,31.1571,30.6921,30.2271,492,292,-1.5152,4727
5,2007-04-12,29.762,30.8781,30.2271,30.2271,356,292,0.0,4727
6,2007-04-13,28.832,30.8781,30.2271,28.832,257,279,-4.6154,4727
7,2007-04-14,28.553,30.2271,28.832,28.553,1315,276,-0.9677,4727
8,2007-04-16,27.2509,30.1341,28.553,27.2509,348,263,-4.5603,4727
9,2007-04-17,26.3208,28.646,27.2509,26.3208,384,254,-3.413,4727
10,2007-04-18,25.1117,28.832,26.3208,25.1117,268,243,-4.5936,4727
11,2007-04-19,24.6467,29.39,25.1117,24.9257,716,241,-0.7407,4727
12,2007-04-20,25.1117,28.2739,24.9257,28.2739,467,273,13.4328,4727
13,2007-04-23,28.2274,28.367,28.2739,28.2274,182,273,-0.1645,4727
14,2007-04-24,28.3204,28.46,28.2274,28.46,183,275,0.8237,4727
15,2007-04-25,24.6467,29.297,28.46,29.297,539,283,2.9412,4727
16,2007-04-26,25.1117,28.646,29.297,25.1117,238,243,-14.2857,4727
17,2007-04-27,27.9019,28.832,25.1117,27.9019,374,270,11.1111,4727
18,2007-04-30,24.6467,29.576,27.9019,29.297,755,283,5.0,4727
19,2007-05-02,24.6467,27.4369,29.297,27.4369,280,265,-6.3492,4727
20,2007-05-03,27.3904,27.5299,27.4369,27.5299,118,266,0.339,4727
21,2007-05-04,25.1117,28.646,27.5299,25.5768,396,247,-7.0946,4727
22,2007-05-07,24.9257,27.8089,25.5768,27.8089,345,269,8.7273,4727
23,2007-05-08,27.6694,27.8089,27.8089,27.8089,119,269,0.0,4727
24,2007-05-09,24.4607,28.367,27.8089,24.4607,174,236,-12.0401,4727
25,2007-05-10,23.7166,29.297,24.4607,29.297,149,283,19.7719,4727
26,2007-05-11,23.791,27.8089,29.297,24.4607,217,236,-16.5079,4727
27,2007-05-14,25.1117,26.6928,24.4607,26.0418,856,252,6.4639,4727
28,2007-05-15,27.9484,28.0879,26.0418,28.0879,60,271,7.8571,4727
29,2007-05-16,26.5068,27.9019,28.0879,26.5068,262,256,-5.6291,4727
30,2007-05-17,28.6925,28.832,26.5068,28.832,61,279,8.7719,4727
31,2007-05-18,28.8785,29.018,28.832,29.018,62,280,0.6452,4727
32,2007-05-21,25.9488,29.297,29.018,29.018,278,280,0.0,4727
33,2007-05-22,26.1348,30.3201,29.018,30.3201,413,293,4.4872,4727
34,2007-05-23,26.5068,27.4369,30.3201,26.9719,461,261,-11.0429,4727
35,2007-05-24,26.5068,28.646,26.9719,26.5068,119,256,-1.7241,4727
36,2007-05-25,26.5068,29.111,26.5068,29.018,181,280,9.4737,4727
37,2007-05-28,26.5068,29.297,29.018,29.297,484,283,0.9615,4727
38,2007-05-29,26.9719,28.832,29.297,28.832,420,279,-1.5873,4727
39,2007-05-30,26.5068,29.762,28.832,29.762,485,288,3.2258,4727
40,2007-05-31,26.5068,30.5061,29.762,30.5061,938,295,2.5,4727
41,2007-06-01,27.9019,32.3662,30.5061,32.3662,1077,313,6.0976,4727
42,2007-06-04,27.7159,32.0872,32.3662,31.6222,1153,306,-2.2989,4727
43,2007-06-05,27.4369,32.5522,31.6222,32.5522,1098,315,2.9412,4727
44,2007-06-06,27.9019,33.1103,32.5522,33.1103,1403,320,1.7143,4727
45,2007-06-07,32.2267,33.4823,33.1103,33.4823,1839,324,1.1236,4727
46,2007-06-08,28.367,32.5522,33.4823,31.5292,899,305,-5.8333,4727
47,2007-06-11,28.832,32.0872,31.5292,32.0872,1004,310,1.7699,4727
48,2007-06-12,29.297,31.0641,32.0872,31.0641,389,300,-3.1884,4727
49,2007-06-13,29.483,30.8781,31.0641,29.483,453,285,-5.0898,4727
50,2007-06-14,29.762,31.8082,29.483,31.1571,533,301,5.6782,4727
51,2007-06-15,30.6921,31.8082,31.1571,31.6222,471,306,1.4925,4727
52,2007-06-20,31.1571,34.8774,31.6222,34.8774,1671,337,10.2941,4727
53,2007-06-21,33.4823,35.3424,34.8774,35.3424,904,456,1.3333,4727
54,2007-06-22,33.9473,35.9004,35.3424,35.8074,1295,462,1.3158,4727
55,2007-06-23,35.175,35.8074,35.8074,35.8074,381,462,0.0,4727
56,2007-06-25,35.8074,36.8305,35.8074,36.2725,3423,468,1.2987,4727
57,2007-06-26,36.2725,38.3186,36.2725,38.1326,4020,492,5.1282,4727
58,2007-06-27,37.6676,38.5976,38.1326,38.5976,2927,498,1.2195,4727
59,2007-06-28,37.9466,39.3975,38.5976,39.3975,1671,508,2.0723,4727
60,2007-06-29,38.8766,40.4577,39.3975,40.4577,1533,522,2.6912,4727
61,2007-07-02,39.6672,40.9228,40.4577,39.9927,1118,516,-1.1494,4727
62,2007-07-03,39.0626,40.2717,39.9927,39.9927,944,516,0.0,4727
63,2007-07-04,39.0626,39.9927,39.9927,39.0626,942,504,-2.3256,4727
64,2007-07-05,36.2725,40.9228,39.0626,40.1787,2880,518,0.4651,4727
65,2007-07-06,36.2725,40.4577,40.1787,40.1787,1537,518,0.0,4727
66,2007-07-09,37.2025,39.8067,40.1787,39.8067,1539,513,-0.9259,4727
67,2007-07-10,37.2025,39.2487,39.8067,38.8766,2875,501,-2.3364,4727
68,2007-07-11,37.2025,39.5277,38.8766,39.2487,2585,506,0.9569,4727
69,2007-07-12,37.9466,39.3417,39.2487,38.1326,3050,492,-2.8436,4727
70,2007-07-13,37.1095,38.5976,38.1326,37.4815,2351,483,-1.7073,4727
71,2007-07-16,36.3283,38.2256,37.4815,37.2025,2809,480,-0.7444,4727
72,2007-07-17,36.7375,38.6906,37.2025,37.6676,3898,486,1.25,4727
73,2007-07-18,36.2725,38.6906,37.6676,38.4116,3092,495,1.9753,4727
74,2007-07-19,37.2025,38.4953,38.4116,38.4116,1966,495,0.0,4727
75,2007-07-20,37.2025,38.4023,38.4116,37.2025,2055,480,-3.1477,4727
76,2007-07-23,37.2025,38.4953,37.2025,38.3,1258,494,2.95,4727
77,2007-07-24,38.1326,38.3186,38.3,38.3186,411,494,0.0486,4727
78,2007-07-25,37.2025,39.0626,38.3186,37.2025,778,480,-2.9126,4727
79,2007-07-26,36.7375,39.3882,37.2025,39.3882,4522,508,5.875,4727
80,2007-07-27,37.2025,39.3417,39.3882,38.5976,1906,498,-2.0071,4727
81,2007-07-30,37.2025,39.3417,38.5976,39.2487,1192,506,1.6867,4727
82,2007-07-31,37.2025,39.3417,39.2487,37.2025,3506,480,-5.2133,4727
83,2007-08-01,36.2725,38.2256,37.2025,38.2256,248,493,2.75,4727
84,2007-08-02,36.7375,38.5976,38.2256,37.2025,121,480,-2.6764,4727
