,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.9026,10.9026,10.9026,10.9026,0,235,0.0,8106
1,2005-01-04,10.9026,10.9026,10.9026,10.9026,0,235,0.0,8106
2,2005-01-05,10.9026,10.9026,10.9026,10.9026,0,235,0.0,8106
3,2005-01-06,10.9026,10.9026,10.9026,10.9026,0,235,0.0,8106
4,2005-01-07,10.9026,10.9026,10.9026,10.9026,0,235,0.0,8106
5,2005-01-10,10.9026,10.9026,10.9026,10.9026,0,235,0.0,8106
6,2005-01-11,10.9026,10.9026,10.9026,10.9026,0,235,0.0,8106
7,2005-01-12,10.9026,10.9026,10.9026,10.9026,0,235,0.0,8106
8,2005-01-13,10.9026,10.9026,10.9026,10.9026,0,235,0.0,8106
9,2005-01-14,10.9026,10.9026,10.9026,10.9026,0,235,0.0,8106
10,2005-01-17,10.9026,10.9026,10.9026,10.9026,0,235,0.0,8106
11,2005-01-18,10.9026,10.9026,10.9026,10.9026,0,235,0.0,8106
12,2005-01-19,10.9026,10.9026,10.9026,10.9026,0,235,0.0,8106
13,2005-01-20,10.9026,10.9026,10.9026,10.9026,0,235,0.0,8106
14,2005-01-21,10.9026,10.9026,10.9026,10.9026,54,235,0.0,8106
15,2005-01-24,10.9026,10.9026,10.9026,10.9026,0,235,0.0,8106
16,2005-01-25,10.9026,10.9026,10.9026,10.9026,0,235,0.0,8106
17,2005-01-26,10.9026,10.9026,10.9026,10.9026,0,235,0.0,8106
18,2005-01-27,10.9026,10.9026,10.9026,10.9026,0,235,0.0,8106
19,2005-01-28,10.149,10.149,10.9026,10.149,20,219,-6.9124,8106
20,2005-01-31,10.149,10.149,10.149,10.149,0,219,0.0,8106
21,2005-02-01,10.149,10.149,10.149,10.149,0,219,0.0,8106
22,2005-02-02,10.149,10.149,10.149,10.149,0,219,0.0,8106
23,2005-02-03,10.149,10.149,10.149,10.149,0,219,0.0,8106
24,2005-02-14,10.149,10.149,10.149,10.149,0,219,0.0,8106
25,2005-02-15,10.149,10.149,10.149,10.149,0,219,0.0,8106
26,2005-02-16,10.149,10.149,10.149,10.149,0,219,0.0,8106
27,2005-02-17,10.149,10.149,10.149,10.149,0,219,0.0,8106
28,2005-02-18,10.149,10.149,10.149,10.149,0,219,0.0,8106
29,2005-02-21,10.149,10.149,10.149,10.149,0,219,0.0,8106
30,2005-02-22,10.149,10.149,10.149,10.149,0,219,0.0,8106
31,2005-02-23,10.149,10.149,10.149,10.149,0,219,0.0,8106
32,2005-02-24,10.149,10.149,10.149,10.149,0,219,0.0,8106
33,2005-02-25,10.149,10.149,10.149,10.149,0,219,0.0,8106
34,2005-03-01,10.149,10.149,10.149,10.149,0,219,0.0,8106
35,2005-03-02,10.149,10.149,10.149,10.149,0,219,0.0,8106
36,2005-03-03,10.149,10.149,10.149,10.149,0,219,0.0,8106
37,2005-03-04,10.149,10.149,10.149,10.149,0,219,0.0,8106
38,2005-03-07,10.149,10.149,10.149,10.149,0,219,0.0,8106
39,2005-03-08,10.149,10.149,10.149,10.149,0,219,0.0,8106
40,2005-03-09,10.149,10.149,10.149,10.149,0,219,0.0,8106
41,2005-03-10,10.149,10.149,10.149,10.149,0,219,0.0,8106
42,2005-03-11,10.149,10.149,10.149,10.149,0,219,0.0,8106
43,2005-03-14,10.149,10.149,10.149,10.149,0,219,0.0,8106
44,2005-03-15,10.149,10.149,10.149,10.149,0,219,0.0,8106
45,2005-03-16,10.149,10.149,10.149,10.149,0,219,0.0,8106
46,2005-03-17,10.149,10.149,10.149,10.149,0,219,0.0,8106
47,2005-03-18,10.149,10.149,10.149,10.149,0,219,0.0,8106
48,2005-03-21,10.149,10.149,10.149,10.149,0,219,0.0,8106
49,2005-03-22,10.149,10.149,10.149,10.149,0,219,0.0,8106
50,2005-03-23,10.149,10.149,10.149,10.149,0,219,0.0,8106
51,2005-03-24,10.149,10.149,10.149,10.149,0,219,0.0,8106
52,2005-03-25,10.149,10.149,10.149,10.149,0,219,0.0,8106
53,2005-03-28,10.149,10.149,10.149,10.149,0,219,0.0,8106
54,2005-03-29,10.149,10.149,10.149,10.149,0,219,0.0,8106
55,2005-03-30,10.149,10.149,10.149,10.149,0,219,0.0,8106
56,2005-03-31,10.149,10.149,10.149,10.149,0,219,0.0,8106
57,2005-04-01,10.149,10.149,10.149,10.149,0,219,0.0,8106
58,2005-04-04,10.149,10.149,10.149,10.149,0,219,0.0,8106
59,2005-04-06,10.149,10.149,10.149,10.149,0,219,0.0,8106
60,2005-04-07,10.149,10.149,10.149,10.149,0,219,0.0,8106
61,2005-04-08,10.149,10.149,10.149,10.149,0,219,0.0,8106
62,2005-04-11,10.149,10.149,10.149,10.149,0,219,0.0,8106
63,2005-04-12,10.149,10.149,10.149,10.149,0,219,0.0,8106
64,2005-04-13,10.149,10.149,10.149,10.149,0,219,0.0,8106
65,2005-04-14,10.149,10.149,10.149,10.149,0,219,0.0,8106
66,2005-04-15,10.149,10.149,10.149,10.149,0,219,0.0,8106
67,2005-04-18,10.149,10.149,10.149,10.149,0,219,0.0,8106
68,2005-04-19,10.149,10.149,10.149,10.149,0,219,0.0,8106
69,2005-04-20,10.149,10.149,10.149,10.149,0,219,0.0,8106
70,2005-04-21,10.149,10.149,10.149,10.149,0,219,0.0,8106
71,2005-04-22,10.149,10.149,10.149,10.149,0,219,0.0,8106
72,2005-04-25,10.149,10.149,10.149,10.149,0,219,0.0,8106
73,2005-04-26,10.149,10.149,10.149,10.149,0,219,0.0,8106
74,2005-04-27,10.149,10.149,10.149,10.149,0,219,0.0,8106
75,2005-04-28,10.149,10.149,10.149,10.149,0,219,0.0,8106
76,2005-04-29,10.149,10.149,10.149,10.149,0,219,0.0,8106
77,2005-05-03,10.149,10.149,10.149,10.149,0,219,0.0,8106
78,2005-05-04,10.149,10.149,10.149,10.149,0,219,0.0,8106
79,2005-05-05,10.149,10.149,10.149,10.149,0,219,0.0,8106
80,2005-05-06,10.149,10.149,10.149,10.149,0,219,0.0,8106
81,2005-05-09,10.149,10.149,10.149,10.149,0,219,0.0,8106
82,2005-05-10,10.149,10.149,10.149,10.149,0,219,0.0,8106
83,2005-05-11,10.149,10.149,10.149,10.149,0,219,0.0,8106
84,2005-05-12,10.149,10.149,10.149,10.149,0,219,0.0,8106
85,2005-05-13,10.149,10.149,10.149,10.149,0,219,0.0,8106
86,2005-05-16,10.149,10.149,10.149,10.149,0,219,0.0,8106
87,2005-05-17,10.149,10.149,10.149,10.149,0,219,0.0,8106
88,2005-05-18,10.149,10.149,10.149,10.149,0,219,0.0,8106
89,2005-05-19,10.149,10.149,10.149,10.149,0,219,0.0,8106
90,2005-05-20,9.5461,9.5461,10.149,9.5461,9,206,-5.9406,8106
91,2005-05-23,9.5461,9.5461,9.5461,9.5461,0,206,0.0,8106
92,2005-05-24,9.5461,9.5461,9.5461,9.5461,0,206,0.0,8106
93,2005-05-25,9.5461,9.5461,9.5461,9.5461,0,206,0.0,8106
94,2005-05-26,9.5461,9.5461,9.5461,9.5461,0,206,0.0,8106
95,2005-05-27,9.5461,9.5461,9.5461,9.5461,0,206,0.0,8106
