,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.2252,5.3086,5.3086,5.2252,12471,1690,-0.5291,2467
1,2005-01-04,5.1696,5.253,5.1974,5.1696,5242,1672,-1.0638,2467
2,2005-01-05,5.1418,5.2252,5.1696,5.1418,6455,1663,-0.5376,2467
3,2005-01-06,5.0862,5.1974,5.1418,5.1974,11022,1681,1.0811,2467
4,2005-01-07,5.1696,5.2252,5.1696,5.1974,7057,1681,0.0,2467
5,2005-01-10,5.1696,5.3086,5.2808,5.2252,15546,1690,0.5348,2467
6,2005-01-11,5.1696,5.2808,5.2808,5.2252,38353,1690,0.0,2467
7,2005-01-12,5.114,5.253,5.253,5.114,21286,1654,-2.1277,2467
8,2005-01-13,4.7805,5.1418,5.1418,4.7805,23456,1546,-6.5217,2467
9,2005-01-14,4.447,4.6693,4.447,4.5582,31404,1474,-4.6512,2467
10,2005-01-17,4.5582,4.6415,4.5582,4.6137,10879,1492,1.2195,2467
11,2005-01-18,4.5582,4.6415,4.6137,4.5582,4994,1474,-1.2048,2467
12,2005-01-19,4.5582,4.6137,4.5859,4.5859,4183,1483,0.6098,2467
13,2005-01-20,4.5582,4.6971,4.5859,4.6693,4919,1510,1.8182,2467
14,2005-01-21,4.6137,4.7249,4.7249,4.6137,2334,1492,-1.1905,2467
15,2005-01-24,4.4748,4.6693,4.5859,4.5304,5203,1465,-1.8072,2467
16,2005-01-25,4.5026,4.5859,4.5026,4.5582,4078,1474,0.6135,2467
17,2005-01-26,4.5582,4.6137,4.5582,4.5859,2206,1483,0.6098,2467
18,2005-01-27,4.5582,4.6137,4.5859,4.5582,2454,1474,-0.6061,2467
19,2005-01-28,4.5859,4.7527,4.6137,4.6693,12923,1510,2.439,2467
20,2005-01-31,4.6971,4.7805,4.7527,4.7527,4223,1537,1.7857,2467
21,2005-02-01,4.6971,4.7805,4.7805,4.6971,4672,1519,-1.1696,2467
22,2005-02-02,4.7249,4.8083,4.7249,4.7249,4959,1528,0.5917,2467
23,2005-02-03,4.6971,4.7805,4.7805,4.7249,2658,1528,0.0,2467
24,2005-02-14,4.7249,4.8917,4.8917,4.7527,1719,1537,0.5882,2467
25,2005-02-15,4.7249,4.8083,4.7805,4.7249,4114,1528,-0.5848,2467
26,2005-02-16,4.7527,4.9195,4.8083,4.9195,17263,1591,4.1176,2467
27,2005-02-17,4.8083,4.9195,4.9195,4.8083,6261,1555,-2.2599,2467
28,2005-02-18,4.7527,4.9473,4.8083,4.8917,8929,1582,1.7341,2467
29,2005-02-21,4.8917,5.0306,4.9473,4.9751,14904,1609,1.7045,2467
30,2005-02-22,4.8917,5.0028,5.0028,4.8917,8080,1582,-1.676,2467
31,2005-02-23,4.8083,4.9195,4.8361,4.9195,6900,1591,0.5682,2467
32,2005-02-24,4.9195,5.0306,4.9751,4.9473,11182,1600,0.565,2467
33,2005-02-25,4.9195,5.0306,4.9473,4.9195,8887,1591,-0.5618,2467
34,2005-03-01,4.8083,4.9056,4.9056,4.8361,7773,1564,-1.6949,2467
35,2005-03-02,4.8361,4.8917,4.8639,4.8639,4456,1573,0.5747,2467
36,2005-03-03,4.85,4.9473,4.8917,4.9473,7619,1600,1.7143,2467
37,2005-03-04,4.9473,5.1418,4.9473,5.1279,25873,1658,3.6517,2467
38,2005-03-07,5.1835,5.3364,5.253,5.253,36057,1699,2.439,2467
39,2005-03-08,5.1974,5.6143,5.392,5.253,176485,1699,0.0,2467
40,2005-03-09,5.3086,5.5031,5.3642,5.4198,108668,1753,3.1746,2467
41,2005-03-10,5.3086,5.4753,5.4198,5.3503,39986,1730,-1.2821,2467
42,2005-03-11,5.3503,5.4753,5.4198,5.3503,48435,1730,0.0,2467
43,2005-03-14,5.253,5.4059,5.392,5.253,26751,1699,-1.8182,2467
44,2005-03-15,4.9473,5.3086,5.253,5.0028,22761,1618,-4.7619,2467
45,2005-03-16,4.9473,5.0445,4.9473,4.9751,6282,1609,-0.5556,2467
