,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.9,8.5,8.0,8.1,250,1296,1.25,3343
1,2005-01-04,8.1,8.1,8.1,8.1,0,1296,0.0,3343
2,2005-01-05,8.0,8.2,8.1,8.0,162,1280,-1.2346,3343
3,2005-01-06,7.9,8.0,8.0,7.9,79,1264,-1.25,3343
4,2005-01-07,7.9,7.9,7.9,7.9,0,1264,0.0,3343
5,2005-01-10,7.9,7.9,7.9,7.9,0,1264,0.0,3343
6,2005-01-11,7.9,7.9,7.9,7.9,0,1264,0.0,3343
7,2005-01-12,7.9,8.0,7.9,8.0,103,1280,1.2658,3343
8,2005-01-13,8.0,8.0,8.0,8.0,0,1280,0.0,3343
9,2005-01-14,7.65,7.65,8.0,7.65,7,1224,-4.375,3343
10,2005-01-17,7.5,7.7,7.65,7.7,22,1232,0.6536,3343
11,2005-01-18,7.4,7.4,7.7,7.4,44,1184,-3.8961,3343
12,2005-01-19,7.3,7.5,7.4,7.4,229,1184,0.0,3343
13,2005-01-20,7.4,7.45,7.4,7.45,14,1192,0.6757,3343
14,2005-01-21,7.25,7.4,7.45,7.36,904,1177,-1.2081,3343
15,2005-01-24,7.3,7.45,7.36,7.45,14,1192,1.2228,3343
16,2005-01-25,7.4,7.52,7.45,7.5,89,1200,0.6711,3343
17,2005-01-26,7.52,7.9,7.5,7.7,84,1232,2.6667,3343
18,2005-01-27,7.9,8.22,7.7,8.22,543,1315,6.7532,3343
19,2005-01-28,8.1,8.2,8.22,8.15,252,1304,-0.8516,3343
20,2005-01-31,8.4,8.5,8.15,8.4,194,1344,3.0675,3343
21,2005-02-01,8.4,8.45,8.4,8.45,218,1352,0.5952,3343
22,2005-02-02,8.35,8.4,8.45,8.35,209,1336,-1.1834,3343
23,2005-02-03,8.35,8.45,8.35,8.4,310,1344,0.5988,3343
24,2005-02-14,8.4,8.5,8.4,8.45,287,1352,0.5952,3343
25,2005-02-15,8.46,8.5,8.45,8.5,169,1360,0.5917,3343
26,2005-02-16,8.5,9.0,8.5,9.0,475,1440,5.8824,3343
27,2005-02-17,8.95,9.4,9.0,9.4,624,1504,4.4444,3343
28,2005-02-18,9.35,9.65,9.4,9.65,551,1544,2.6596,3343
29,2005-02-21,9.67,10.0,9.65,9.95,528,1592,3.1088,3343
30,2005-02-22,10.0,10.4,9.95,10.0,251,1600,0.5025,3343
31,2005-02-23,9.95,10.0,10.0,10.0,618,1600,0.0,3343
32,2005-02-24,9.85,10.0,10.0,10.0,1344,1600,0.0,3343
33,2005-02-25,9.96,10.0,10.0,10.0,289,1600,0.0,3343
34,2005-03-01,9.95,10.0,10.0,9.95,199,1592,-0.5,3343
35,2005-03-02,9.21,9.87,9.95,9.5,184,1520,-4.5226,3343
36,2005-03-03,9.5,9.5,9.5,9.5,0,1520,0.0,3343
37,2005-03-04,8.37,9.1,9.5,8.6,427,1376,-9.4737,3343
38,2005-03-07,8.0,8.4,8.6,8.3,416,1328,-3.4884,3343
