,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
36,2016-09-29,70.9852,72.341,72.2441,71.4694,10261,1564,-1.6,4554
37,2016-09-30,69.7262,71.4694,71.4694,69.7262,10902,1526,-2.439,4554
38,2016-10-03,67.6926,69.7262,68.8547,67.9831,11293,1488,-2.5,4554
39,2016-10-04,67.7894,72.341,67.7894,70.1136,15297,1535,3.1339,4554
40,2016-10-05,68.2736,70.4041,70.4041,68.7578,5210,1505,-1.9337,4554
41,2016-10-06,68.2736,70.0168,69.3389,68.7578,3271,1505,0.0,4554
42,2016-10-07,63.9157,68.5641,68.5641,64.4968,17373,1412,-6.1972,4554
43,2016-10-11,58.3957,65.2715,64.8841,60.5262,16559,1325,-6.1562,4554
44,2016-10-12,59.0736,60.5262,60.5262,59.5578,4504,1304,-1.6,4554
45,2016-10-13,59.8484,61.9789,60.042,60.042,5461,1314,0.813,4554
46,2016-10-14,59.1705,61.0105,60.7199,59.2673,4860,1297,-1.2903,4554
47,2016-10-17,56.1684,58.2989,58.2989,57.1368,6388,1251,-3.5948,4554
48,2016-10-18,57.621,59.5578,59.5578,57.9115,3677,1268,1.3559,4554
49,2016-10-19,56.2652,58.1052,58.1052,57.3305,5473,1255,-1.0033,4554
50,2016-10-20,56.362,56.9431,56.7494,56.7494,3455,1242,-1.0135,4554
51,2016-10-21,56.6526,57.8147,56.6526,56.7494,1840,1242,0.0,4554
52,2016-10-24,57.1368,61.4947,57.1368,60.5262,7749,1325,6.6553,4554
53,2016-10-25,58.6863,61.0105,60.5262,59.0736,5454,1293,-2.4,4554
54,2016-10-26,57.621,58.5894,58.2989,58.1052,2734,1272,-1.6393,4554
55,2016-10-27,57.9115,59.9452,58.8799,58.202,3033,1274,0.1667,4554
56,2016-10-28,57.3305,58.2989,57.5241,57.5241,1685,1259,-1.1647,4554
57,2016-10-31,54.7157,55.781,55.0063,55.6841,1843,1221,-3.1987,4554
58,2016-11-01,54.2315,56.1684,55.6841,54.3284,2614,1191,-2.4348,4554
59,2016-11-02,50.261,54.2315,54.1347,50.4547,7323,1106,-7.1301,4554
60,2016-11-03,49.8736,50.5515,49.9705,49.9705,1556,1095,-0.9597,4554
61,2016-11-04,47.3557,49.8736,49.8736,48.421,4692,1061,-3.1008,4554
62,2016-11-07,46.1936,48.8084,48.421,47.0652,3793,1032,-2.8,4554
63,2016-11-08,44.5473,47.9368,47.5494,45.0315,6980,987,-4.321,4554
64,2016-11-09,40.5284,45.9999,45.2252,40.7705,9164,894,-9.4624,4554
65,2016-11-10,41.8842,44.8378,42.7073,44.8378,5292,983,9.9762,4554
66,2016-11-11,44.0631,45.0315,45.0315,45.0315,5061,987,0.432,4554
67,2016-11-14,43.7726,44.5473,44.5473,44.2568,2528,970,-1.7204,4554
68,2016-11-15,43.7726,44.7894,44.7894,44.0631,1820,966,-0.4376,4554
69,2016-11-16,43.3852,44.5473,44.5473,43.3852,1926,951,-1.5385,4554
70,2016-11-17,42.6105,43.3852,42.7557,43.3852,1776,951,0.0,4554
71,2016-11-18,42.6105,43.8694,42.8526,43.8694,1881,961,1.1161,4554
72,2016-11-21,43.7242,44.4989,43.8694,44.0631,2132,966,0.4415,4554
73,2016-11-22,43.7242,44.4505,44.0631,44.4505,1594,974,0.8791,4554
74,2016-11-23,44.4989,48.3242,44.4989,48.2757,6172,1058,8.6057,4554
75,2016-11-24,46.4842,48.421,48.0336,48.421,3478,1061,0.3009,4554
76,2016-11-25,48.421,53.2631,48.421,53.2631,10783,1167,10.0,4554
77,2016-11-28,53.4568,56.1684,53.4568,54.8126,12686,1201,2.9091,4554
78,2016-11-29,52.3915,54.2315,54.2315,52.4884,3802,1150,-4.2403,4554
79,2016-11-30,50.5515,52.2947,52.2947,50.8421,2852,1115,-3.1365,4554
80,2016-12-01,49.3894,51.8105,51.8105,50.3578,2642,1104,-0.9524,4554
81,2016-12-02,50.3578,52.0042,52.0042,50.3578,1468,1104,0.0,4554
82,2016-12-05,49.6799,50.3578,50.3578,50.0673,1084,1098,-0.5769,4554
83,2016-12-06,50.0673,50.8421,50.0673,50.8421,937,1115,1.5474,4554
84,2016-12-07,50.6484,52.101,52.101,50.9389,1586,1117,0.1905,4554
85,2016-12-08,51.3263,53.0694,53.0694,51.5199,3121,1129,1.1407,4554
86,2016-12-09,49.8736,51.5199,50.9389,51.1326,892,1121,-0.7519,4554
87,2016-12-12,50.4547,51.7136,50.5515,50.5515,2004,1108,-1.1364,4554
88,2016-12-13,49.3894,50.5515,50.3578,49.3894,2517,1083,-2.2989,4554
89,2016-12-14,48.7115,50.3578,48.7115,49.4863,1205,1085,0.1961,4554
90,2016-12-15,49.2926,50.7452,49.4863,50.7452,1186,1112,2.544,4554
91,2016-12-16,49.8736,51.2294,50.3578,51.2294,1148,1123,0.9542,4554
92,2016-12-19,49.6799,51.2294,51.2294,50.4547,744,1106,-1.5123,4554
93,2016-12-20,49.3894,49.7768,49.6799,49.7768,1267,1091,-1.3436,4554
94,2016-12-21,49.1957,49.7768,49.7768,49.1957,917,1078,-1.1673,4554
95,2016-12-22,47.9368,48.8084,48.6147,48.8084,1957,1070,-0.7874,4554
96,2016-12-23,47.6463,48.3726,47.6463,48.3726,591,1060,-0.8929,4554
97,2016-12-26,46.9684,47.9852,47.9368,47.9852,1221,1052,-0.8008,4554
98,2016-12-27,47.2589,47.8884,47.8884,47.2589,929,1036,-1.5136,4554
99,2016-12-28,47.2589,47.6463,47.2589,47.6463,391,1044,0.8197,4554
100,2016-12-29,47.4526,48.2273,48.2273,47.4526,1041,1040,-0.4065,4554
101,2016-12-30,46.7747,47.6463,47.5494,47.0652,1073,1032,-0.8163,4554
102,2017-01-03,47.0652,47.7431,47.0652,47.5494,783,1043,1.0288,4554
103,2017-01-04,46.581,47.4526,46.6294,47.1621,1552,1034,-0.8147,4554
104,2017-01-05,46.6778,47.1621,47.1621,46.8715,2397,1028,-0.616,4554
105,2017-01-06,46.4842,46.8715,46.581,46.5326,2500,1021,-0.7231,4554
106,2017-01-09,44.9831,46.6778,46.4842,46.4842,1563,1019,-0.1041,4554
107,2017-01-10,45.3705,46.3873,45.5157,45.7578,768,1004,-1.5625,4554
108,2017-01-11,44.7894,45.7578,45.7578,44.7894,1593,982,-2.1164,4554
109,2017-01-12,45.1768,46.3873,45.1768,46.2905,1325,1015,3.3514,4554
110,2017-01-13,45.5157,46.2905,46.2905,45.7094,569,1002,-1.2552,4554
111,2017-01-16,45.0315,45.1768,45.1768,45.1284,699,990,-1.2712,4554
112,2017-01-17,44.4989,45.0315,45.0315,44.5473,1480,977,-1.2876,4554
113,2017-01-18,44.0631,44.6442,44.4989,44.1115,2061,967,-0.9783,4554
114,2017-01-19,44.1115,44.741,44.1115,44.5473,1560,977,0.9879,4554
115,2017-01-20,43.9178,44.5473,44.5473,44.4505,594,975,-0.2174,4554
116,2017-01-23,44.741,45.2252,45.0315,45.1768,1401,991,1.634,4554
117,2017-01-24,45.9999,49.6799,46.0968,49.6799,6021,1090,9.9678,4554
118,2017-02-02,49.3894,51.8105,51.8105,49.9705,8663,1096,0.5848,4554
119,2017-02-03,47.9368,50.1642,50.1642,49.3894,3542,1083,-1.1628,4554
120,2017-02-06,48.421,50.7452,50.5515,49.0989,2445,1077,-0.5882,4554
121,2017-02-07,48.8084,49.3894,49.1957,49.0989,2993,1077,0.0,4554
122,2017-02-08,49.3894,53.941,50.1642,53.941,11449,1183,9.8619,4554
123,2017-02-09,54.8126,57.3305,55.1999,55.6841,23031,1222,3.2316,4554
124,2017-02-10,53.3599,55.781,55.5873,53.6505,6764,1177,-3.6522,4554
125,2017-02-13,52.0042,53.2631,53.2631,52.0042,7063,1141,-3.0686,4554
126,2017-02-14,51.0357,51.8105,51.4231,51.1326,3234,1122,-1.676,4554
127,2017-02-15,51.3263,53.0694,51.3263,52.5852,2941,1154,2.8409,4554
128,2017-02-16,51.1326,52.5852,52.5852,51.3263,2390,1126,-2.3941,4554
129,2017-02-17,51.0357,52.2947,51.3263,51.1326,1432,1122,-0.3774,4554
130,2017-02-18,49.8736,51.1326,51.1326,50.6484,1691,1111,-0.947,4554
131,2017-02-20,50.1642,51.8105,50.8421,51.1326,2049,1122,0.956,4554
132,2017-02-21,49.8736,50.4547,50.4547,50.3578,1970,1105,-1.5152,4554
133,2017-02-22,49.9705,50.5515,50.3578,50.4547,1193,1107,0.1923,4554
134,2017-02-23,50.3578,50.9389,50.3578,50.4547,2349,1107,0.0,4554
135,2017-02-24,48.7115,49.9705,49.9705,49.3894,3827,1084,-2.1113,4554
136,2017-03-01,48.7115,49.3894,48.9052,48.8084,2070,1071,-1.1765,4554
137,2017-03-02,48.9052,50.261,49.3894,49.1957,2557,1080,0.7937,4554
138,2017-03-03,48.6147,48.9052,48.9052,48.9052,929,1073,-0.5906,4554
139,2017-03-06,48.6147,49.2926,48.9052,49.1957,811,1080,0.5941,4554
140,2017-03-07,48.421,49.0989,49.0021,48.8084,975,1071,-0.7874,4554
141,2017-03-08,48.5178,48.8084,48.6147,48.8084,663,1071,0.0,4554
142,2017-03-09,48.0336,48.5178,48.421,48.1305,1994,1056,-1.3889,4554
143,2017-03-10,46.2905,47.5494,47.5494,47.4042,2227,1041,-1.5091,4554
144,2017-03-13,45.2252,46.0968,46.0968,45.6126,5845,1001,-3.7794,4554
145,2017-03-14,44.5473,45.6126,45.6126,45.4673,5967,998,-0.3185,4554
146,2017-03-15,45.5157,46.9684,45.5157,45.9999,3418,1010,1.1715,4554
147,2017-03-16,44.8863,47.1621,45.9999,45.0315,3107,988,-2.1053,4554
148,2017-03-17,44.741,45.3221,44.7894,45.0315,3408,988,0.0,4554
149,2017-03-20,45.2252,46.4842,46.4842,45.2252,2604,993,0.4301,4554
150,2017-03-21,44.741,45.3221,45.2736,45.1768,2604,992,-0.1071,4554
151,2017-03-22,44.3536,44.6442,44.6442,44.5473,3671,978,-1.3934,4554
152,2017-03-23,43.8694,44.8378,44.8378,44.0631,4293,967,-1.087,4554
153,2017-03-24,43.5789,44.0631,44.0631,43.6757,2262,959,-0.8791,4554
154,2017-03-27,43.6273,44.0631,43.6273,43.6757,1627,959,0.0,4554
155,2017-03-28,42.2231,43.5789,43.5789,42.9978,3087,944,-1.5521,4554
156,2017-03-29,42.1263,42.4168,42.1263,42.32,3054,929,-1.5766,4554
157,2017-03-30,40.9642,42.32,42.32,41.4484,4382,910,-2.0595,4554
158,2017-03-31,40.48,41.4484,41.4484,40.5768,3200,893,-2.1028,4554
159,2017-04-05,39.7536,42.1263,39.8021,42.1263,9375,927,3.8186,4554
160,2017-04-06,40.2863,42.1263,42.1263,40.8673,5066,899,-2.9885,4554
161,2017-04-07,40.3347,40.7705,40.5768,40.5768,1770,893,-0.7109,4554
162,2017-04-10,40.2863,40.9642,40.5768,40.9642,3236,901,0.9547,4554
163,2017-04-11,39.7536,40.8673,40.8673,39.8021,2319,876,-2.8369,4554
164,2017-04-12,38.9305,40.1894,40.1894,38.9305,1779,856,-2.1898,4554
165,2017-04-13,37.3326,38.7368,38.301,37.9621,5733,835,-2.4876,4554
166,2017-04-14,35.6379,37.3326,37.3326,37.0905,3630,816,-2.2959,4554
167,2017-04-17,37.0905,40.48,37.0905,38.8336,3951,854,4.6997,4554
168,2017-04-18,38.4947,40.5768,38.5431,38.9305,3255,856,0.2494,4554
169,2017-04-19,37.7684,38.7368,38.7368,38.1557,1608,839,-1.99,4554
170,2017-04-20,36.9936,38.5431,38.1557,37.0905,2397,816,-2.7919,4554
171,2017-04-21,36.8,37.6715,36.8,37.2842,502,820,0.5222,4554
172,2017-04-24,35.8315,37.2842,37.2842,36.6063,1208,805,-1.8182,4554
173,2017-04-25,35.8315,37.381,36.8484,36.6063,1851,805,0.0,4554
174,2017-04-26,36.6063,37.2357,36.6063,36.6547,987,806,0.1323,4554
175,2017-04-27,35.8315,36.6547,36.6547,36.0736,1042,794,-1.5852,4554
176,2017-04-28,35.6863,36.0252,35.7347,36.0252,887,793,-0.1342,4554
177,2017-05-02,35.541,36.0252,36.0252,35.6379,1919,784,-1.0753,4554
178,2017-05-03,35.4442,36.0252,35.6379,35.7347,594,786,0.2717,4554
179,2017-05-04,37.0421,39.1242,39.1242,38.4463,3036,846,7.5881,4554
180,2017-05-05,37.2842,37.72,37.381,37.72,811,830,-1.8892,4554
181,2017-05-08,36.8484,37.7684,37.7684,36.8968,915,812,-2.1823,4554
182,2017-05-09,36.5094,37.5263,36.8968,37.1873,1306,818,0.7874,4554
183,2017-05-10,36.1705,37.1873,36.2189,37.1389,1170,817,-0.1302,4554
184,2017-05-11,36.2673,37.2357,36.8,37.2357,879,819,0.2608,4554
185,2017-05-12,36.3158,36.9936,36.9936,36.6063,1320,805,-1.6905,4554
186,2017-05-15,35.8315,36.7031,36.3158,35.88,1084,789,-1.9841,4554
187,2017-05-16,35.3473,36.1221,35.88,35.7347,1290,786,-0.4049,4554
188,2017-05-17,35.6379,36.1221,35.8315,35.9284,703,790,0.542,4554
189,2017-05-18,35.2505,35.8315,35.541,35.8315,1134,788,-0.2695,4554
190,2017-05-19,35.3473,36.7515,36.7515,36.2673,1009,798,1.2162,4554
191,2017-05-22,35.2505,36.2673,36.2673,36.2189,1184,797,-0.1335,4554
192,2017-05-23,35.88,36.2673,36.2673,36.2189,968,797,0.0,4554
193,2017-05-24,35.6379,36.2673,36.2189,36.2189,1297,797,0.0,4554
194,2017-05-25,36.2673,38.64,36.2673,37.5747,1879,827,3.7433,4554
195,2017-05-26,37.381,37.8168,37.5747,37.5747,1049,827,0.0,4554
196,2017-05-31,36.2673,36.9936,36.9936,36.8,265,810,-2.0619,4554
197,2017-06-01,36.3642,36.9452,36.3642,36.8484,380,811,0.1316,4554
198,2017-06-02,36.9452,37.6231,37.2842,37.2842,1240,821,1.1827,4554
199,2017-06-03,36.4126,37.7684,37.5747,36.4126,1223,802,-2.3377,4554
200,2017-06-05,36.4126,37.2842,36.4126,37.0905,1482,817,1.8617,4554
201,2017-06-06,36.8,36.9936,36.8968,36.8,1711,810,-0.7833,4554
202,2017-06-07,36.3158,36.8,36.8,36.8,378,810,0.0,4554
203,2017-06-08,36.8,37.2842,36.8,36.9936,650,814,0.5263,4554
204,2017-06-09,36.3642,36.7031,36.7031,36.3642,232,801,-1.7016,4554
205,2017-06-12,35.8315,36.7031,36.6063,35.8315,7000,789,-1.4647,4554
206,2017-06-13,35.8315,37.5263,36.0252,36.7515,983,809,2.5676,4554
207,2017-06-14,35.8315,36.7515,36.7515,36.6547,816,807,-0.2635,4554
208,2017-06-15,35.8315,36.2673,35.8315,36.2673,544,798,-1.0568,4554
209,2017-06-16,35.541,35.9284,35.541,35.8315,411,789,-1.2016,4554
210,2017-06-19,35.3473,36.0252,35.8315,36.0252,1067,793,0.5405,4554
211,2017-06-20,35.5894,35.8315,35.8315,35.8315,221,789,-0.5376,4554
212,2017-06-21,35.3473,35.8315,35.8315,35.7831,1539,788,-0.1351,4554
213,2017-06-22,35.8315,36.7031,35.8315,36.1221,685,795,0.9472,4554
214,2017-06-23,35.4442,36.6063,36.6063,35.6379,597,785,-1.3405,4554
215,2017-06-26,35.2505,35.7831,35.3473,35.5894,401,783,-0.1359,4554
216,2017-06-27,35.0568,35.4442,35.4442,35.1052,1275,773,-1.3605,4554
217,2017-06-28,34.5726,35.1052,35.0084,34.5726,1403,761,-1.5172,4554
218,2017-06-29,34.6694,34.8631,34.7179,34.8631,752,767,0.8403,4554
219,2017-06-30,33.8947,34.4758,34.4758,33.9431,1124,749,-2.6389,4554
220,2017-07-03,32.9747,33.8947,33.8947,33.2168,1474,733,-2.1398,4554
221,2017-07-04,32.7326,33.5073,33.2168,32.9263,786,727,-0.8746,4554
222,2017-07-05,32.9263,33.8947,32.9263,33.701,725,744,2.3529,4554
223,2017-07-06,33.701,33.701,33.701,33.701,48,744,0.0,4554
224,2017-07-07,32.7326,33.701,33.701,32.7326,858,722,-2.8736,4554
225,2017-07-10,30.9894,32.1515,32.1515,30.9894,2164,684,-5.3254,4554
226,2017-07-11,27.9389,30.9894,30.9894,28.5684,5914,630,-7.8125,4554
227,2017-07-12,28.0842,28.9558,28.5684,28.7621,1352,635,0.678,4554
228,2017-07-13,28.3263,29.0526,28.9558,28.52,828,629,-0.8418,4554
229,2017-07-14,28.2779,28.6652,28.52,28.3747,684,626,-0.5093,4554
230,2017-07-17,27.7937,28.5684,28.5684,28.0842,2082,620,-1.0239,4554
231,2017-07-18,27.8905,28.181,28.0842,28.181,464,622,0.3448,4554
232,2017-07-19,28.0842,30.4084,28.3263,29.3915,2274,649,4.2955,4554
233,2017-07-20,29.8273,30.8442,29.9726,29.9242,2240,660,1.8122,4554
234,2017-07-21,29.0526,30.021,30.021,29.2947,731,647,-2.1036,4554
235,2017-07-24,28.5684,29.101,29.101,28.9558,393,639,-1.157,4554
236,2017-07-25,28.6168,28.6652,28.6168,28.6652,147,633,-1.0033,4554
237,2017-07-26,28.6652,29.0526,28.6652,28.6652,623,633,0.0,4554
238,2017-07-27,28.181,28.8589,28.5684,28.8589,953,637,0.6757,4554
239,2017-07-28,29.0526,31.7158,29.2947,31.7158,5263,700,9.8993,4554
240,2017-07-31,32.442,34.8631,32.6357,34.3789,12441,759,8.3969,4554
241,2017-08-01,32.3452,34.3789,34.3789,32.8294,4334,725,-4.507,4554
242,2017-08-02,32.0547,32.8294,32.7326,32.4905,2174,717,-1.0324,4554
243,2017-08-03,32.2484,32.5389,32.4905,32.2484,774,712,-0.7452,4554
244,2017-08-04,30.8926,31.9578,30.8926,31.2315,985,689,-3.1532,4554
245,2017-08-07,30.3115,31.2315,30.4084,31.2315,1016,689,0.0,4554
246,2017-08-08,30.5536,31.4252,31.2315,30.9894,708,684,-0.7752,4554
247,2017-08-09,30.7957,31.2799,30.8441,30.9894,606,684,0.0,4554
248,2017-08-10,29.8273,30.9894,30.9894,30.4084,903,671,-1.875,4554
249,2017-08-11,28.181,29.4399,28.181,29.4399,1579,650,-3.1847,4554
250,2017-08-14,28.3747,29.4399,29.4399,28.6168,862,632,-2.7961,4554
251,2017-08-15,28.181,28.6168,28.181,28.5684,623,631,-0.1692,4554
252,2017-08-16,28.5684,29.0526,28.8105,28.5684,417,631,0.0,4554
253,2017-08-17,29.3431,29.8757,29.8273,29.7305,736,656,4.0678,4554
254,2017-08-18,28.8589,28.9073,28.8589,28.8589,447,637,-2.9316,4554
255,2017-08-21,29.101,29.7305,29.7305,29.6336,612,654,2.6846,4554
256,2017-08-22,28.8105,29.4399,29.4399,29.3915,307,649,-0.817,4554
257,2017-08-23,28.5684,29.6336,29.3915,29.3431,721,648,-0.1647,4554
258,2017-08-24,28.762,29.3431,29.0526,29.0526,777,641,-0.9901,4554
259,2017-08-25,28.762,29.0526,29.0526,28.8105,364,636,-0.8333,4554
260,2017-08-28,28.4715,28.9557,28.8105,28.762,596,635,-0.1681,4554
261,2017-08-29,28.8589,29.5368,29.2463,28.9557,1662,639,0.6734,4554
262,2017-08-30,29.0041,29.4399,29.0041,29.0526,481,641,0.3344,4554
263,2017-08-31,28.8589,29.5368,29.0526,29.5368,1522,652,1.6667,4554
264,2017-09-01,29.8351,30.3324,29.8351,29.9843,902,644,1.4754,4554
265,2017-09-04,29.3379,29.8351,29.3379,29.7854,432,640,-0.6633,4554
266,2017-09-05,29.7854,30.1335,29.7854,30.0838,575,646,1.0017,4554
267,2017-09-06,29.3379,30.0341,30.0341,29.4373,956,632,-2.1488,4554
268,2017-09-07,29.3379,29.6362,29.4373,29.6362,295,636,0.6757,4554
269,2017-09-08,28.9898,29.2384,28.9898,29.1887,586,627,-1.5101,4554
270,2017-09-11,28.6915,29.3876,29.139,28.8406,931,619,-1.1925,4554
271,2017-09-12,28.3931,28.9401,28.9401,28.8406,1586,619,0.0,4554
272,2017-09-13,28.5423,29.2882,28.5423,29.2882,552,629,1.5517,4554
273,2017-09-14,28.8406,29.1887,29.1887,29.139,407,626,-0.5093,4554
274,2017-09-15,28.8406,28.9401,28.8406,28.9401,146,621,-0.6826,4554
275,2017-09-18,28.6417,28.9401,28.8406,28.6915,376,616,-0.8591,4554
276,2017-09-19,28.5423,28.7909,28.6417,28.7909,461,618,0.3466,4554
277,2017-09-20,28.3434,28.4428,28.4428,28.3931,570,610,-1.3817,4554
278,2017-09-21,28.3931,28.9401,28.5423,28.4428,345,611,0.1751,4554
279,2017-09-22,28.4428,28.4428,28.4428,28.4428,0,611,0.0,4554
280,2017-09-25,28.1942,28.5423,28.3434,28.1942,541,605,-0.8741,4554
281,2017-09-26,27.8461,27.9953,27.9953,27.8461,1067,598,-1.2346,4554
282,2017-09-27,28.045,28.5423,28.045,28.5423,284,613,2.5,4554
283,2017-09-28,28.4428,28.4428,28.4428,28.4428,28,611,-0.3484,4554
284,2017-09-29,27.8461,28.2439,28.045,28.2439,337,607,-0.6993,4554
285,2017-09-30,27.0505,28.3434,28.2439,27.5975,747,593,-2.2887,4554
286,2017-10-02,27.3489,28.0948,27.3489,28.045,587,602,1.6216,4554
287,2017-10-03,27.6472,28.3434,27.6472,28.3434,140,609,1.0638,4554
288,2017-10-05,27.7467,28.3434,28.3434,28.1445,563,604,-0.7018,4554
289,2017-10-06,27.8461,28.1445,28.045,27.8461,224,598,-1.0601,4554
290,2017-10-11,27.0008,27.6472,27.6472,27.6472,909,594,-0.7143,4554
291,2017-10-12,27.5478,27.8461,27.5478,27.8461,306,598,0.7194,4554
292,2017-10-13,27.3489,27.8461,27.4483,27.6472,277,594,-0.7143,4554
293,2017-10-16,27.0008,27.5975,27.5975,27.4981,529,590,-0.5396,4554
294,2017-10-17,27.15,27.4981,27.4981,27.4981,192,590,0.0,4554
295,2017-10-18,27.4981,27.8461,27.4981,27.7467,334,596,0.9042,4554
296,2017-10-19,27.4483,27.7467,27.7467,27.7467,250,596,0.0,4554
297,2017-10-20,27.4483,28.045,27.9456,27.9456,447,600,0.7168,4554
298,2017-10-23,27.2494,27.9953,27.9953,27.2494,387,585,-2.4911,4554
299,2017-10-24,26.8516,27.3986,27.1003,27.3986,527,588,0.5474,4554
300,2017-10-25,27.3489,27.3489,27.3489,27.3489,138,587,-0.1815,4554
301,2017-10-26,27.0505,27.9456,27.0505,27.8461,447,598,1.8182,4554
302,2017-10-27,27.2494,27.8461,27.2494,27.4483,564,589,-1.4286,4554
303,2017-10-30,27.15,27.3489,27.3489,27.3489,136,587,-0.3623,4554
304,2017-10-31,26.9014,27.3489,27.3489,26.9511,301,579,-1.4545,4554
305,2017-11-01,26.9511,27.2992,27.15,26.9511,327,579,0.0,4554
306,2017-11-02,26.5036,26.8019,26.7522,26.6527,353,572,-1.107,4554
307,2017-11-03,26.5036,26.8019,26.8019,26.5036,347,569,-0.5597,4554
308,2017-11-06,26.056,26.7522,26.056,26.7522,24342,574,0.9381,4554
309,2017-11-07,27.2494,29.3876,27.2494,29.3876,5394,631,9.8513,4554
310,2017-11-08,29.5368,31.7744,29.6362,29.8849,10505,642,1.692,4554
311,2017-11-09,27.8461,29.3379,29.3379,27.9456,2732,600,-6.4892,4554
312,2017-11-10,27.1003,27.8461,27.3986,27.8461,638,598,-0.3559,4554
313,2017-11-13,26.603,27.8461,26.603,27.0008,1090,580,-3.0357,4554
314,2017-11-14,27.3489,28.0948,27.3986,27.5478,561,592,2.0258,4554
315,2017-11-15,26.8019,27.5478,27.5478,27.4981,787,590,-0.1805,4554
316,2017-11-16,26.9511,27.4981,27.3489,27.4981,546,590,0.0,4554
317,2017-11-17,27.4483,28.2439,27.6472,28.1942,1177,605,2.5316,4554
318,2017-11-20,27.6472,28.1445,27.8461,27.9953,335,601,-0.7055,4554
319,2017-11-21,27.2494,28.1445,27.9456,27.3986,559,588,-2.1314,4554
320,2017-11-22,27.3986,28.592,27.3986,28.592,332,614,4.3557,4554
321,2017-11-23,27.4981,28.045,27.4981,27.8461,447,598,-2.6087,4554
322,2017-11-24,27.8461,28.2937,27.8461,28.2439,567,607,1.4286,4554
323,2017-11-27,28.7412,30.7799,28.7412,29.7357,2344,639,5.2817,4554
324,2017-11-28,28.8406,30.3324,30.3324,29.2384,1746,628,-1.6722,4554
325,2017-11-29,29.2384,29.7854,29.2384,29.3379,1034,630,0.3401,4554
326,2017-11-30,28.8406,28.9898,28.9401,28.8406,644,619,-1.6949,4554
327,2017-12-01,28.1445,28.7412,28.7412,28.4428,799,611,-1.3793,4554
328,2017-12-04,28.4926,29.5368,29.5368,29.3379,441,630,3.1469,4554
329,2017-12-05,28.6417,29.3379,29.3379,28.6417,419,615,-2.3729,4554
330,2017-12-06,27.8461,28.1942,28.1942,27.8461,598,598,-2.7778,4554
