,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-11-16,230.837,249.105,249.105,232.498,596596,12647,6.0606,3523
1,2007-11-19,227.516,239.141,237.48,230.837,175915,12556,-0.7143,3523
2,2007-11-20,221.703,242.462,227.516,238.31,144045,12963,3.2374,3523
3,2007-11-21,240.801,260.73,240.801,257.408,224370,14002,8.0139,3523
4,2007-11-22,243.292,254.917,254.917,243.292,98651,13234,-5.4839,3523
5,2007-11-23,230.837,248.274,244.123,233.328,80529,12692,-4.0956,3523
6,2007-11-26,228.346,242.462,242.462,228.346,41473,12421,-2.1352,3523
7,2007-11-27,213.4,223.364,222.534,214.23,48805,11653,-6.1818,3523
8,2007-11-28,212.569,222.534,217.551,215.891,76057,11743,0.7752,3523
9,2007-11-29,215.06,225.855,221.703,215.891,36260,11743,0.0,3523
10,2007-11-30,215.891,219.212,219.212,216.721,13101,11789,0.3846,3523
11,2007-12-03,217.551,225.025,219.212,217.551,36679,11834,0.3831,3523
12,2007-12-04,217.551,222.534,220.042,220.042,60961,11969,1.145,3523
13,2007-12-05,219.212,234.989,221.703,234.989,96979,12782,6.7925,3523
14,2007-12-06,232.498,246.614,239.971,237.48,174698,12918,1.0601,3523
15,2007-12-07,237.48,248.274,244.123,242.462,174666,13189,2.0979,3523
16,2007-12-10,228.346,245.783,245.783,230.007,64875,12511,-5.137,3523
17,2007-12-11,216.721,230.837,230.837,224.194,57452,12195,-2.5271,3523
18,2007-12-12,216.721,224.194,219.212,224.194,24240,12195,0.0,3523
19,2007-12-13,209.248,224.194,224.194,209.248,32435,11382,-6.6667,3523
20,2007-12-14,195.132,212.569,212.569,199.284,58323,10840,-4.7619,3523
21,2007-12-17,185.998,194.302,194.302,185.998,33650,10117,-6.6667,3523
22,2007-12-18,173.543,182.677,178.525,177.695,74531,9666,-4.4643,3523
23,2007-12-19,165.738,180.186,177.695,170.221,101476,9259,-4.2056,3523
24,2007-12-20,158.431,169.391,169.391,158.431,80770,8618,-6.9268,3523
25,2007-12-21,151.29,165.738,160.922,157.766,65270,8582,-0.4193,3523
26,2007-12-24,159.593,167.731,164.243,163.579,41813,8898,3.6842,3523
27,2007-12-25,160.423,172.713,163.579,171.052,41162,9304,4.5685,3523
28,2007-12-26,162.084,169.391,169.391,163.081,51936,8871,-4.6602,3523
29,2007-12-27,162.748,167.731,163.081,162.748,59696,8853,-0.2037,3523
30,2007-12-28,159.593,173.543,162.748,173.543,76484,9440,6.6327,3523
31,2007-12-31,177.695,185.168,180.186,185.168,47096,10072,6.6986,3523
32,2008-01-02,180.186,192.641,187.659,187.659,128058,10208,1.3453,3523
33,2008-01-03,175.204,181.846,175.204,177.695,64930,9666,-5.3097,3523
34,2008-01-04,174.373,182.677,176.034,177.695,39447,9666,0.0,3523
35,2008-01-07,165.405,171.052,167.731,165.405,23757,8997,-6.9159,3523
36,2008-01-08,164.409,171.882,167.731,165.405,19121,8997,0.0,3523
37,2008-01-09,159.759,176.864,164.409,176.864,30592,9620,6.9277,3523
38,2008-01-10,179.355,186.828,184.338,183.507,38653,9982,3.7559,3523
39,2008-01-11,189.32,195.962,189.32,195.962,86316,10659,6.7873,3523
40,2008-01-14,185.998,200.945,199.284,195.962,53831,10659,0.0,3523
41,2008-01-15,195.962,209.248,199.284,202.605,60960,11021,3.3898,3523
42,2008-01-16,189.32,199.284,189.32,195.962,38739,10659,-3.2787,3523
43,2008-01-17,186.828,199.284,194.302,190.98,23240,10388,-2.5424,3523
44,2008-01-18,185.998,195.132,185.998,194.302,20146,10569,1.7391,3523
45,2008-01-21,181.016,192.641,189.32,181.016,49534,9846,-6.8376,3523
46,2008-01-22,168.561,168.561,168.561,168.561,6107,9169,-6.8807,3523
47,2008-01-23,156.77,165.239,158.265,156.77,48722,8527,-6.9951,3523
48,2008-01-24,145.809,163.081,157.932,145.975,55017,7940,-6.8856,3523
49,2008-01-25,144.481,156.106,144.481,156.106,35088,8491,6.9397,3523
50,2008-01-28,145.311,152.95,152.95,149.131,18312,8112,-4.4681,3523
51,2008-01-29,149.463,156.106,151.954,153.282,17870,8338,2.784,3523
52,2008-01-30,154.445,159.759,155.109,159.593,20238,8681,4.117,3523
53,2008-01-31,152.95,160.257,160.257,159.427,17781,8672,-0.1041,3523
54,2008-02-01,155.94,162.748,162.748,155.94,6538,8482,-2.1875,3523
55,2008-02-12,152.12,162.748,155.94,160.922,10783,8753,3.1949,3523
56,2008-02-13,155.607,161.42,160.922,155.607,7853,8464,-3.3024,3523
57,2008-02-14,156.936,162.915,156.936,158.763,6540,8636,2.0277,3523
58,2008-02-15,157.932,164.409,158.265,162.748,13681,8853,2.5105,3523
59,2008-02-18,163.579,169.391,164.409,168.561,22932,9169,3.5714,3523
60,2008-02-19,164.575,169.391,169.391,166.9,12816,9078,-0.9852,3523
61,2008-02-20,164.575,166.07,166.07,165.239,13437,8988,-0.995,3523
62,2008-02-21,166.07,176.034,166.07,172.713,23073,9395,4.5226,3523
63,2008-02-22,169.391,184.338,170.221,184.338,65714,10027,6.7308,3523
64,2008-02-25,186.828,196.793,190.15,194.302,68860,10569,5.4054,3523
65,2008-02-26,192.641,198.453,195.962,194.302,46372,10569,0.0,3523
66,2008-02-27,187.659,196.793,195.962,192.641,48335,10479,-0.8547,3523
67,2008-02-29,187.659,205.927,187.659,199.284,59331,10840,3.4483,3523
68,2008-03-03,185.998,202.605,192.641,199.284,66977,10840,0.0,3523
69,2008-03-04,199.284,203.435,199.284,200.114,21128,10885,0.4167,3523
70,2008-03-05,192.641,200.945,200.945,193.471,14098,10524,-3.3195,3523
71,2008-03-06,194.302,200.114,194.302,200.114,23860,10885,3.4335,3523
72,2008-03-07,193.471,205.927,195.132,199.284,38741,10840,-0.4149,3523
73,2008-03-10,190.15,204.266,195.962,190.15,25004,10343,-4.5833,3523
74,2008-03-11,184.338,190.98,184.338,190.15,22109,10343,0.0,3523
75,2008-03-12,194.302,201.775,194.302,199.284,39661,10840,4.8035,3523
76,2008-03-13,199.284,208.418,200.945,199.284,45827,10840,0.0,3523
77,2008-03-14,197.623,205.096,200.945,204.266,32614,11111,2.5,3523
78,2008-03-17,192.641,200.945,199.284,199.284,23841,10840,-2.439,3523
79,2008-03-18,192.641,197.623,194.302,194.302,15671,10569,-2.5,3523
80,2008-03-19,194.302,204.266,198.453,204.266,48590,11111,5.1282,3523
81,2008-03-20,196.793,202.605,202.605,199.284,10788,10840,-2.439,3523
82,2008-03-21,195.962,199.284,199.284,197.623,15665,10750,-0.8333,3523
83,2008-03-24,192.641,205.927,205.927,195.962,27978,10659,-0.8403,3523
84,2008-03-25,192.641,200.114,196.793,192.641,20639,10479,-1.6949,3523
85,2008-03-26,184.338,195.962,194.302,191.811,18108,10434,-0.431,3523
86,2008-03-27,185.998,197.623,186.828,195.132,20911,10614,1.7316,3523
87,2008-03-28,192.641,195.962,192.641,194.302,15424,10569,-0.4255,3523
88,2008-03-31,190.98,195.962,194.302,190.98,4560,10388,-1.7094,3523
89,2008-04-01,190.98,194.302,194.302,192.641,4646,10479,0.8696,3523
90,2008-04-02,190.98,195.132,195.132,194.302,12436,10569,0.8621,3523
91,2008-04-03,194.302,203.435,194.302,196.793,19783,10705,1.2821,3523
