,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.9726,5.2488,5.0831,5.2212,7888,914,2.7174,8021
1,2005-01-04,5.1107,5.1936,5.1936,5.1107,2997,895,-2.1164,8021
2,2005-01-05,5.0554,5.1659,5.0831,5.1383,3315,900,0.5405,8021
3,2005-01-06,5.0278,5.1383,5.1383,5.0278,2487,880,-2.1505,8021
4,2005-01-07,5.0002,5.0278,5.0278,5.0002,2033,875,-0.5495,8021
5,2005-01-10,4.8344,5.0002,5.0002,4.8344,2384,846,-3.3149,8021
6,2005-01-11,4.8344,4.8897,4.8344,4.8621,2532,851,0.5714,8021
7,2005-01-12,4.6411,4.8621,4.8621,4.6411,1381,813,-4.5455,8021
8,2005-01-13,4.5029,4.6687,4.6411,4.5858,2002,803,-1.1905,8021
9,2005-01-14,4.42,4.5858,4.42,4.5858,979,803,0.0,8021
10,2005-01-17,4.5305,4.6411,4.6411,4.6134,479,808,0.6024,8021
11,2005-01-18,4.5582,4.6134,4.5582,4.6134,944,808,0.0,8021
12,2005-01-19,4.6134,4.6411,4.6134,4.6411,737,813,0.5988,8021
13,2005-01-20,4.5858,4.6411,4.6134,4.6411,654,813,0.0,8021
14,2005-01-21,4.5858,4.7239,4.5858,4.7239,2347,827,1.7857,8021
15,2005-01-24,4.7239,5.0278,4.7516,5.0278,17700,880,6.4327,8021
16,2005-01-25,4.6963,5.0278,5.0278,4.8897,9920,856,-2.7473,8021
17,2005-01-26,4.9449,5.0002,5.0002,4.9449,1821,866,1.1299,8021
18,2005-01-27,4.9449,5.2488,5.0002,5.1107,8444,895,3.352,8021
19,2005-01-28,5.0554,5.4422,5.1659,5.4422,17188,953,6.4865,8021
20,2005-01-31,5.4422,5.8013,5.4422,5.7184,21223,1001,5.0761,8021
21,2005-02-01,5.4698,5.7184,5.7184,5.6079,11656,982,-1.9324,8021
22,2005-02-02,5.6079,5.8842,5.7184,5.7461,14273,1006,2.4631,8021
23,2005-02-03,5.7184,5.9671,5.7461,5.7184,13773,1001,-0.4808,8021
24,2005-02-14,5.5803,5.9118,5.9118,5.5803,5366,977,-2.4155,8021
25,2005-02-15,5.4974,5.5803,5.5803,5.5803,3883,977,0.0,8021
26,2005-02-16,5.5251,5.6908,5.5803,5.6079,7478,982,0.495,8021
27,2005-02-17,5.6632,5.9671,5.6632,5.8013,8423,1016,3.4483,8021
28,2005-02-18,5.6079,5.8013,5.7461,5.6632,7955,992,-2.381,8021
29,2005-02-21,5.6356,5.7461,5.6632,5.6356,3413,987,-0.4878,8021
30,2005-02-22,5.5803,5.6632,5.6632,5.5803,3517,977,-0.9804,8021
31,2005-02-23,5.5251,5.6908,5.5251,5.6632,2991,992,1.4851,8021
32,2005-02-24,5.8013,6.0499,5.8013,6.0499,25670,1059,6.8293,8021
33,2005-02-25,6.0776,6.3262,6.1604,6.1328,19354,1074,1.3699,8021
34,2005-03-01,6.1881,6.3538,6.2986,6.2157,11209,1088,1.3514,8021
35,2005-03-02,5.8013,6.1881,6.1881,6.1604,5641,1079,-0.8889,8021
36,2005-03-03,6.1052,6.3262,6.1052,6.3262,8546,1108,2.6906,8021
37,2005-03-04,6.3262,6.7129,6.4091,6.4643,12436,1132,2.1834,8021
38,2005-03-07,6.2709,6.4643,6.4643,6.3676,5723,1115,-1.4957,8021
39,2005-03-08,6.1604,6.5196,6.4919,6.2986,7896,1103,-1.0846,8021
40,2005-03-09,6.2157,6.2986,6.2157,6.2986,3346,1103,0.0,8021
41,2005-03-10,6.2571,6.3538,6.2709,6.2986,2710,1103,0.0,8021
42,2005-03-11,6.2433,6.3538,6.2986,6.2709,4951,1098,-0.4386,8021
43,2005-03-14,6.3538,6.5748,6.5748,6.3814,7212,1117,1.7621,8021
44,2005-03-15,5.9394,6.5472,6.4919,6.0499,9643,1059,-5.1948,8021
45,2005-03-16,5.8013,6.1052,5.8566,5.8566,4569,1025,-3.1963,8021
46,2005-03-17,5.8842,5.9947,5.8842,5.9671,2902,1045,1.8868,8021
47,2005-03-18,5.9394,6.0223,5.9671,5.9671,1859,1045,0.0,8021
48,2005-03-21,5.9671,6.0499,6.0223,5.9671,1196,1045,0.0,8021
49,2005-03-22,5.9671,6.0776,6.0776,5.9671,694,1045,0.0,8021
50,2005-03-23,5.898,5.9671,5.9671,5.9671,1484,1045,0.0,8021
51,2005-03-24,5.9671,6.0223,5.9947,5.9947,2274,1050,0.463,8021
52,2005-03-25,5.9671,6.0223,6.0223,5.9947,1783,1050,0.0,8021
53,2005-03-28,6.0499,6.3538,6.0776,6.3538,4522,1113,5.9908,8021
54,2005-03-29,6.2157,6.3538,6.3538,6.2709,4560,1098,-1.3043,8021
55,2005-03-30,6.2295,6.2709,6.2295,6.2433,927,1093,-0.4405,8021
56,2005-03-31,6.2157,6.3538,6.3538,6.3538,4010,1113,1.7699,8021
57,2005-04-01,6.2571,6.3538,6.3538,6.2709,4967,1098,-1.3043,8021
58,2005-04-04,6.2157,6.3538,6.2709,6.2157,1747,1088,-0.8811,8021
59,2005-04-06,6.2157,6.3262,6.2157,6.2709,2793,1098,0.8889,8021
60,2005-04-07,6.2709,6.4091,6.2709,6.3538,4371,1113,1.3216,8021
61,2005-04-08,6.3538,6.4919,6.4919,6.4091,1764,1122,0.8696,8021
62,2005-04-11,6.2157,6.4919,6.3538,6.4919,1406,1137,1.2931,8021
63,2005-04-12,6.3124,6.4919,6.4919,6.3262,836,1108,-2.5532,8021
64,2005-04-13,6.3538,6.4643,6.3538,6.4643,2418,1132,2.1834,8021
65,2005-04-14,6.2709,6.4643,6.4643,6.2986,1716,1103,-2.5641,8021
66,2005-04-15,6.2433,6.2709,6.2709,6.2433,2221,1093,-0.8772,8021
67,2005-04-18,6.0776,6.2433,6.2433,6.1052,1638,1069,-2.2124,8021
68,2005-04-19,6.1052,6.2157,6.1052,6.1328,1449,1074,0.4525,8021
69,2005-04-20,6.1052,6.1881,6.1881,6.1052,2097,1069,-0.4505,8021
70,2005-04-21,6.0776,6.1881,6.0776,6.1328,1481,1074,0.4525,8021
