,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-01-18,38.5421,41.1863,41.0966,38.5421,141614,1829,43.3333,6425
1,2019-01-21,35.6739,37.5561,36.7494,36.2565,54189,1720,-5.9302,6425
2,2019-01-22,36.3461,38.1836,36.5254,37.825,39280,1795,4.3263,6425
3,2019-01-23,36.4805,37.825,37.825,36.9735,20468,1754,-2.2512,6425
4,2019-01-24,36.7943,38.0491,37.2872,37.3769,21635,1773,1.0909,6425
5,2019-01-25,36.4805,37.7354,37.4217,36.5702,17403,1735,-2.1583,6425
6,2019-01-28,35.8531,36.7494,36.5702,36.0324,14022,1709,-1.4706,6425
7,2019-01-29,35.8531,36.615,36.0324,36.5254,8837,1733,1.3682,6425
8,2019-01-30,36.2117,37.0183,36.5254,36.3013,11568,1722,-0.6135,6425
9,2019-02-11,34.5086,36.4805,36.3013,35.3153,14952,1675,-2.716,6425
10,2019-02-12,34.5534,35.405,35.3153,34.9568,16230,1658,-1.0152,6425
11,2019-02-13,34.5983,35.3153,34.9568,35.2257,9467,1671,0.7692,6425
12,2019-02-14,35.0912,35.405,35.3601,35.1361,6877,1667,-0.2545,6425
13,2019-02-15,34.6879,35.3153,35.1361,34.7775,8610,1650,-1.0204,6425
14,2019-02-18,33.8364,34.7327,34.7327,34.1053,12368,1618,-1.933,6425
15,2019-02-19,34.0605,34.9568,34.1053,34.3742,7515,1631,0.7884,6425
16,2019-02-20,34.9568,37.7802,34.9568,37.7802,47256,1792,9.9087,6425
17,2019-02-21,36.7494,38.1388,37.2424,37.1976,28531,1765,-1.5421,6425
18,2019-02-22,36.4805,37.2872,37.1976,36.5702,11166,1735,-1.6867,6425
19,2019-02-25,36.0324,36.7494,36.615,36.2117,7145,1718,-0.9804,6425
20,2019-02-26,35.9428,36.5702,36.5702,36.122,5201,1714,-0.2475,6425
21,2019-02-27,35.5842,36.0324,35.9428,35.8083,5062,1699,-0.8685,6425
22,2019-03-04,35.7635,37.0183,35.8531,36.6598,5414,1739,2.378,6425
23,2019-03-05,36.3909,36.6598,36.615,36.3909,2483,1727,-0.7335,6425
24,2019-03-06,36.2565,36.5702,36.3013,36.3013,2798,1722,-0.2463,6425
25,2019-03-07,35.9876,36.4805,35.9876,36.3013,4604,1722,0.0,6425
