,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
30,2011-01-03,33.6734,34.1915,32.7098,33.6734,1379,6679,2.9458,2639
31,2011-01-04,33.1554,34.1915,33.6734,34.0257,194,6749,1.0462,2639
32,2011-01-05,33.1554,33.777,34.0257,33.1554,451,6576,-2.5579,2639
33,2011-01-06,31.7048,33.1554,33.1554,31.7048,345,6288,-4.375,2639
34,2011-01-07,31.6012,32.1193,31.7048,31.6012,736,6268,-0.3268,2639
35,2011-01-10,31.6012,31.6012,31.6012,31.6012,0,6268,0.0,2639
36,2011-01-11,31.6012,32.1193,31.6012,31.7773,860,6303,0.5574,2639
37,2011-01-12,31.6012,32.6373,31.7773,32.1193,493,6370,1.076,2639
38,2011-01-13,32.1193,33.259,32.1193,33.259,415,6596,3.5484,2639
39,2011-01-14,33.0207,33.2797,33.259,33.1554,897,6576,-0.3115,2639
40,2011-01-17,33.1554,33.6734,33.1554,33.1554,129,6576,0.0,2639
41,2011-01-18,33.1554,33.1554,33.1554,33.1554,0,6576,0.0,2639
42,2011-01-19,32.5337,33.2072,33.1554,32.5337,638,6453,-1.875,2639
43,2011-01-20,32.7409,33.1554,32.5337,32.8445,318,6514,0.9554,2639
44,2011-01-21,32.9792,33.1554,32.8445,32.9792,319,6541,0.4101,2639
45,2011-01-24,32.1193,33.1554,32.9792,32.5337,628,6453,-1.3509,2639
46,2011-01-25,33.0207,33.4662,32.5337,33.0207,64,6549,1.4968,2639
47,2011-01-26,32.8445,33.5698,33.0207,32.8445,446,6514,-0.5334,2639
48,2011-01-27,32.3265,32.6373,32.8445,32.5337,438,6453,-0.9464,2639
49,2011-01-28,31.6012,32.4715,32.5337,31.8602,864,6319,-2.0701,2639
50,2011-02-08,31.6012,32.1193,31.8602,31.9846,215,6344,0.3902,2639
51,2011-02-09,32.6373,32.6373,31.9846,32.6373,1,6473,2.0408,2639
52,2011-02-10,31.2904,31.7048,32.6373,31.2904,698,6206,-4.127,2639
53,2011-02-11,31.0832,31.6012,31.2904,31.6012,212,6268,0.9934,2639
54,2011-02-14,31.0832,32.1193,31.6012,31.394,275,6227,-0.6557,2639
55,2011-02-15,31.394,31.6012,31.394,31.394,244,6227,0.0,2639
56,2011-02-16,30.5651,31.2904,31.394,30.5651,417,6062,-2.6403,2639
57,2011-02-17,30.5133,31.6012,30.5651,31.0832,1020,6165,1.6949,2639
58,2011-02-18,31.0832,31.0832,31.0832,31.0832,0,6165,0.0,2639
59,2011-02-21,32.1193,33.5594,31.0832,32.6373,855,6473,5.0,2639
60,2011-02-22,32.1193,33.1554,32.6373,32.1193,157,6370,-1.5873,2639
61,2011-02-23,32.1193,32.6373,32.1193,32.1193,93,6370,0.0,2639
62,2011-02-24,32.1193,32.1193,32.1193,32.1193,0,6370,0.0,2639
63,2011-02-25,32.1193,32.1193,32.1193,32.1193,0,6370,0.0,2639
64,2011-03-01,31.8084,32.7927,32.1193,32.6373,1002,6473,1.6129,2639
65,2011-03-02,31.0832,32.1193,32.6373,31.0832,881,6165,-4.7619,2639
66,2011-03-03,30.8759,32.2436,31.0832,32.2436,1339,6395,3.7333,2639
67,2011-03-04,32.1193,32.6373,32.2436,32.3265,809,6412,0.2571,2639
68,2011-03-07,32.3265,32.3265,32.3265,32.3265,0,6412,0.0,2639
69,2011-03-08,31.2904,32.2747,32.3265,31.6012,214,6268,-2.2436,2639
70,2011-03-09,31.6012,32.3265,31.6012,32.1193,184,6370,1.6393,2639
71,2011-03-10,31.394,31.6012,32.1193,31.6012,182,6268,-1.6129,2639
72,2011-03-11,31.6012,32.1193,31.6012,31.6012,122,6268,0.0,2639
73,2011-03-14,31.6012,32.5337,31.6012,31.6012,1224,6268,0.0,2639
74,2011-03-15,30.7723,31.6012,31.6012,31.0832,842,6165,-1.6393,2639
75,2011-03-16,31.0832,31.6012,31.0832,31.0832,361,6165,0.0,2639
76,2011-03-17,31.0832,31.0832,31.0832,31.0832,0,6165,0.0,2639
77,2011-03-18,31.0832,31.0832,31.0832,31.0832,0,6165,0.0,2639
78,2011-03-21,31.0832,32.1193,31.0832,31.2904,547,6206,0.6667,2639
79,2011-03-22,31.0832,31.6012,31.2904,31.0832,392,6165,-0.6623,2639
80,2011-03-23,31.0832,31.0832,31.0832,31.0832,0,6165,0.0,2639
81,2011-03-24,31.0832,31.0832,31.0832,31.0832,0,6165,0.0,2639
82,2011-03-25,31.0832,31.6012,31.0832,31.6012,60,6268,1.6667,2639
83,2011-03-28,31.0832,31.6012,31.6012,31.0832,90,6165,-1.6393,2639
84,2011-03-29,30.7205,30.7205,31.0832,30.7205,18,6093,-1.1667,2639
85,2011-03-30,30.7102,30.7102,30.7205,30.7102,59,6091,-0.0337,2639
86,2011-03-31,31.6012,32.1193,30.7102,32.1193,61,6370,4.5884,2639
87,2011-04-01,31.6012,32.1193,32.1193,31.6012,979,6268,-1.6129,2639
88,2011-04-06,30.6687,31.0832,31.6012,30.6687,327,6083,-2.9508,2639
89,2011-04-07,31.0832,31.912,30.6687,31.0832,212,6165,1.3514,2639
90,2011-04-08,30.047,31.912,31.0832,31.912,297,6329,2.6667,2639
91,2011-04-11,31.0832,31.0832,31.912,31.0832,300,6165,-2.5974,2639
92,2011-04-12,31.0832,31.0832,31.0832,31.0832,0,6165,0.0,2639
93,2011-04-13,31.6012,31.912,31.0832,31.6012,490,6268,1.6667,2639
94,2011-04-14,31.7048,32.1193,31.6012,32.1193,431,6370,1.6393,2639
95,2011-04-15,31.7048,32.1193,32.1193,32.0156,276,6350,-0.3226,2639
96,2011-04-18,31.0832,32.0156,32.0156,31.7048,304,6288,-0.9709,2639
97,2011-04-19,31.4976,31.8084,31.7048,31.4976,122,6247,-0.6536,2639
98,2011-04-20,31.0832,31.0832,31.4976,31.0832,300,6165,-1.3158,2639
99,2011-04-21,32.3265,32.3265,31.0832,32.3265,31,6412,4.0,2639
100,2011-04-22,31.0832,31.6012,32.3265,31.6012,302,6268,-2.2436,2639
101,2011-04-25,30.7723,31.6012,31.6012,31.2904,575,6206,-0.9836,2639
102,2011-04-26,31.3733,32.3265,31.2904,32.1193,278,6370,2.649,2639
103,2011-04-27,30.8759,30.8759,32.1193,30.8759,29,6124,-3.871,2639
104,2011-04-28,30.047,31.394,30.8759,31.394,630,6227,1.6779,2639
105,2011-04-29,31.0832,31.394,31.394,31.0832,482,6165,-0.9901,2639
106,2011-05-03,31.912,31.912,31.0832,31.912,12,6329,2.6667,2639
107,2011-05-04,31.0832,31.9638,31.912,31.0832,90,6165,-2.5974,2639
108,2011-05-05,31.0832,31.6012,31.0832,31.6012,485,6268,1.6667,2639
109,2011-05-06,31.0832,31.2904,31.6012,31.2904,632,6206,-0.9836,2639
110,2011-05-09,31.0832,32.1193,31.2904,32.1193,398,6370,2.649,2639
111,2011-05-10,31.2904,31.7048,32.1193,31.7048,60,6288,-1.2903,2639
112,2011-05-11,30.047,32.1193,31.7048,30.047,855,5959,-5.2288,2639
113,2011-05-12,31.0832,32.0156,30.047,32.0156,1010,6350,6.5517,2639
114,2011-05-13,31.653,32.1193,32.0156,31.653,1084,6278,-1.1327,2639
115,2011-05-16,32.1193,32.1193,31.653,32.1193,93,6370,1.473,2639
116,2011-05-17,32.1193,33.2901,32.1193,32.1193,39347,6370,0.0,2639
117,2011-05-18,32.1193,33.2901,32.1193,32.6373,129475,6473,1.6129,2639
118,2011-05-19,32.1193,33.2901,32.6373,32.6373,129178,6473,0.0,2639
119,2011-05-20,31.912,33.2901,32.6373,32.4301,129045,6432,-0.6349,2639
120,2011-05-23,32.4301,33.2901,32.4301,32.4301,128480,6432,0.0,2639
121,2011-05-24,33.1554,33.3626,32.4301,33.1554,128356,6576,2.2364,2639
122,2011-05-25,32.4301,33.5905,33.1554,33.5905,128927,6662,1.3125,2639
123,2011-05-26,31.912,33.5905,33.5905,31.912,70792,6329,-4.9969,2639
124,2011-05-27,32.2229,33.1554,31.912,32.4301,687,6432,1.6234,2639
125,2011-05-30,32.6373,33.4144,32.4301,32.6373,63,6473,0.639,2639
126,2011-05-31,32.1193,32.4301,32.6373,32.4301,218,6432,-0.6349,2639
127,2011-06-01,31.8084,32.3368,32.4301,32.3368,123,6414,-0.2875,2639
128,2011-06-02,32.1193,33.1554,32.3368,32.1193,353,6370,-0.6729,2639
129,2011-06-03,32.1193,33.1554,32.1193,32.1193,347,6370,0.0,2639
130,2011-06-07,32.1193,32.6891,32.1193,32.1193,155,6370,0.0,2639
131,2011-06-08,32.1193,33.6734,32.1193,33.6734,125,6679,4.8387,2639
132,2011-06-09,31.7048,32.1193,33.6734,32.1193,340,6370,-4.6154,2639
133,2011-06-10,31.912,31.912,32.1193,31.912,184,6329,-0.6452,2639
134,2011-06-13,31.6012,32.1193,31.912,31.6012,246,6268,-0.974,2639
135,2011-06-14,32.1193,32.1193,31.6012,32.1193,62,6370,1.6393,2639
136,2011-06-15,31.7048,31.7048,32.1193,31.7048,153,6288,-1.2903,2639
137,2011-06-16,32.1193,32.4301,31.7048,32.4301,621,6432,2.2876,2639
138,2011-06-17,31.6012,31.6012,32.4301,31.6012,91,6268,-2.5559,2639
139,2011-06-20,31.6012,31.8602,31.6012,31.8602,183,6319,0.8197,2639
140,2011-06-21,30.9795,31.6012,31.8602,30.9795,843,6144,-2.7642,2639
141,2011-06-22,30.5651,31.0832,30.9795,31.0832,268,6165,0.3344,2639
142,2011-06-23,31.0832,31.0832,31.0832,31.0832,0,6165,0.0,2639
143,2011-06-24,31.0832,31.0832,31.0832,31.0832,30,6165,0.0,2639
144,2011-06-27,30.5133,31.2904,31.0832,30.5133,207,6052,-1.8333,2639
145,2011-06-28,31.6012,31.6012,30.5133,31.6012,640,6268,3.5654,2639
146,2011-06-29,31.6012,31.6012,31.6012,31.6012,152,6268,0.0,2639
147,2011-06-30,31.6012,31.6012,31.6012,31.6012,61,6268,0.0,2639
148,2011-07-01,31.0832,31.0832,31.6012,31.0832,60,6165,-1.6393,2639
149,2011-07-04,31.0832,31.0832,31.0832,31.0832,180,6165,0.0,2639
150,2011-07-05,31.0832,31.0832,31.0832,31.0832,240,6165,0.0,2639
151,2011-07-06,30.9795,31.0832,31.0832,30.9795,299,6144,-0.3333,2639
152,2011-07-07,31.0832,31.0832,30.9795,31.0832,60,6165,0.3344,2639
153,2011-07-08,30.5651,32.1193,31.0832,32.1193,90,6370,3.3333,2639
154,2011-07-11,31.0832,31.0832,32.1193,31.0832,150,6165,-3.2258,2639
155,2011-07-12,30.5133,31.0832,31.0832,30.8759,340,6124,-0.6667,2639
156,2011-07-13,31.7257,33.4253,33.7652,31.7257,598,5754,2.5168,2639
157,2011-07-14,31.1592,32.2922,31.7257,31.1592,364,5651,-1.7857,2639
158,2011-07-15,30.6833,31.7257,31.1592,30.6833,410,5565,-1.5273,2639
159,2011-07-18,30.5926,31.4424,30.6833,30.5926,109,5548,-0.2954,2639
160,2011-07-19,29.4596,30.5926,30.5926,29.4596,450,5343,-3.7037,2639
161,2011-07-20,30.5926,30.5926,29.4596,30.5926,81,5548,3.8462,2639
162,2011-07-21,30.5926,30.5926,30.5926,30.5926,54,5548,0.0,2639
163,2011-07-22,30.5926,31.1592,30.5926,31.1592,738,5651,1.8519,2639
164,2011-07-25,29.9241,30.5926,31.1592,29.9241,187,5427,-3.9636,2639
165,2011-07-26,30.366,30.366,29.9241,30.366,53,5507,1.4767,2639
166,2011-07-27,30.366,30.366,30.366,30.366,562,5507,0.0,2639
167,2011-07-28,30.366,30.366,30.366,30.366,26,5507,0.0,2639
168,2011-07-29,30.366,30.366,30.366,30.366,0,5507,0.0,2639
169,2011-08-01,30.366,30.366,30.366,30.366,56,5507,0.0,2639
170,2011-08-02,29.4596,29.4596,30.366,29.4596,52,5343,-2.9851,2639
171,2011-08-03,29.1763,29.4596,29.4596,29.1763,103,5291,-0.9615,2639
172,2011-08-04,27.2388,29.6975,29.1763,27.2388,1598,4940,-6.6408,2639
173,2011-08-05,26.6269,27.3068,27.2388,26.6269,212,4829,-2.2463,2639
174,2011-08-08,21.7548,26.0604,26.6269,23.2504,1271,4217,-12.6809,2639
175,2011-08-09,22.0947,22.6612,23.2504,22.6612,754,4110,-2.5341,2639
176,2011-08-10,21.5282,22.7745,22.6612,22.4346,887,4069,-1.0,2639
177,2011-08-11,22.4346,22.6612,22.4346,22.6612,159,4110,1.0101,2639
178,2011-08-12,23.2278,24.3608,22.6612,24.3608,250,4418,7.5,2639
179,2011-08-15,24.3608,24.6441,24.3608,24.6441,130,4469,1.1628,2639
180,2011-08-16,24.5874,24.9273,24.6441,24.5874,87,4459,-0.2299,2639
181,2011-08-17,24.1342,24.7007,24.5874,24.7007,1132,4480,0.4608,2639
182,2011-08-18,23.9076,24.7007,24.7007,23.9076,258,4336,-3.211,2639
183,2011-08-19,23.2504,24.4741,23.9076,24.4741,225,4439,2.3697,2639
184,2011-08-22,23.4544,24.3608,24.4741,23.7943,272,4315,-2.7778,2639
185,2011-08-23,23.4544,23.7943,23.7943,23.7943,83,4315,0.0,2639
186,2011-08-24,22.6612,24.3608,23.7943,24.3608,642,4418,2.381,2639
187,2011-08-25,23.7943,23.7943,24.3608,23.7943,4,4315,-2.3256,2639
188,2011-08-26,23.7943,23.7943,23.7943,23.7943,21,4315,0.0,2639
189,2011-08-29,22.6612,23.2278,23.7943,23.2278,265,4213,-2.381,2639
190,2011-08-30,23.2278,23.9076,23.2278,23.7943,186,4315,2.439,2639
191,2011-08-31,23.2278,23.7943,23.7943,23.7943,228,4315,0.0,2639
192,2011-09-01,23.7943,23.7943,23.7943,23.7943,0,4315,0.0,2639
193,2011-09-02,23.7943,23.7943,23.7943,23.7943,42,4315,0.0,2639
194,2011-09-05,23.7943,23.7943,23.7943,23.7943,21,4315,0.0,2639
195,2011-09-06,23.7943,23.7943,23.7943,23.7943,21,4315,0.0,2639
196,2011-09-07,23.0011,23.2278,23.7943,23.2278,81,4213,-2.381,2639
197,2011-09-08,23.0011,23.3411,23.2278,23.2278,307,4213,0.0,2639
198,2011-09-09,23.0011,23.2278,23.2278,23.0011,183,4171,-0.9756,2639
199,2011-09-13,23.2278,23.4544,23.0011,23.4544,616,4254,1.9704,2639
200,2011-09-14,22.8878,23.2278,23.4544,23.2278,183,4213,-0.9662,2639
201,2011-09-15,23.2278,23.2278,23.2278,23.2278,0,4213,0.0,2639
202,2011-09-16,23.1144,23.2278,23.2278,23.1144,40,4192,-0.4878,2639
203,2011-09-19,22.6612,23.4544,23.1144,23.2278,205,4213,0.4902,2639
204,2011-09-20,23.2278,23.2278,23.2278,23.2278,0,4213,0.0,2639
205,2011-09-21,23.2278,23.2278,23.2278,23.2278,41,4213,0.0,2639
206,2011-09-22,23.2278,23.2278,23.2278,23.2278,0,4213,0.0,2639
207,2011-09-23,23.2278,23.2278,23.2278,23.2278,0,4213,0.0,2639
208,2011-09-26,22.072,22.208,23.2278,22.0947,136,4007,-4.878,2639
209,2011-09-27,21.1882,22.208,22.0947,21.1882,547,3843,-4.1026,2639
210,2011-09-28,22.0947,22.1513,21.1882,22.1513,78,4017,4.5455,2639
211,2011-09-29,21.8681,21.9814,22.1513,21.8681,38,3966,-1.2788,2639
212,2011-09-30,21.8681,21.8681,21.8681,21.8681,0,3966,0.0,2639
213,2011-10-03,21.8681,22.208,21.8681,22.0947,252,4007,1.0363,2639
214,2011-10-04,22.0947,22.0947,22.0947,22.0947,0,4007,0.0,2639
215,2011-10-05,21.5282,21.8681,22.0947,21.8681,134,3966,-1.0256,2639
216,2011-10-06,22.6612,22.6612,21.8681,22.6612,0,4110,3.6269,2639
217,2011-10-07,22.0947,22.6612,22.6612,22.0947,517,4007,-2.5,2639
218,2011-10-11,22.0947,23.0011,22.0947,22.8878,797,4151,3.5897,2639
219,2011-10-12,23.0011,23.2278,22.8878,23.2278,919,4213,1.4851,2639
220,2011-10-13,23.7943,23.8509,23.2278,23.8509,252,4326,2.6829,2639
221,2011-10-14,23.8509,23.8509,23.8509,23.8509,0,4326,0.0,2639
222,2011-10-17,23.7943,23.7943,23.8509,23.7943,21,4315,-0.2375,2639
223,2011-10-18,23.7943,23.7943,23.7943,23.7943,0,4315,0.0,2639
224,2011-10-19,23.7943,23.7943,23.7943,23.7943,0,4315,0.0,2639
225,2011-10-20,23.7943,23.7943,23.7943,23.7943,0,4315,0.0,2639
226,2011-10-21,23.7943,23.7943,23.7943,23.7943,0,4315,0.0,2639
227,2011-10-24,23.1484,23.4544,23.7943,23.1484,102,4198,-2.7143,2639
228,2011-10-25,23.1484,23.1484,23.1484,23.1484,0,4198,0.0,2639
229,2011-10-26,23.7943,23.7943,23.1484,23.7943,42,4315,2.79,2639
230,2011-10-27,23.1484,23.2278,23.7943,23.1484,81,4198,-2.7143,2639
231,2011-10-28,23.3411,23.7943,23.1484,23.7943,376,4315,2.79,2639
232,2011-10-31,23.7943,24.1342,23.7943,24.0209,317,4356,0.9524,2639
233,2011-11-01,23.4544,24.1342,24.0209,24.1342,700,4377,0.4717,2639
234,2011-11-02,23.2278,23.7943,24.1342,23.2278,167,4213,-3.7559,2639
235,2011-11-03,23.1484,23.1484,23.2278,23.1484,20,4198,-0.3415,2639
236,2011-11-04,23.1484,23.2278,23.1484,23.1484,42,4198,0.0,2639
237,2011-11-07,23.1484,23.1484,23.1484,23.1484,0,4198,0.0,2639
238,2011-11-08,23.5677,23.7943,23.1484,23.7943,524,4315,2.79,2639
239,2011-11-09,23.681,23.7943,23.7943,23.7943,461,4315,0.0,2639
240,2011-11-10,23.7943,23.7943,23.7943,23.7943,0,4315,0.0,2639
241,2011-11-11,23.7943,23.7943,23.7943,23.7943,0,4315,0.0,2639
242,2011-11-14,23.7943,23.7943,23.7943,23.7943,0,4315,0.0,2639
243,2011-11-15,23.7943,23.7943,23.7943,23.7943,21,4315,0.0,2639
244,2011-11-16,23.7943,23.7943,23.7943,23.7943,0,4315,0.0,2639
245,2011-11-17,23.7943,23.7943,23.7943,23.7943,0,4315,0.0,2639
246,2011-11-18,23.0011,23.2278,23.7943,23.2278,61,4213,-2.381,2639
247,2011-11-21,22.6612,22.6612,23.2278,22.6612,40,4110,-2.439,2639
248,2011-11-22,21.3129,22.6046,22.6612,21.3129,211,3865,-5.95,2639
249,2011-11-23,21.5282,21.5282,21.3129,21.5282,114,3904,1.0101,2639
250,2011-11-24,21.5282,21.5282,21.5282,21.5282,0,3904,0.0,2639
251,2011-11-25,20.9956,21.0749,21.5282,20.9956,74,3808,-2.4737,2639
252,2011-11-28,20.9956,20.9956,20.9956,20.9956,0,3808,0.0,2639
253,2011-11-29,21.3015,21.3015,20.9956,21.3015,37,3863,1.4571,2639
254,2011-11-30,21.5282,21.5282,21.3015,21.5282,38,3904,1.0638,2639
255,2011-12-01,21.5282,21.6981,21.5282,21.5282,267,3904,0.0,2639
256,2011-12-02,21.5282,21.5282,21.5282,21.5282,0,3904,0.0,2639
257,2011-12-05,21.5282,21.5282,21.5282,21.5282,38,3904,0.0,2639
258,2011-12-06,21.5282,21.5282,21.5282,21.5282,0,3904,0.0,2639
259,2011-12-07,21.5282,21.5282,21.5282,21.5282,0,3904,0.0,2639
260,2011-12-08,21.5282,21.5282,21.5282,21.5282,0,3904,0.0,2639
261,2011-12-09,19.8286,21.3015,21.5282,19.8286,363,3596,-7.8947,2639
262,2011-12-12,19.8286,19.8286,19.8286,19.8286,0,3596,0.0,2639
263,2011-12-13,20.9616,21.0749,19.8286,20.9616,223,3802,5.7143,2639
264,2011-12-14,20.3951,20.5084,20.9616,20.5084,289,3719,-2.1622,2639
265,2011-12-15,20.5084,20.5084,20.5084,20.5084,0,3719,0.0,2639
266,2011-12-16,21.5282,21.5282,20.5084,21.5282,0,3904,4.9724,2639
267,2011-12-19,20.9616,21.5282,21.5282,20.9616,94,3802,-2.6316,2639
268,2011-12-20,20.9616,20.9616,20.9616,20.9616,0,3802,0.0,2639
269,2011-12-21,20.9616,20.9616,20.9616,20.9616,0,3802,0.0,2639
270,2011-12-22,20.9616,20.9616,20.9616,20.9616,0,3802,0.0,2639
271,2011-12-23,20.9616,20.9616,20.9616,20.9616,0,3802,0.0,2639
272,2011-12-26,20.9616,20.9616,20.9616,20.9616,0,3802,0.0,2639
273,2011-12-27,20.9616,20.9616,20.9616,20.9616,0,3802,0.0,2639
274,2011-12-28,20.9616,20.9616,20.9616,20.9616,0,3802,0.0,2639
275,2011-12-29,20.9616,20.9616,20.9616,20.9616,0,3802,0.0,2639
276,2011-12-30,20.9616,20.9616,20.9616,20.9616,0,3802,0.0,2639
277,2012-01-02,20.9616,20.9616,20.9616,20.9616,0,3802,0.0,2639
278,2012-01-03,20.9616,20.9616,20.9616,20.9616,0,3802,0.0,2639
279,2012-01-04,20.9616,21.1882,20.9616,20.9616,148,3802,0.0,2639
280,2012-01-05,21.4149,21.4149,20.9616,21.4149,151,3884,2.1622,2639
281,2012-01-06,21.4149,21.4149,21.4149,21.4149,0,3884,0.0,2639
282,2012-01-09,20.9616,21.4149,21.4149,21.1882,61,3843,-1.0582,2639
283,2012-01-10,21.1882,21.1882,21.1882,21.1882,0,3843,0.0,2639
284,2012-01-11,21.3015,21.3015,21.1882,21.3015,56,3863,0.5348,2639
285,2012-01-12,21.3015,21.3015,21.3015,21.3015,0,3863,0.0,2639
286,2012-01-13,21.3015,21.3015,21.3015,21.3015,0,3863,0.0,2639
287,2012-01-16,20.9616,21.0749,21.3015,21.0749,55,3822,-1.0638,2639
288,2012-01-17,21.0749,21.0749,21.0749,21.0749,93,3822,0.0,2639
289,2012-01-18,21.3015,21.3015,21.0749,21.3015,112,3863,1.0753,2639
290,2012-01-30,21.3015,21.3015,21.3015,21.3015,0,3863,0.0,2639
291,2012-01-31,21.5282,21.5282,21.3015,21.5282,115,3904,1.0638,2639
292,2012-02-01,21.5282,21.5282,21.5282,21.5282,43,3904,0.0,2639
293,2012-02-02,21.9814,21.9814,21.5282,21.9814,21,3986,2.1053,2639
294,2012-02-03,21.9814,22.0607,21.9814,22.0607,77,4001,0.3608,2639
295,2012-02-04,22.2986,22.4346,22.0607,22.4346,53,4069,1.6949,2639
296,2012-02-06,22.4346,22.4346,22.4346,22.4346,0,4069,0.0,2639
297,2012-02-07,21.5282,22.4346,22.4346,22.4346,77,4069,0.0,2639
298,2012-02-08,22.4346,23.2504,22.4346,23.2504,282,4217,3.6364,2639
299,2012-02-09,23.7943,25.4939,23.2504,24.9273,350,4521,7.2125,2639
300,2012-02-10,24.7574,25.2673,24.9273,25.2673,353,4582,1.3636,2639
301,2012-02-13,24.9273,25.6412,25.2673,25.2673,1551,4582,0.0,2639
302,2012-02-14,24.9273,25.6072,25.2673,25.6072,314,4644,1.3453,2639
303,2012-02-15,25.0406,26.287,25.6072,25.0406,1559,4541,-2.2124,2639
304,2012-02-16,26.0604,26.6269,25.0406,26.287,559,4767,4.9774,2639
305,2012-02-17,26.5136,26.8535,26.287,26.6269,628,4829,1.2931,2639
306,2012-02-20,26.7402,27.0802,26.6269,26.9669,285,4891,1.2766,2639
307,2012-02-21,26.9102,26.9102,26.9669,26.9102,23,4880,-0.2101,2639
308,2012-02-22,26.9102,26.9102,26.9102,26.9102,0,4880,0.0,2639
309,2012-02-23,27.3068,27.3068,26.9102,27.3068,24,4952,1.4737,2639
310,2012-02-24,27.3068,27.3068,27.3068,27.3068,0,4952,0.0,2639
311,2012-02-29,26.6269,27.4201,27.3068,26.6269,47,4829,-2.4896,2639
312,2012-03-01,26.9669,27.1935,26.6269,26.9669,47,4891,1.2766,2639
313,2012-03-02,26.0604,27.1935,26.9669,26.0604,140,4726,-3.3613,2639
314,2012-03-03,26.8535,27.1935,26.0604,26.8535,119,4870,3.0435,2639
315,2012-03-05,25.3806,27.1935,26.8535,25.3806,549,4603,-5.4852,2639
316,2012-03-06,24.3268,25.4939,25.3806,24.3608,373,4418,-4.0179,2639
317,2012-03-07,23.5677,24.9273,24.3608,24.0209,444,4356,-1.3953,2639
318,2012-03-08,24.1342,24.9273,24.0209,24.9273,173,4521,3.7736,2639
319,2012-03-09,24.5874,24.9273,24.9273,24.9273,87,4521,0.0,2639
320,2012-03-12,24.9273,24.9273,24.9273,24.9273,44,4521,0.0,2639
321,2012-03-13,24.1342,24.7007,24.9273,24.7007,64,4480,-0.9091,2639
322,2012-03-14,24.7007,24.7007,24.7007,24.7007,0,4480,0.0,2639
323,2012-03-15,24.7007,24.7007,24.7007,24.7007,0,4480,0.0,2639
324,2012-03-16,24.9273,25.2673,24.7007,25.2673,155,4582,2.2936,2639
325,2012-03-19,24.3608,25.1086,25.2673,24.3608,173,4418,-3.5874,2639
326,2012-03-20,23.2278,23.7943,24.3608,23.7943,228,4315,-2.3256,2639
327,2012-03-21,23.7943,24.2475,23.7943,24.2475,84,4397,1.9048,2639
328,2012-03-22,24.2475,24.2475,24.2475,24.2475,0,4397,0.0,2639
329,2012-03-23,23.3411,24.1342,24.2475,23.5677,481,4274,-2.8037,2639
330,2012-03-26,23.1484,23.5677,23.5677,23.1484,288,4198,-1.7788,2639
331,2012-03-27,23.1484,23.1484,23.1484,23.1484,0,4198,0.0,2639
332,2012-03-28,23.1484,23.1484,23.1484,23.1484,0,4198,0.0,2639
