,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
96,2019-08-07,58.369,58.599,58.369,58.461,5779,22503,0.3157,00791B
97,2019-08-08,57.955,58.185,58.001,58.185,7453,23377,-0.4721,00791B
98,2019-08-12,58.047,58.9669,58.047,58.9669,127,24332,1.3439,00791B
99,2019-08-13,57.955,58.323,58.323,57.955,20358,23946,-1.7161,00791B
100,2019-08-14,57.909,58.001,58.001,58.001,4788,23965,0.0794,00791B
101,2019-08-15,57.955,58.047,58.047,57.955,8071,25931,-0.0793,00791B
102,2019-08-16,58.001,58.001,58.001,58.001,6178,25951,0.0794,00791B
103,2019-08-19,57.909,58.047,58.047,57.909,7939,25910,-0.1586,00791B
104,2019-08-20,58.093,58.139,58.139,58.093,5054,25993,0.3177,00791B
105,2019-08-21,58.047,58.093,58.093,58.047,13632,25972,-0.0792,00791B
106,2019-08-22,58.047,58.139,58.047,58.139,20386,26013,0.1585,00791B
107,2019-08-23,58.001,58.047,58.047,58.001,16274,25951,-0.2373,00791B
108,2019-08-26,58.047,58.461,58.093,58.461,19021,26189,0.793,00791B
109,2019-08-27,58.093,58.185,58.185,58.093,7077,26024,-0.6294,00791B
110,2019-08-28,58.139,58.139,58.139,58.139,9164,28036,0.0792,00791B
111,2019-08-29,58.139,58.507,58.507,58.139,8485,28036,0.0,00791B
112,2019-08-30,58.139,58.231,58.231,58.139,6325,28036,0.0,00791B
113,2019-09-02,58.231,58.231,58.231,58.231,3165,28080,0.1582,00791B
114,2019-09-03,58.231,58.231,58.231,58.231,3165,28080,0.0,00791B
115,2019-09-04,58.231,58.369,58.231,58.369,6469,28146,0.237,00791B
116,2019-09-05,58.001,58.369,58.369,58.001,10290,27969,-0.6304,00791B
117,2019-09-06,58.093,58.323,58.323,58.093,6383,28013,0.1586,00791B
118,2019-09-09,58.185,58.231,58.231,58.185,5062,28058,0.1584,00791B
119,2019-09-10,58.139,58.231,58.139,58.231,4429,28080,0.0791,00791B
120,2019-09-11,58.001,58.093,58.093,58.001,4731,27969,-0.3949,00791B
121,2019-09-12,57.771,57.771,57.771,57.771,3140,27858,-0.3965,00791B
122,2019-09-16,57.6331,57.771,57.6331,57.679,5077,27814,-0.1592,00791B
123,2019-09-17,57.679,57.817,57.817,57.679,5020,27814,0.0,00791B
124,2019-09-18,57.725,57.725,57.725,57.725,4706,28777,0.0797,00791B
125,2019-09-19,57.725,57.725,57.725,57.725,3137,29718,0.0,00791B
126,2019-09-20,57.725,57.725,57.725,57.725,3137,29718,0.0,00791B
127,2019-09-23,57.771,57.909,57.771,57.909,3210,29813,0.3187,00791B
128,2019-09-24,57.771,57.863,57.863,57.771,3202,31312,-0.2383,00791B
129,2019-09-25,57.771,58.001,58.001,57.771,3203,31312,0.0,00791B
130,2019-09-26,57.909,58.047,58.047,57.909,3210,31387,0.2389,00791B
131,2019-09-27,57.679,57.679,57.679,57.679,3135,31262,-0.3971,00791B
132,2019-10-01,57.817,57.863,57.817,57.817,5659,31337,0.2392,00791B
133,2019-10-02,57.817,57.955,57.817,57.955,3212,31412,0.2387,00791B
134,2019-10-03,57.955,57.955,57.955,57.955,3150,31412,0.0,00791B
135,2019-10-04,57.955,58.047,57.955,58.001,6307,29451,0.0794,00791B
136,2019-10-07,58.139,58.139,58.139,58.139,3160,28541,0.2379,00791B
137,2019-10-08,57.955,58.323,57.955,58.323,3674,28631,0.3165,00791B
138,2019-10-09,58.369,58.369,58.369,58.369,3172,28654,0.0789,00791B
139,2019-10-14,57.3571,58.001,57.3571,58.001,2323,28473,-0.6304,00791B
140,2019-10-15,58.001,58.001,58.001,58.001,0,28473,0.0,00791B
141,2019-10-16,57.1271,57.817,57.1731,57.817,15660,28414,-0.3172,00791B
142,2019-10-17,57.679,57.725,57.679,57.679,6272,28347,-0.2387,00791B
143,2019-10-18,57.679,57.771,57.679,57.679,5961,28347,0.0,00791B
144,2019-10-21,57.5871,57.771,57.679,57.679,6267,26372,0.0,00791B
145,2019-10-22,57.4951,57.771,57.4951,57.4951,6322,26288,-0.319,00791B
146,2019-10-23,57.863,57.955,57.955,57.863,3208,26456,0.64,00791B
147,2019-10-24,57.2404,57.4262,57.4262,57.4262,12148,25993,-0.7504,00791B
148,2019-10-25,57.5192,57.6121,57.5656,57.6121,5887,26015,0.3236,00791B
149,2019-10-28,57.1939,57.6585,57.5192,57.5192,17244,26004,-0.1613,00791B
150,2019-10-29,57.6585,57.6585,57.6585,57.6585,3226,26067,0.2423,00791B
151,2019-10-30,57.4262,57.6121,57.4262,57.6121,4645,26046,-0.0806,00791B
152,2019-10-31,57.4727,57.4727,57.4727,57.4727,1546,25983,-0.2419,00791B
153,2019-11-01,57.4262,57.6121,57.4262,57.6121,4645,26046,0.2425,00791B
154,2019-11-04,57.4727,57.5656,57.5656,57.5192,4640,26004,-0.1613,00791B
155,2019-11-05,57.3798,57.3798,57.3798,57.3798,3087,25941,-0.2423,00791B
156,2019-11-06,57.5192,57.5192,57.5192,57.5192,3095,26004,0.2429,00791B
157,2019-11-07,57.1939,57.3333,57.2404,57.1939,5855,25857,-0.5654,00791B
158,2019-11-08,57.2404,57.2404,57.2404,57.2404,3080,25878,0.0812,00791B
159,2019-11-11,57.3333,57.3333,57.3333,57.3333,3085,25920,0.1623,00791B
160,2019-11-12,57.1939,57.1939,57.1939,57.1939,3077,25857,-0.2431,00791B
161,2019-11-13,57.1939,57.2868,57.2404,57.2868,3451,25899,0.1625,00791B
162,2019-11-14,57.2868,57.6121,57.2868,57.6121,3161,26046,0.5677,00791B
163,2019-11-15,57.3333,57.3333,57.3333,57.3333,4627,25920,-0.4839,00791B
164,2019-11-18,57.5656,57.5656,57.5656,57.5656,3097,26025,0.4052,00791B
165,2019-11-19,57.3798,57.5192,57.3798,57.5192,7733,26004,-0.0807,00791B
166,2019-11-20,57.4262,57.705,57.705,57.4262,12405,25962,-0.1616,00791B
167,2019-11-21,57.2868,57.4727,57.4262,57.4727,18847,25983,0.0809,00791B
168,2019-11-22,57.2404,57.4727,57.2404,57.4727,4632,25983,0.0,00791B
169,2019-11-25,57.2868,57.4262,57.2868,57.4262,4631,25962,-0.0808,00791B
170,2019-11-26,57.4262,57.5192,57.4262,57.5192,4516,26004,0.1618,00791B
171,2019-11-27,57.2868,57.4727,57.2868,57.4727,4633,25983,-0.0808,00791B
172,2019-11-28,57.4727,57.4727,57.4727,57.4727,3092,25983,0.0,00791B
173,2019-11-29,57.4727,57.4727,57.4727,57.4727,3092,25983,0.0,00791B
174,2019-12-02,57.2868,57.3333,57.3333,57.2868,4625,25899,-0.3234,00791B
175,2019-12-03,57.4262,57.4262,57.4262,57.4262,4635,25962,0.2433,00791B
176,2019-12-04,57.4262,57.4262,57.4262,57.4262,3090,25004,0.0,00791B
177,2019-12-05,57.6585,57.6585,57.6585,57.6585,3102,25105,0.4045,00791B
178,2019-12-06,57.4727,57.4727,57.4727,57.4727,3092,25025,-0.3223,00791B
179,2019-12-09,57.5192,57.5192,57.5192,57.5192,3095,25045,0.0808,00791B
180,2019-12-10,57.6121,57.6121,57.6121,57.6121,3100,25085,0.1616,00791B
181,2019-12-11,57.4727,57.4727,57.4727,57.4727,3092,25025,-0.2419,00791B
182,2019-12-12,57.2404,57.2404,57.2404,57.2404,3080,24923,-0.4042,00791B
183,2019-12-13,56.497,56.5899,56.5899,56.497,7668,24600,-1.2987,00791B
184,2019-12-16,56.4041,56.497,56.497,56.4041,7777,24559,-0.1645,00791B
185,2019-12-17,56.6828,56.6828,56.6828,56.6828,3050,24681,0.4942,00791B
186,2019-12-18,56.5899,56.5899,56.5899,56.5899,3045,24640,-0.1639,00791B
187,2019-12-19,56.6364,56.6364,56.6364,56.6364,3047,24660,0.0821,00791B
188,2019-12-20,56.497,56.497,56.497,56.497,3040,24600,-0.2461,00791B
189,2019-12-23,56.6828,56.6828,56.6828,56.6828,3050,24681,0.3289,00791B
190,2019-12-24,56.7758,56.7758,56.7758,56.7758,3055,24721,0.1639,00791B
191,2019-12-25,56.6828,56.6828,56.6828,56.6828,3050,24681,-0.1637,00791B
192,2019-12-26,56.5435,56.5435,56.5435,56.5435,3042,24620,-0.2459,00791B
193,2019-12-27,56.4041,56.4505,56.4505,56.4041,3523,24559,-0.2465,00791B
194,2019-12-30,56.2647,56.2647,56.2647,56.2647,3027,24499,-0.2471,00791B
195,2019-12-31,56.1253,56.4505,56.1253,56.3576,3153,24539,0.1652,00791B
196,2020-01-02,56.4041,56.4041,56.4041,56.4041,3035,24559,0.0824,00791B
197,2020-01-03,56.9152,56.9616,56.9152,56.9616,3123,24802,0.9885,00791B
198,2020-01-06,56.7293,56.7293,56.7293,56.7293,3052,23755,-0.4078,00791B
199,2020-01-07,56.3112,56.3112,56.3112,56.3112,30300,22640,-0.7371,00791B
200,2020-01-08,56.497,57.1475,57.1475,56.6364,47395,22771,0.5776,00791B
201,2020-01-09,56.497,56.497,56.497,56.497,6688,22684,-0.2461,00791B
202,2020-01-10,56.4505,56.6364,56.4505,56.5899,6141,21656,0.1645,00791B
203,2020-01-13,56.1718,56.3576,56.2647,56.3576,14107,21567,-0.4105,00791B
204,2020-01-14,56.1718,56.2182,56.2182,56.1718,6347,21466,-0.3298,00791B
205,2020-01-15,56.1718,56.2647,56.1718,56.2647,6115,21501,0.1654,00791B
206,2020-01-16,56.2182,56.4041,56.2182,56.4041,6736,21555,0.2477,00791B
207,2020-01-17,56.2647,56.3576,56.3112,56.2647,9637,21501,-0.2471,00791B
208,2020-01-20,56.3576,56.497,56.3576,56.497,6140,21590,0.4129,00791B
209,2020-01-30,57.1475,57.1475,57.1475,57.1475,6150,21839,1.1513,00791B
210,2020-01-31,57.0545,57.2404,57.0545,57.2404,6774,21874,0.1626,00791B
211,2020-02-03,57.6121,57.7979,57.7979,57.6121,6386,22016,0.6494,00791B
212,2020-02-04,57.3584,58.0161,58.0161,57.3584,6227,21679,-0.4387,00791B
213,2020-02-05,56.9826,56.9826,56.9826,56.9826,6065,21537,-0.6552,00791B
214,2020-02-06,56.5128,56.7947,56.5128,56.7477,6160,21448,-0.4122,00791B
215,2020-02-07,56.8417,57.1235,57.1235,56.9826,6186,21537,0.4139,00791B
216,2020-02-10,56.9356,57.0766,57.0766,56.9356,6242,21519,-0.0824,00791B
217,2020-02-11,56.7477,56.9356,56.9356,56.8417,8647,21484,-0.165,00791B
218,2020-02-12,56.7477,56.8887,56.8887,56.7947,8095,21466,-0.0826,00791B
219,2020-02-13,56.7947,56.8417,56.7947,56.8417,6110,21484,0.0827,00791B
220,2020-02-14,56.7947,56.8887,56.7947,56.8887,6115,21501,0.0826,00791B
221,2020-02-17,56.7947,56.8887,56.8887,56.7947,6287,21466,-0.1652,00791B
222,2020-02-18,56.8887,57.1235,56.8887,57.1235,6930,21590,0.579,00791B
223,2020-02-19,57.0766,57.2175,57.2175,57.1705,6996,21608,0.0822,00791B
224,2020-02-20,57.3115,57.3115,57.3115,57.3115,6100,21661,0.2465,00791B
225,2020-02-21,57.3584,57.6403,57.3584,57.6403,6196,21785,0.5738,00791B
226,2020-02-24,57.7812,58.204,57.7812,57.9691,6601,21910,0.5705,00791B
227,2020-02-25,57.4994,57.7812,57.7342,57.7342,6882,21821,-0.4052,00791B
228,2020-02-26,57.4994,57.8752,57.8752,57.4994,6181,21732,-0.4068,00791B
229,2020-02-27,57.4054,57.4994,57.4994,57.4054,6171,21697,-0.1634,00791B
230,2020-03-02,57.4054,57.4054,57.4054,57.4054,6110,21697,0.0,00791B
231,2020-03-03,56.6068,57.0296,56.6068,56.9826,7273,21537,-0.7365,00791B
232,2020-03-04,57.1235,57.1235,57.1235,57.1235,6080,21590,0.2473,00791B
233,2020-03-05,57.0766,57.1705,57.1705,57.0766,6135,21572,-0.0822,00791B
234,2020-03-06,57.4994,57.6873,57.6873,57.4994,6181,21732,0.7407,00791B
235,2020-03-09,57.7812,57.7812,57.7812,57.7812,6150,21839,0.4902,00791B
236,2020-03-10,56.3719,56.3719,56.3719,56.3719,6000,21306,-2.439,00791B
237,2020-03-11,56.4659,56.9356,56.9356,56.5598,7033,21377,0.3333,00791B
238,2020-03-12,56.4659,56.4659,56.4659,56.4659,6010,21342,-0.1661,00791B
239,2020-03-13,55.6203,55.6203,55.6203,55.6203,5920,21022,-1.4975,00791B
240,2020-03-16,55.9961,55.9961,55.9961,55.9961,5960,21164,0.6757,00791B
241,2020-03-17,54.5868,54.5868,54.5868,54.5868,5810,20631,-2.5168,00791B
242,2020-03-18,53.9291,53.9291,53.9291,53.9291,5740,20383,-1.2048,00791B
243,2020-03-19,51.8152,51.8152,51.8152,51.8152,165,19584,-3.9199,00791B
244,2020-03-20,53.0836,53.7412,53.7412,53.0836,5707,20063,2.4479,00791B
245,2020-03-23,52.9426,53.2715,53.1305,53.2715,5782,20134,0.354,00791B
246,2020-03-24,53.4594,53.6003,53.6003,53.4594,5747,20205,0.3527,00791B
247,2020-03-25,53.4124,53.6943,53.4124,53.6943,5771,20294,0.4394,00791B
248,2020-03-26,54.4459,54.4459,54.4459,54.4459,5852,20578,1.3998,00791B
249,2020-03-27,54.7747,54.7747,54.7747,54.7747,5830,20702,0.604,00791B
250,2020-03-30,55.1505,55.1505,55.1505,55.1505,5870,20844,0.6861,00791B
251,2020-03-31,54.4929,54.4929,54.4929,54.4929,5800,20596,-1.1925,00791B
252,2020-04-01,55.0566,55.0566,55.0566,55.0566,5860,20809,1.0345,00791B
253,2020-04-06,54.4929,54.4929,54.4929,54.4929,5800,20596,-1.0239,00791B
254,2020-04-07,54.4929,54.4929,54.4929,54.4929,5800,20596,0.0,00791B
255,2020-04-08,54.7277,54.7277,54.7277,54.7277,5825,20685,0.431,00791B
256,2020-04-09,54.9626,54.9626,54.9626,54.9626,5850,20773,0.4292,00791B
257,2020-04-10,55.3384,55.3384,55.3384,55.3384,6125,20915,0.6838,00791B
258,2020-04-13,54.9626,55.2915,55.2915,54.9626,6026,20773,-0.6791,00791B
259,2020-04-14,54.9626,54.9626,54.9626,54.9626,5850,20773,0.0,00791B
260,2020-04-15,55.1036,55.1036,55.1036,55.1036,5865,20827,0.2564,00791B
261,2020-04-16,55.2445,55.6673,55.2445,55.6673,5939,21040,1.023,00791B
262,2020-04-17,55.1036,55.1036,55.1036,55.1036,5865,20827,-1.0127,00791B
263,2020-04-20,55.8082,55.8082,55.8082,55.8082,5999,21093,1.2788,00791B
264,2020-04-21,55.7892,55.7892,55.7892,55.7892,5875,20862,-0.0269,00791B
265,2020-04-22,55.5044,55.5044,55.5044,55.5044,5845,20756,-0.5106,00791B
266,2020-04-23,55.5518,55.5518,55.5518,55.5518,5850,20773,0.0855,00791B
267,2020-04-24,55.3619,55.3619,55.3619,55.3619,5830,20702,-0.3419,00791B
268,2020-04-27,55.267,55.267,55.267,55.267,5820,20667,-0.1715,00791B
269,2020-04-28,55.1245,55.1245,55.1245,55.1245,5805,20614,-0.2577,00791B
270,2020-04-29,55.0296,55.0296,55.0296,55.0296,5795,20578,-0.1723,00791B
271,2020-04-30,54.8871,54.8871,54.8871,54.8871,5780,20525,-0.2588,00791B
272,2020-05-04,55.267,55.4094,55.4094,55.267,5878,20667,0.692,00791B
273,2020-05-05,55.3144,55.3144,55.3144,55.3144,5825,20685,0.0859,00791B
274,2020-05-06,55.4094,55.5518,55.4094,55.5518,5908,20773,0.4292,00791B
275,2020-05-07,55.6468,55.6468,55.6468,55.6468,5860,20809,0.1709,00791B
276,2020-05-08,55.6468,55.7418,55.6468,55.7418,6447,20844,0.1706,00791B
277,2020-05-11,55.6468,55.6468,55.6468,55.6468,5860,20809,-0.1704,00791B
278,2020-05-12,55.5993,55.8367,55.8367,55.5993,7864,20791,-0.0853,00791B
279,2020-05-13,55.8367,56.0266,55.8367,55.8367,6704,20880,0.427,00791B
280,2020-05-14,55.7892,55.7892,55.7892,55.7892,5875,20862,-0.085,00791B
281,2020-05-15,55.7418,55.7892,55.7418,55.7418,9397,20844,-0.0851,00791B
282,2020-05-18,55.7418,55.9792,55.7418,55.9792,15225,20933,0.4259,00791B
283,2020-05-19,56.0266,56.4065,56.0266,56.4065,27858,21093,0.7634,00791B
284,2020-05-20,56.2166,56.4065,56.4065,56.3115,20760,21057,-0.1684,00791B
285,2020-05-21,56.3115,56.3115,56.3115,56.3115,14884,21057,0.0,00791B
286,2020-05-22,56.3115,56.5489,56.3115,56.5489,23782,21146,0.4216,00791B
287,2020-05-25,56.5489,56.8338,56.5489,56.8338,10795,21253,0.5038,00791B
288,2020-05-26,56.6439,56.8338,56.8338,56.6439,8957,21182,-0.3342,00791B
289,2020-05-27,56.6439,56.8338,56.6439,56.8338,8967,21253,0.3353,00791B
290,2020-05-28,56.7388,56.7388,56.7388,56.7388,5975,21217,-0.1671,00791B
291,2020-05-29,56.7863,56.8338,56.7863,56.8338,6044,21253,0.1674,00791B
292,2020-06-01,56.5964,56.6439,56.5964,56.6439,6441,21182,-0.3342,00791B
293,2020-06-02,56.8813,56.8813,56.8813,56.8813,5990,21270,0.4191,00791B
294,2020-06-03,56.8338,56.9762,56.9762,56.8338,6045,21253,-0.0835,00791B
295,2020-06-04,57.0712,57.0712,57.0712,57.0712,6010,21342,0.4177,00791B
296,2020-06-05,56.9288,56.9288,56.9288,56.9288,5995,21288,-0.2496,00791B
297,2020-06-08,56.6439,56.6439,56.6439,56.6439,5965,21182,-0.5004,00791B
298,2020-06-09,56.9762,56.9762,56.9762,56.9762,6000,21306,0.5868,00791B
299,2020-06-10,56.8338,56.8813,56.8813,56.8338,6643,21253,-0.25,00791B
300,2020-06-11,56.7863,56.7863,56.7863,56.7863,5980,21235,-0.0835,00791B
301,2020-06-12,56.454,56.6914,56.6914,56.454,7616,21111,-0.5853,00791B
302,2020-06-15,56.5964,56.5964,56.5964,56.5964,5960,21164,0.2523,00791B
303,2020-06-16,56.1216,56.5964,56.5964,56.2166,12116,21022,-0.6711,00791B
304,2020-06-17,56.2166,56.5964,56.2166,56.5964,11880,21164,0.6757,00791B
305,2020-06-18,56.5964,56.6439,56.5964,56.6439,12879,21182,0.0839,00791B
306,2020-06-19,56.454,56.6439,56.6439,56.454,11969,21111,-0.3353,00791B
307,2020-06-22,56.5964,56.5964,56.5964,56.5964,6973,21164,0.2523,00791B
308,2020-06-23,56.5014,56.5964,56.5964,56.5964,5959,21164,0.0,00791B
309,2020-06-24,56.454,56.454,56.454,56.454,5945,21111,-0.2517,00791B
310,2020-06-29,56.454,56.454,56.454,56.454,6063,21111,0.0,00791B
311,2020-06-30,56.3115,56.454,56.454,56.4065,12479,21093,-0.0841,00791B
312,2020-07-01,56.3115,56.359,56.3115,56.359,6463,21075,-0.0842,00791B
313,2020-07-02,56.3115,56.359,56.3115,56.359,6053,21075,0.0,00791B
314,2020-07-03,56.3115,56.3115,56.3115,56.3115,17078,21057,-0.0842,00791B
315,2020-07-06,56.3115,56.3115,56.3115,56.3115,5930,21057,0.0,00791B
316,2020-07-07,56.3115,56.5014,56.3115,56.5014,11880,21128,0.3373,00791B
317,2020-07-08,56.5014,56.5014,56.5014,56.5014,11900,21128,0.0,00791B
318,2020-07-09,56.5014,56.5014,56.5014,56.5014,11900,21128,0.0,00791B
319,2020-07-10,56.5014,56.6439,56.5014,56.6439,12024,21182,0.2521,00791B
320,2020-07-13,56.5014,56.6439,56.6439,56.5964,11974,21164,-0.0838,00791B
