,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-03-28,51.1874,65.6129,,55.8408,4242,1509,20.0,8298
1,2018-03-29,46.534,53.9329,55.8408,48.9817,2351,1324,-12.2833,8298
2,2018-03-30,46.534,48.9817,48.9817,46.534,323,1257,-4.9971,8298
3,2018-03-31,46.534,48.3954,46.534,46.534,290,1257,0.0,8298
4,2018-04-02,48.3954,48.7676,46.534,48.3954,275,1308,4.0,8298
5,2018-04-03,46.0687,48.3954,48.3954,46.0687,210,1245,-4.8077,8298
6,2018-04-09,45.6126,47.4647,46.0687,47.4647,499,1283,3.0303,8298
7,2018-04-10,47.4647,47.4647,47.4647,47.4647,102,1283,0.0,8298
8,2018-04-11,45.6126,47.93,47.4647,45.6964,188,1235,-3.7255,8298
9,2018-04-12,45.6964,45.6964,45.6964,45.6964,0,1235,0.0,8298
10,2018-04-13,45.6126,46.534,45.6964,46.534,272,1257,1.833,8298
11,2018-04-16,47.4647,47.4647,46.534,47.4647,255,1283,2.0,8298
12,2018-04-17,45.6126,47.3716,47.4647,46.9993,1743,1270,-0.9804,8298
13,2018-04-18,46.9993,46.9993,46.9993,46.9993,0,1270,0.0,8298
14,2018-04-19,42.8113,46.0687,46.9993,46.0687,2559,1245,-1.9802,8298
15,2018-04-20,46.534,46.534,46.0687,46.534,50,1257,1.0101,8298
16,2018-04-23,46.534,46.534,46.534,46.534,150,1257,0.0,8298
17,2018-04-24,46.534,46.534,46.534,46.534,100,1257,0.0,8298
18,2018-04-25,44.6726,46.534,46.534,46.534,109,1257,0.0,8298
19,2018-04-26,44.6726,44.6726,46.534,44.6726,12,1207,-4.0,8298
20,2018-04-27,46.534,46.534,44.6726,46.534,100,1257,4.1667,8298
21,2018-04-30,44.6726,44.6726,46.534,44.6726,48,1207,-4.0,8298
22,2018-05-02,43.9374,46.0407,44.6726,45.6033,2293,1232,2.0833,8298
23,2018-05-03,46.2362,46.2362,45.6033,46.2362,49,1249,1.3878,8298
24,2018-05-04,46.534,46.534,46.2362,46.534,50,1257,0.6441,8298
25,2018-05-07,46.534,46.534,46.534,46.534,0,1257,0.0,8298
26,2018-05-08,46.534,46.534,46.534,46.534,50,1257,0.0,8298
27,2018-05-09,44.6726,46.534,46.534,46.534,83,1257,0.0,8298
28,2018-05-10,46.534,46.534,46.534,46.534,0,1257,0.0,8298
29,2018-05-11,44.6726,46.534,46.534,44.6726,150,1207,-4.0,8298
30,2018-05-14,44.6726,46.534,44.6726,46.534,147,1257,4.1667,8298
31,2018-05-15,46.534,46.534,46.534,46.534,0,1257,0.0,8298
32,2018-05-16,46.534,46.534,46.534,46.534,50,1257,0.0,8298
33,2018-05-17,44.6726,45.6033,46.534,44.6726,202,1207,-4.0,8298
34,2018-05-18,44.6726,45.138,44.6726,45.138,531,1220,1.0417,8298
35,2018-05-21,44.3097,45.138,45.138,45.138,576,1220,0.0,8298
36,2018-05-22,45.138,45.138,45.138,45.138,0,1220,0.0,8298
37,2018-05-23,44.7285,45.138,45.138,45.138,289,1220,0.0,8298
38,2018-05-24,44.9332,45.138,45.138,45.138,290,1220,0.0,8298
39,2018-05-25,45.138,45.138,45.138,45.138,0,1220,0.0,8298
40,2018-05-28,46.5247,46.5247,45.138,46.5247,49,1257,3.0722,8298
41,2018-05-29,46.5247,46.5247,46.5247,46.5247,0,1257,0.0,8298
42,2018-05-30,44.3004,45.138,46.5247,44.3004,1026,1197,-4.781,8298
43,2018-05-31,44.3004,44.3004,44.3004,44.3004,0,1197,0.0,8298
44,2018-06-01,44.3004,44.3004,44.3004,44.3004,0,1197,0.0,8298
45,2018-06-04,44.3004,44.3004,44.3004,44.3004,0,1197,0.0,8298
46,2018-06-05,44.3004,44.3004,44.3004,44.3004,0,1197,0.0,8298
47,2018-06-06,43.379,45.1566,44.3004,45.1566,287,1220,1.9328,8298
48,2018-06-07,45.1566,45.1566,45.1566,45.1566,0,1220,0.0,8298
49,2018-06-08,43.3697,43.3697,45.1566,43.3697,279,1172,-3.9571,8298
50,2018-06-11,45.138,45.138,43.3697,45.138,48,1220,4.0773,8298
51,2018-06-12,45.138,45.138,45.138,45.138,0,1220,0.0,8298
52,2018-06-13,45.138,45.138,45.138,45.138,0,1220,0.0,8298
53,2018-06-14,45.138,45.138,45.138,45.138,0,1220,0.0,8298
54,2018-06-15,45.138,45.138,45.138,45.138,0,1220,0.0,8298
55,2018-06-19,45.138,45.138,45.138,45.138,0,1220,0.0,8298
56,2018-06-20,44.6726,45.6033,45.138,44.6726,775,1207,-1.0309,8298
57,2018-06-21,44.6819,45.0821,44.6726,45.0821,289,1218,0.9167,8298
58,2018-06-22,45.0821,45.0821,45.0821,45.0821,0,1218,0.0,8298
59,2018-06-25,44.8588,44.8588,45.0821,44.8588,144,1212,-0.4955,8298
60,2018-06-26,44.8588,44.8588,44.8588,44.8588,144,1212,0.0,8298
61,2018-06-27,44.8588,44.8588,44.8588,44.8588,144,1212,0.0,8298
62,2018-06-28,44.6819,46.534,44.8588,46.534,98,1257,3.7344,8298
63,2018-06-29,45.3624,45.3624,47.2427,45.3624,288,1207,-2.48,8298
64,2018-07-02,44.5026,44.512,45.3624,44.5026,282,1184,-1.8954,8298
65,2018-07-03,44.5026,44.5026,44.5026,44.5026,0,1184,0.0,8298
66,2018-07-04,44.0301,44.0396,44.5026,44.0301,279,1172,-1.0616,8298
67,2018-07-05,44.0301,44.0301,44.0301,44.0301,0,1172,0.0,8298
68,2018-07-06,45.3435,45.3435,44.0301,45.3435,47,1207,2.9828,8298
69,2018-07-09,44.6915,45.3529,45.3435,45.3529,9719,1207,0.0208,8298
70,2018-07-10,44.9845,44.9845,45.3529,44.9845,47,1197,-0.8125,8298
71,2018-07-11,44.9845,44.9845,44.9845,44.9845,0,1197,0.0,8298
72,2018-07-12,44.9845,44.9845,44.9845,44.9845,0,1197,0.0,8298
73,2018-07-13,47.2332,47.2332,44.9845,47.2332,49,1257,4.9989,8298
74,2018-07-16,47.2332,47.2332,47.2332,47.2332,0,1257,0.0,8298
75,2018-07-17,44.9845,45.3529,47.2332,45.3529,190,1207,-3.9808,8298
76,2018-07-18,45.3529,45.3529,45.3529,45.3529,288,1207,0.0,8298
77,2018-07-19,45.3529,45.3529,45.3529,45.3529,0,1207,0.0,8298
78,2018-07-20,45.3529,47.2427,45.3529,45.3529,146,1207,0.0,8298
79,2018-07-23,44.9845,44.9845,45.3529,44.9845,95,1197,-0.8125,8298
80,2018-07-24,44.9845,44.9845,44.9845,44.9845,0,1197,0.0,8298
81,2018-07-25,44.8805,46.2978,44.9845,46.2978,338,1232,2.9196,8298
82,2018-07-26,46.2978,46.2978,46.2978,46.2978,0,1232,0.0,8298
83,2018-07-27,46.2978,46.2978,46.2978,46.2978,0,1232,0.0,8298
84,2018-07-30,46.2978,46.2978,46.2978,46.2978,0,1232,0.0,8298
85,2018-07-31,46.2978,46.2978,46.2978,46.2978,0,1232,0.0,8298
86,2018-08-01,46.2978,46.2978,46.2978,46.2978,0,1232,0.0,8298
87,2018-08-02,46.2978,46.2978,46.2978,46.2978,0,1232,0.0,8298
88,2018-08-03,46.2978,46.2978,46.2978,46.2978,0,1232,0.0,8298
89,2018-08-06,46.2978,46.2978,46.2978,46.2978,0,1232,0.0,8298
90,2018-08-07,44.512,47.734,46.2978,47.734,3583,1270,3.102,8298
91,2018-08-08,47.734,47.734,47.734,47.734,0,1270,0.0,8298
92,2018-08-09,47.734,47.734,47.734,47.734,0,1270,0.0,8298
93,2018-08-10,45.8254,45.8254,47.734,45.8254,145,1220,-3.9984,8298
94,2018-08-13,45.8254,45.8254,45.8254,45.8254,0,1220,0.0,8298
95,2018-08-14,45.8254,45.8254,45.8254,45.8254,0,1220,0.0,8298
96,2018-08-15,45.8254,45.8254,45.8254,45.8254,0,1220,0.0,8298
97,2018-08-16,45.8254,45.8254,45.8254,45.8254,0,1220,0.0,8298
98,2018-08-17,44.5026,45.3529,45.8254,45.3529,426,1207,-1.0309,8298
99,2018-08-20,45.3529,45.3529,45.3529,45.3529,0,1207,0.0,8298
100,2018-08-21,45.3529,45.3529,45.3529,45.3529,134,1207,0.0,8298
101,2018-08-22,45.3529,45.3529,45.3529,45.3529,0,1207,0.0,8298
102,2018-08-23,46.2978,46.2978,45.3529,46.2978,147,1232,2.0833,8298
103,2018-08-24,45.3529,46.2978,46.2978,45.8254,291,1220,-1.0204,8298
104,2018-08-27,45.8254,45.8254,45.8254,45.8254,0,1220,0.0,8298
105,2018-08-28,45.3529,45.8254,45.8254,45.8254,433,1220,0.0,8298
106,2018-08-29,45.3529,45.3529,45.8254,45.3529,288,1207,-1.0309,8298
107,2018-08-30,45.3529,45.3529,45.3529,45.3529,0,1207,0.0,8298
108,2018-08-31,47.0537,47.0537,45.3529,47.0537,49,1252,3.75,8298
109,2018-09-03,47.0537,47.0537,47.0537,47.0537,0,1253,0.0,8298
110,2018-09-04,47.0537,47.0537,47.0537,47.0537,0,1253,0.0,8298
111,2018-09-05,47.0537,47.0537,47.0537,47.0537,0,1253,0.0,8298
112,2018-09-06,45.3529,46.2978,47.0537,46.2978,291,1233,-1.6064,8298
113,2018-09-07,47.2427,47.2427,46.2978,47.2427,50,1258,2.0408,8298
114,2018-09-10,47.2427,47.2427,47.2427,47.2427,0,1258,0.0,8298
115,2018-09-11,47.2427,47.2427,47.2427,47.2427,0,1258,0.0,8298
116,2018-09-12,45.0695,45.8254,47.2427,45.0695,432,1200,-4.6,8298
117,2018-09-13,46.2978,46.2978,45.0695,46.2978,147,1233,2.7254,8298
118,2018-09-14,46.2978,46.2978,46.2978,46.2978,0,1233,0.0,8298
119,2018-09-17,44.9845,44.9845,46.2978,44.9845,142,1198,-2.8367,8298
120,2018-09-18,43.5577,45.8254,44.9845,45.3529,1421,1208,0.8192,8298
121,2018-09-19,44.8805,45.3529,45.3529,44.8805,525,1195,-1.0417,8298
122,2018-09-20,44.8805,45.3529,44.8805,45.3529,286,1208,1.0526,8298
123,2018-09-21,44.4081,44.4081,45.3529,44.4081,141,1183,-2.0833,8298
124,2018-09-25,44.4081,44.4081,44.4081,44.4081,0,1183,0.0,8298
125,2018-09-26,43.5672,43.5672,44.4081,43.5672,138,1160,-1.8936,8298
126,2018-09-27,43.5577,43.5577,43.5672,43.5577,138,1160,-0.0217,8298
127,2018-09-28,42.1877,42.2349,43.5577,42.1877,268,1129,-3.1453,8298
128,2018-10-01,39.6838,40.6287,42.1877,39.6838,255,1062,-5.9351,8298
129,2018-10-02,39.2114,40.7704,39.6838,39.4949,551,1057,-0.4762,8298
130,2018-10-03,38.739,38.739,39.4949,38.739,82,1037,-1.9139,8298
131,2018-10-04,38.739,38.739,38.739,38.739,123,1037,0.0,8298
132,2018-10-05,38.739,38.739,38.739,38.739,82,1037,0.0,8298
133,2018-10-08,38.739,38.739,38.739,38.739,0,1037,0.0,8298
134,2018-10-09,38.739,38.739,38.739,38.739,41,1037,0.0,8298
135,2018-10-11,38.739,38.739,38.739,38.739,41,1037,0.0,8298
136,2018-10-12,37.8036,37.8036,38.739,37.8036,120,1012,-2.4146,8298
137,2018-10-15,37.3217,37.3217,37.8036,37.3217,118,999,-1.2747,8298
138,2018-10-16,37.7941,37.7941,37.3217,37.7941,120,1011,1.2658,8298
139,2018-10-17,36.6603,36.8493,37.7941,36.6603,155,981,-3.0,8298
140,2018-10-18,37.7941,37.7941,36.6603,37.7941,240,1011,3.0928,8298
141,2018-10-19,37.7941,37.7941,37.7941,37.7941,0,1011,0.0,8298
142,2018-10-22,37.3217,37.7941,37.7941,37.7941,359,1011,0.0,8298
143,2018-10-23,37.7941,37.7941,37.7941,37.7941,0,1011,0.0,8298
144,2018-10-24,36.8493,36.8493,37.7941,36.8493,78,986,-2.5,8298
145,2018-10-25,36.5658,36.8493,36.8493,36.5658,233,978,-0.7692,8298
146,2018-10-26,35.9044,35.9044,36.5658,35.9044,76,961,-1.8088,8298
147,2018-10-29,35.432,35.432,35.9044,35.432,75,948,-1.3158,8298
148,2018-10-30,35.432,35.432,35.432,35.432,0,948,0.0,8298
149,2018-10-31,35.432,35.432,35.432,35.432,0,948,0.0,8298
150,2018-11-01,35.432,35.432,35.432,35.432,0,948,0.0,8298
151,2018-11-02,35.432,35.9044,35.432,35.432,150,948,0.0,8298
152,2018-11-05,35.054,35.054,35.432,35.054,111,938,-1.0667,8298
153,2018-11-06,35.054,35.054,35.054,35.054,0,938,0.0,8298
154,2018-11-07,35.054,35.054,35.054,35.054,0,938,0.0,8298
155,2018-11-08,35.432,35.432,35.054,35.432,112,948,1.0782,8298
156,2018-11-09,35.432,35.9044,35.432,35.9044,681,961,1.3333,8298
157,2018-11-12,34.9596,34.9596,35.9044,34.9596,37,935,-2.6316,8298
158,2018-11-13,34.9596,34.9596,34.9596,34.9596,0,935,0.0,8298
159,2018-11-14,34.9596,34.9596,34.9596,34.9596,0,935,0.0,8298
160,2018-11-15,35.432,35.432,34.9596,35.432,112,948,1.3514,8298
161,2018-11-16,35.432,35.432,35.432,35.432,0,948,0.0,8298
162,2018-11-19,35.432,35.432,35.432,35.432,0,948,0.0,8298
163,2018-11-20,35.432,35.432,35.432,35.432,0,948,0.0,8298
164,2018-11-21,33.4856,34.1092,35.432,33.4856,214,896,-5.4933,8298
165,2018-11-22,33.4856,33.4856,33.4856,33.4856,0,896,0.0,8298
166,2018-11-23,32.7864,32.7864,33.4856,32.7864,17,877,-2.088,8298
167,2018-11-26,32.0494,32.314,32.7864,32.0494,204,858,-2.2478,8298
168,2018-11-27,32.0494,32.0494,32.0494,32.0494,0,858,0.0,8298
169,2018-11-28,32.125,32.125,32.0494,32.125,102,860,0.2358,8298
170,2018-11-29,30.5188,30.5188,32.125,30.5188,32,817,-5.0,8298
171,2018-11-30,28.3456,29.6684,30.5188,29.4794,5419,789,-3.4056,8298
172,2018-12-03,28.5346,28.818,29.4794,28.5346,91,763,-3.2051,8298
173,2018-12-04,28.5346,28.629,28.5346,28.629,184,766,0.3311,8298
174,2018-12-05,28.5346,28.5346,28.629,28.5346,90,763,-0.33,8298
175,2018-12-06,28.5346,28.5346,28.5346,28.5346,90,763,0.0,8298
176,2018-12-07,29.2904,29.2904,28.5346,29.2904,31,784,2.649,8298
177,2018-12-10,29.7629,29.7629,29.2904,29.7629,31,796,1.6129,8298
178,2018-12-11,28.3456,28.5346,29.7629,28.5346,96,763,-4.127,8298
179,2018-12-12,28.5346,28.5346,28.5346,28.5346,30,763,0.0,8298
180,2018-12-13,28.5346,28.818,28.5346,28.818,157,771,0.9934,8298
181,2018-12-14,27.8732,28.629,28.818,28.629,363,766,-0.6557,8298
182,2018-12-17,27.4007,27.8732,28.629,27.8448,1235,745,-2.7393,8298
183,2018-12-18,27.8448,27.8448,27.8448,27.8448,0,745,0.0,8298
184,2018-12-19,26.4842,26.9283,27.8448,26.9283,198,720,-3.2915,8298
185,2018-12-20,27.6842,27.7787,26.9283,27.7787,146,743,3.1579,8298
186,2018-12-21,27.7787,27.7787,27.7787,27.7787,0,743,0.0,8298
187,2018-12-22,27.7787,27.7787,27.7787,27.7787,0,743,0.0,8298
188,2018-12-24,27.7787,27.7787,27.7787,27.7787,0,743,0.0,8298
189,2018-12-25,27.7787,27.7787,27.7787,27.7787,0,743,0.0,8298
190,2018-12-26,27.8354,27.8354,27.7787,27.8354,29,745,0.2041,8298
