,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.1399,5.3171,5.2949,5.1399,3845,2591,-2.9289,2450
1,2005-01-04,5.1399,5.2506,5.1842,5.1399,3612,2591,0.0,2450
2,2005-01-05,5.162,5.2506,5.1842,5.162,1922,2602,0.431,2450
3,2005-01-06,5.1399,5.2506,5.1399,5.1842,1811,2613,0.4292,2450
4,2005-01-07,5.2285,5.3614,5.2285,5.3171,8445,2680,2.5641,2450
5,2005-01-10,5.0955,5.3392,5.3171,5.2949,4139,2669,-0.4167,2450
6,2005-01-11,5.2285,5.3171,5.2949,5.3171,1894,2680,0.4184,2450
7,2005-01-12,5.2063,5.3171,5.3171,5.2285,1607,2636,-1.6667,2450
8,2005-01-13,5.162,5.2949,5.2949,5.1842,866,2613,-0.8475,2450
9,2005-01-14,5.1177,5.2063,5.1399,5.1842,1330,2613,0.0,2450
10,2005-01-17,5.162,5.2285,5.1842,5.162,1171,2602,-0.4274,2450
11,2005-01-18,5.1399,5.1842,5.1399,5.1399,558,2591,-0.4292,2450
12,2005-01-19,5.1177,5.162,5.1399,5.1399,1403,2591,0.0,2450
13,2005-01-20,5.0955,5.2063,5.0955,5.1842,1076,2613,0.8621,2450
14,2005-01-21,5.1177,5.1842,5.1177,5.1399,2088,2591,-0.8547,2450
15,2005-01-24,5.0734,5.162,5.1399,5.1177,3610,2580,-0.431,2450
16,2005-01-25,5.0734,5.162,5.0734,5.1177,805,2580,0.0,2450
17,2005-01-26,5.1177,5.2063,5.1177,5.2063,1303,2625,1.7316,2450
18,2005-01-27,5.1177,5.162,5.1399,5.1177,395,2580,-1.7021,2450
19,2005-01-28,5.0734,5.1399,5.1177,5.0955,1291,2569,-0.4329,2450
20,2005-01-31,5.0955,5.162,5.0955,5.1399,1599,2591,0.8696,2450
21,2005-02-01,5.0734,5.162,5.1399,5.162,716,2602,0.431,2450
22,2005-02-02,5.0734,5.162,5.162,5.1177,703,2580,-0.8584,2450
23,2005-02-03,5.0955,5.1399,5.0955,5.1399,600,2591,0.4329,2450
24,2005-02-14,5.1177,5.162,5.1399,5.1399,1042,2591,0.0,2450
25,2005-02-15,5.0955,5.1399,5.1399,5.0955,654,2569,-0.8621,2450
26,2005-02-16,5.0512,5.162,5.0955,5.162,2914,2602,1.3043,2450
27,2005-02-17,5.1177,5.2063,5.162,5.1177,3473,2580,-0.8584,2450
28,2005-02-18,5.0955,5.2063,5.1177,5.1842,4454,2613,1.2987,2450
29,2005-02-21,5.2063,5.5386,5.2285,5.5386,21042,2792,6.8376,2450
30,2005-02-22,5.4279,5.6937,5.5386,5.5386,17366,2792,0.0,2450
31,2005-02-23,5.3614,5.5386,5.5386,5.45,6178,2747,-1.6,2450
32,2005-02-24,5.3614,5.5165,5.45,5.45,12849,2747,0.0,2450
33,2005-02-25,5.4722,5.6494,5.4722,5.5829,23474,2814,2.439,2450
34,2005-03-01,5.3836,5.5829,5.5829,5.4943,11529,2770,-1.5873,2450
35,2005-03-02,5.3171,5.45,5.4279,5.3171,4581,2680,-3.2258,2450
36,2005-03-03,5.2285,5.3171,5.2506,5.2728,1838,2658,-0.8333,2450
37,2005-03-04,5.2063,5.4057,5.2728,5.2285,11317,2636,-0.8403,2450
38,2005-03-07,5.2063,5.3171,5.2728,5.2063,4158,2625,-0.4237,2450
39,2005-03-08,5.1842,5.2728,5.1842,5.1842,3806,2613,-0.4255,2450
40,2005-03-09,5.1842,5.2728,5.1842,5.2506,3533,2647,1.2821,2450
41,2005-03-10,5.2728,5.6051,5.2728,5.4057,52020,2725,2.9536,2450
42,2005-03-11,5.2949,5.738,5.4279,5.738,88827,2893,6.1475,2450
43,2005-03-14,5.6273,5.9374,5.7159,5.738,79112,2893,0.0,2450
44,2005-03-15,5.3392,5.8488,5.7159,5.4057,26941,2725,-5.7915,2450
45,2005-03-16,5.3392,5.5829,5.4057,5.4057,16221,2725,0.0,2450
46,2005-03-17,5.2728,5.5165,5.3614,5.2728,9049,2658,-2.459,2450
47,2005-03-18,5.2949,5.3614,5.2949,5.3171,3900,2680,0.8403,2450
48,2005-03-21,5.3171,5.45,5.3171,5.3614,12798,2703,0.8333,2450
49,2005-03-22,5.2949,5.4279,5.4057,5.2949,4237,2669,-1.2397,2450
50,2005-03-23,5.2285,5.3392,5.2949,5.2949,4886,2669,0.0,2450
51,2005-03-24,5.2949,5.4057,5.2949,5.2949,5672,2669,0.0,2450
52,2005-03-25,5.3171,5.6494,5.4279,5.45,28227,2747,2.9289,2450
53,2005-03-28,5.4943,5.6051,5.5386,5.4943,11847,2770,0.813,2450
54,2005-03-29,5.4279,5.5608,5.5165,5.45,14720,2747,-0.8065,2450
55,2005-03-30,5.45,5.5829,5.5165,5.45,10840,2747,0.0,2450
56,2005-03-31,5.4943,5.6716,5.5386,5.6051,27406,2826,2.8455,2450
57,2005-04-01,5.4057,5.6273,5.6273,5.45,10473,2747,-2.7668,2450
58,2005-04-04,5.3614,5.5608,5.4722,5.3614,8450,2703,-1.626,2450
59,2005-04-06,5.3614,5.4722,5.4057,5.3614,8197,2703,0.0,2450
60,2005-04-07,5.2728,5.4279,5.4279,5.2728,7354,2658,-1.6529,2450
61,2005-04-08,5.2949,5.3614,5.2949,5.3171,4338,2680,0.8403,2450
62,2005-04-11,5.2285,5.2728,5.2728,5.2728,2808,2658,-0.8333,2450
63,2005-04-12,5.2285,5.2949,5.2728,5.2506,2242,2647,-0.4202,2450
64,2005-04-13,5.1177,5.2728,5.1177,5.2506,3923,2647,0.0,2450
65,2005-04-14,5.1842,5.3171,5.2285,5.2506,2271,2647,0.0,2450
66,2005-04-15,5.2285,5.3614,5.2506,5.2506,3915,2647,0.0,2450
67,2005-04-18,5.0291,5.1842,5.1842,5.0734,9610,2558,-3.3755,2450
68,2005-04-19,5.0955,5.1842,5.1842,5.162,2903,2602,1.7467,2450
69,2005-04-20,5.0734,5.162,5.162,5.1399,6427,2591,-0.4292,2450
70,2005-04-21,5.0734,5.162,5.0955,5.1399,3944,2591,0.0,2450
71,2005-04-22,5.1177,5.2063,5.1842,5.162,3658,2602,0.431,2450
72,2005-04-25,5.0955,5.162,5.0955,5.1399,1309,2591,-0.4292,2450
73,2005-04-26,5.1399,5.1842,5.1399,5.1842,2786,2613,0.8621,2450
74,2005-04-27,5.1177,5.1842,5.1399,5.1842,1925,2613,0.0,2450
75,2005-04-28,5.1399,5.2063,5.162,5.1842,1532,2613,0.0,2450
76,2005-04-29,5.1399,5.2063,5.1842,5.162,1510,2602,-0.4274,2450
77,2005-05-03,5.1842,5.3836,5.3836,5.2063,3101,2625,0.8584,2450
78,2005-05-04,5.2063,5.3171,5.2063,5.2506,1411,2647,0.8511,2450
79,2005-05-05,5.2728,5.3171,5.2949,5.2949,3959,2669,0.8439,2450
80,2005-05-06,5.2949,5.4279,5.3171,5.3614,7073,2703,1.2552,2450
81,2005-05-09,5.3171,5.4279,5.3836,5.3614,4235,2703,0.0,2450
82,2005-05-10,5.3171,5.3614,5.3614,5.3171,1708,2680,-0.8264,2450
83,2005-05-11,5.2949,5.3171,5.3171,5.2949,1629,2669,-0.4167,2450
84,2005-05-12,5.2728,5.3171,5.2728,5.2728,1811,2658,-0.4184,2450
85,2005-05-13,5.2949,5.3614,5.3171,5.3171,3223,2680,0.8403,2450
86,2005-05-16,5.3171,5.4279,5.3614,5.4279,2480,2736,2.0833,2450
87,2005-05-17,5.4057,5.4943,5.4722,5.4943,3367,2770,1.2245,2450
88,2005-05-18,5.4057,5.5165,5.5165,5.4057,2489,2725,-1.6129,2450
89,2005-05-19,5.3614,5.4943,5.4943,5.4057,4076,2725,0.0,2450
90,2005-05-20,5.4057,5.5608,5.4057,5.5386,8212,2792,2.459,2450
91,2005-05-23,5.45,5.5608,5.5386,5.4722,3906,2759,-1.2,2450
92,2005-05-24,5.4057,5.4943,5.4943,5.4943,1711,2770,0.4049,2450
93,2005-05-25,5.45,5.5165,5.4943,5.4943,2241,2770,0.0,2450
94,2005-05-26,5.4943,5.5608,5.4943,5.5386,4058,2792,0.8065,2450
95,2005-05-27,5.5386,5.7823,5.5608,5.7602,25516,2904,4.0,2450
96,2005-05-30,5.6273,5.7823,5.7602,5.6716,8434,2859,-1.5385,2450
97,2005-05-31,5.6273,5.7602,5.6937,5.6273,6229,2837,-0.7813,2450
98,2005-06-01,5.6716,6.0039,5.6716,6.0039,45827,3027,6.6929,2450
99,2005-06-02,6.4027,6.4027,6.4027,6.4027,38285,3228,6.6421,2450
100,2005-06-03,6.8458,6.8458,6.8458,6.8458,25924,3451,6.9204,2450
101,2005-06-06,7.311,7.311,7.311,7.311,28420,3686,6.7961,2450
102,2005-06-07,7.8206,7.8206,7.8206,7.8206,46120,3943,6.9697,2450
103,2005-06-08,8.0643,8.3523,8.3523,8.3523,250573,4211,6.7989,2450
104,2005-06-09,8.5295,8.9283,8.8175,8.5295,484794,4300,2.122,2450
105,2005-06-10,8.2415,8.9504,8.5738,8.8618,310065,4468,3.8961,2450
106,2005-06-13,8.2415,8.8397,8.7954,8.4852,132796,4278,-4.25,2450
107,2005-06-14,8.308,8.6624,8.4852,8.4187,105007,4244,-0.7833,2450
108,2005-06-15,8.1972,8.5073,8.4852,8.4187,80952,4244,0.0,2450
109,2005-06-16,8.5073,8.9947,8.5517,8.9947,111248,4535,6.8421,2450
110,2005-06-17,9.0834,9.6151,9.6151,9.0834,281752,4579,0.9852,2450
111,2005-06-20,8.8618,9.2163,9.1277,8.8618,128724,4468,-2.439,2450
112,2005-06-21,8.7732,9.4378,8.8618,9.2163,247797,4646,4.0,2450
113,2005-06-22,8.9061,9.3049,9.3049,8.9061,112312,4490,-3.3654,2450
114,2005-06-23,8.7732,9.0834,9.0834,8.8618,103413,4468,-0.4975,2450
115,2005-06-24,8.463,8.8175,8.8175,8.6846,65847,4378,-2.0,2450
