,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-11-01,20.6078,22.7875,21.7967,22.7875,284105,12747,27.7778,6702
1,2011-11-02,21.5986,22.2921,21.8958,22.094,158327,12359,-3.0435,6702
2,2011-11-03,20.8555,22.094,22.094,20.8555,87545,11666,-5.6054,6702
3,2011-11-04,21.0041,21.4995,21.3014,21.0041,49971,11749,0.7126,6702
4,2011-11-07,20.4097,21.3014,21.1032,21.0537,54780,11777,0.2358,6702
5,2011-11-08,20.806,21.2023,21.0041,20.806,45585,11638,-1.1765,6702
6,2011-11-09,20.3106,21.0041,21.0041,20.3106,39701,11361,-2.381,6702
7,2011-11-10,18.9731,19.8152,19.2703,18.9731,39723,10613,-6.5854,6702
8,2011-11-11,19.1217,19.8152,19.1217,19.518,30652,10918,2.8721,6702
9,2011-11-14,19.6171,19.9638,19.8152,19.6666,28074,11001,0.7614,6702
10,2011-11-15,19.0721,19.6171,19.6171,19.1217,20437,10696,-2.7708,6702
11,2011-11-16,18.6758,19.3198,19.2208,18.8245,18811,10530,-1.5544,6702
12,2011-11-17,18.4282,18.7749,18.4777,18.5272,16401,10363,-1.5789,6702
13,2011-11-18,18.23,18.4282,18.4282,18.4282,17764,10308,-0.5348,6702
14,2011-11-21,18.0319,18.6263,18.3291,18.2795,16237,10225,-0.8065,6702
15,2011-11-22,17.8832,18.3291,18.2795,18.23,18570,10197,-0.271,6702
16,2011-11-23,17.8337,18.23,18.23,18.1309,16111,10142,-0.5435,6702
17,2011-11-24,17.8832,18.3291,17.9328,18.2795,17000,10225,0.8197,6702
18,2011-11-25,17.8337,18.2795,18.1309,18.0319,20443,10086,-1.355,6702
19,2011-11-28,17.8337,18.1309,18.0814,18.0319,13364,10086,0.0,6702
20,2011-11-29,17.8832,18.2795,18.1805,18.0814,17982,10114,0.2747,6702
21,2011-11-30,17.6851,18.0319,18.0319,17.8337,21712,9975,-1.3699,6702
22,2011-12-01,17.8337,19.0721,17.8337,18.9235,48646,10585,6.1111,6702
23,2011-12-02,18.1805,18.5272,18.4777,18.1805,14764,10169,-3.9267,6702
24,2011-12-05,17.8832,18.1805,18.1805,18.0319,8599,10086,-0.8174,6702
25,2011-12-06,17.7842,18.0319,18.0319,17.9328,9671,10031,-0.5495,6702
26,2011-12-07,17.8337,18.0814,17.9328,17.9823,14158,10059,0.2762,6702
27,2011-12-08,17.7346,17.9328,17.9328,17.9328,9884,10031,-0.2755,6702
28,2011-12-09,17.6851,17.9823,17.7346,17.9328,13555,10031,0.0,6702
29,2011-12-12,17.9328,18.23,18.0814,18.23,14694,10197,1.6575,6702
30,2011-12-13,17.8337,18.1309,17.8337,17.9328,4617,10031,-1.6304,6702
31,2011-12-14,17.7346,18.1805,17.7842,18.1309,17025,10142,1.105,6702
32,2011-12-15,17.9328,18.1805,18.0814,18.0814,12528,10114,-0.2732,6702
33,2011-12-16,17.8832,18.0814,17.9328,17.9328,6343,10031,-0.8219,6702
34,2011-12-19,17.5365,17.8337,17.8337,17.7346,12295,9920,-1.105,6702
35,2011-12-20,17.586,17.7346,17.586,17.6851,5395,9892,-0.2793,6702
36,2011-12-21,17.8832,18.4777,17.8832,18.4282,34843,10308,4.2017,6702
37,2011-12-22,17.8832,18.3291,18.3291,17.8832,11966,10003,-2.957,6702
38,2011-12-23,17.9328,19.1217,17.9823,19.1217,80807,10696,6.9252,6702
39,2011-12-26,18.5768,19.3198,19.3198,19.0226,73808,10641,-0.5181,6702
40,2011-12-27,18.6263,19.0226,19.0226,18.7254,25147,10474,-1.5625,6702
41,2011-12-28,18.2795,18.874,18.4282,18.2795,26555,10225,-2.381,6702
42,2011-12-29,18.0814,18.3291,18.2795,18.1805,12508,10169,-0.542,6702
43,2011-12-30,18.0814,18.4282,18.0814,18.0814,13551,10114,-0.545,6702
44,2012-01-02,17.7346,18.23,18.23,17.7346,14507,9920,-1.9178,6702
45,2012-01-03,17.7346,17.9823,17.7346,17.7842,12277,9948,0.2793,6702
46,2012-01-04,17.6355,17.9328,17.8832,17.7842,21897,9948,0.0,6702
47,2012-01-05,17.7346,18.1309,17.9328,17.9823,25740,10059,1.1142,6702
48,2012-01-06,17.7346,18.0814,18.0814,17.9823,22689,10059,0.0,6702
49,2012-01-09,17.5365,17.9328,17.9328,17.5365,21478,9809,-2.4793,6702
50,2012-01-10,17.586,17.7842,17.586,17.6851,17822,9892,0.8475,6702
51,2012-01-11,17.6851,17.8337,17.7842,17.6851,12921,9892,0.0,6702
52,2012-01-12,17.6355,17.9328,17.7842,17.6355,17436,9865,-0.2801,6702
53,2012-01-13,17.4374,17.8832,17.8832,17.4869,20776,9781,-0.8427,6702
54,2012-01-16,17.6355,18.0319,17.9823,17.6355,32880,9865,0.8499,6702
55,2012-01-17,17.7346,17.9328,17.8337,17.8337,22977,9975,1.1236,6702
56,2012-01-18,17.6851,17.9823,17.8337,17.7842,21528,9948,-0.2778,6702
57,2012-01-30,17.9328,18.3291,18.1805,18.23,53570,10197,2.507,6702
58,2012-01-31,18.0319,18.874,18.3291,18.5272,56480,10363,1.6304,6702
59,2012-02-01,18.4777,19.1217,18.6263,18.8245,49719,10530,1.6043,6702
60,2012-02-02,18.5768,19.0226,19.0226,18.6263,46578,10419,-1.0526,6702
61,2012-02-03,18.6758,19.9143,18.6758,19.518,204377,10918,4.7872,6702
62,2012-02-04,19.7161,20.806,19.8152,20.162,226004,11278,3.2995,6702
63,2012-02-06,20.2611,21.5491,20.2611,21.1527,337086,11832,4.914,6702
64,2012-02-07,20.6078,21.7472,21.2023,21.7472,238196,12165,2.8103,6702
65,2012-02-08,21.5986,22.2426,21.7967,21.7472,250198,12165,0.0,6702
66,2012-02-09,21.3014,21.7967,21.7472,21.45,97111,11998,-1.3667,6702
67,2012-02-10,21.3014,21.7967,21.5491,21.4995,93741,12026,0.2309,6702
68,2012-02-13,21.0041,22.193,21.7967,21.7472,119502,12165,1.1521,6702
69,2012-02-14,21.0041,21.8463,21.8463,21.0041,74503,11749,-3.4169,6702
70,2012-02-15,21.0041,21.6977,21.0041,21.6977,113014,12137,3.3019,6702
71,2012-02-16,21.3509,22.094,21.7967,21.6481,159416,12109,-0.2283,6702
72,2012-02-17,20.9051,21.8463,21.7967,20.9051,83821,11694,-3.4325,6702
73,2012-02-20,20.5088,21.2023,21.0041,20.6574,41622,11555,-1.1848,6702
74,2012-02-21,20.2611,20.7069,20.6574,20.3106,37928,11361,-1.6787,6702
75,2012-02-22,19.9143,20.2115,20.2115,20.0629,60621,11222,-1.2195,6702
76,2012-02-23,19.8648,21.4004,20.0629,20.806,103581,11638,3.7037,6702
77,2012-02-24,20.1124,20.9546,20.806,20.6078,75109,11527,-0.9524,6702
78,2012-02-29,20.6574,21.2023,21.0041,21.0537,67396,11777,2.1635,6702
79,2012-03-01,20.7564,21.2518,21.2518,21.1527,46218,11832,0.4706,6702
80,2012-03-02,20.5088,20.8555,20.8555,20.5088,55516,11472,-3.0445,6702
81,2012-03-03,20.2115,20.5088,20.3106,20.3601,36696,11389,-0.7246,6702
82,2012-03-05,20.0629,20.4592,20.3601,20.0629,26890,11222,-1.4599,6702
83,2012-03-06,19.3694,20.162,20.0134,19.6171,35237,10973,-2.2222,6702
84,2012-03-07,19.3198,19.9638,19.4189,19.8152,31564,11084,1.0101,6702
85,2012-03-08,19.5675,20.3106,19.9143,20.1124,28532,11250,1.5,6702
86,2012-03-09,19.6666,19.9638,19.8152,19.8152,26559,11084,-1.4778,6702
87,2012-03-12,19.3198,19.8152,19.6171,19.4189,34203,10862,-2.0,6702
88,2012-03-13,19.3198,19.6171,19.4189,19.518,15393,10918,0.5102,6702
89,2012-03-14,19.3198,19.7657,19.7657,19.4189,28949,10862,-0.5076,6702
90,2012-03-15,19.2703,19.6666,19.6666,19.4685,14331,10890,0.2551,6702
91,2012-03-16,19.2703,19.5675,19.5675,19.2703,31431,10779,-1.0178,6702
92,2012-03-19,18.6758,19.2703,19.1712,19.0226,42701,10641,-1.2853,6702
93,2012-03-20,18.5272,19.0226,19.0226,18.7254,53210,10474,-1.5625,6702
94,2012-03-21,18.6758,18.874,18.7254,18.7254,24902,10474,0.0,6702
95,2012-03-22,18.5272,18.7749,18.7254,18.6263,22737,10419,-0.5291,6702
96,2012-03-23,18.3786,18.7254,18.6263,18.4282,25934,10308,-1.0638,6702
97,2012-03-26,18.1805,18.5272,18.4282,18.2795,18768,10225,-0.8065,6702
98,2012-03-27,18.0814,18.3786,18.2795,18.1309,19895,10142,-0.813,6702
99,2012-03-28,17.8832,18.2795,18.1309,17.9823,19354,10059,-0.8197,6702
100,2012-03-29,17.5365,17.9823,17.9823,17.6355,36599,9865,-1.9284,6702
101,2012-03-30,17.4869,18.0319,18.0319,17.8337,21212,9975,1.1236,6702
102,2012-04-02,17.2392,17.8337,17.8337,17.5365,21292,9809,-1.6667,6702
103,2012-04-03,16.5457,17.5365,17.4869,16.7439,39785,9366,-4.5198,6702
104,2012-04-05,15.8522,16.6448,15.8522,16.6448,22242,9310,-0.5917,6702
